x: 1, y: 0.8
x: 1.148828061036692, y: 0.7175032586571966
x: 1.150539939320941, y: 0.716554349029252
x: 1.1522513881669136, y: 0.7156056774428309
x: 1.1539624075746102, y: 0.7146572438979334
x: 1.1556729975440305, y: 0.7137090483945594
x: 1.1573831580751746, y: 0.7127610909327089
x: 1.1590928891680425, y: 0.711813371512382
x: 1.1608021908226343, y: 0.7108658901335786
x: 1.1625110630389497, y: 0.7099186467962988
x: 1.164219505816989, y: 0.7089716415005425
x: 1.1659275191567522, y: 0.7080248742463098
x: 1.167635103058239, y: 0.7070783450336006
x: 1.1693422575214496, y: 0.7061320538624148
x: 1.1710489825463841, y: 0.7051860007327527
x: 1.1727552781330424, y: 0.7042401856446141
x: 1.1744611442814243, y: 0.7032946085979991
x: 1.1761665809915303, y: 0.7023492695929076
x: 1.17787158826336, y: 0.7014041686293396
x: 1.1795761660969133, y: 0.7004593057072952
x: 1.1812803144921906, y: 0.6995146808267744
x: 1.1829840334491917, y: 0.698570293987777
x: 1.1846873229679165, y: 0.6976261451903032
x: 1.186390183048365, y: 0.696682234434353
x: 1.1880926136905374, y: 0.6957385617199262
x: 1.1897946148944336, y: 0.6947951270470231
x: 1.1914961866600535, y: 0.6938519304156434
x: 1.1931973289873974, y: 0.6929089718257874
x: 1.194898041876465, y: 0.6919662512774548
x: 1.1965983253272563, y: 0.6910237687706458
x: 1.1982981793397716, y: 0.6900815243053603
x: 1.1999976039140106, y: 0.6891395178815983
x: 1.2016965990499733, y: 0.68819774949936
x: 1.20339516474766, y: 0.6872562191586451
x: 1.2050933010070703, y: 0.6863149268594538
x: 1.2067910078282045, y: 0.6853738726017861
x: 1.2084882852110623, y: 0.6844330563856418
x: 1.2101851331556441, y: 0.6834924782110211
x: 1.2118815516619497, y: 0.6825521380779239
x: 1.213577540729979, y: 0.6816120359863503
x: 1.2152731003597321, y: 0.6806721719363003
x: 1.216968230551209, y: 0.6797325459277738
x: 1.2186629313044097, y: 0.6787931579607708
x: 1.2203572026193343, y: 0.6778540080352914
x: 1.2220510444959827, y: 0.6769150961513355
x: 1.2237444569343547, y: 0.6759764223089031
x: 1.2254374399344505, y: 0.6750379865079943
x: 1.2271299934962703, y: 0.674099788748609
x: 1.2288221176198137, y: 0.6731618290307473
x: 1.230513812305081, y: 0.6722241073544091
x: 1.232205077552072, y: 0.6712866237195945
x: 1.233895913360787, y: 0.6703493781263034
x: 1.2355863197312256, y: 0.6694123705745357
x: 1.2372762966633881, y: 0.6684756010642917
x: 1.2389658441572744, y: 0.6675390695955712
x: 1.2406549622128844, y: 0.6666027761683743
x: 1.2423436508302181, y: 0.6656667207827008
x: 1.2440319100092758, y: 0.664730903438551
x: 1.2457197397500572, y: 0.6637953241359247
x: 1.2474071400525624, y: 0.662859982874822
x: 1.2490941109167915, y: 0.6619248796552427
x: 1.2507806523427443, y: 0.660990014477187
x: 1.2524667643304208, y: 0.6600553873406548
x: 1.2541524468798213, y: 0.6591209982456462
x: 1.2558376999909455, y: 0.6581868471921611
x: 1.2575225236637935, y: 0.6572529341801996
x: 1.2592069178983654, y: 0.6563192592097616
x: 1.260890882694661, y: 0.6553858222808472
x: 1.2625744180526803, y: 0.6544526233934562
x: 1.2642575239724234, y: 0.6535196625475889
x: 1.2659402004538904, y: 0.652586939743245
x: 1.2676224474970812, y: 0.6516544549804247
x: 1.2693042651019957, y: 0.650722208259128
x: 1.270985653268634, y: 0.6497901995793548
x: 1.2726666119969963, y: 0.6488584289411051
x: 1.2743471412870822, y: 0.6479268963443789
x: 1.276027241138892, y: 0.6469956017891764
x: 1.2777069115524256, y: 0.6460645452754973
x: 1.2793861525276828, y: 0.6451337268033418
x: 1.2810649640646639, y: 0.6442031463727098
x: 1.2827433461633688, y: 0.6432728039836014
x: 1.2844212988237975, y: 0.6423426996360165
x: 1.28609882204595, y: 0.6414128333299552
x: 1.2877759158298263, y: 0.6404832050654174
x: 1.2894525801754264, y: 0.6395538148424031
x: 1.2911288150827502, y: 0.6386246626609124
x: 1.292804620551798, y: 0.6376957485209452
x: 1.2944799965825695, y: 0.6367670724225016
x: 1.2961549431750647, y: 0.6358386343655815
x: 1.2978294603292837, y: 0.634910434350185
x: 1.2995035480452266, y: 0.633982472376312
x: 1.3011772063228932, y: 0.6330547484439625
x: 1.3028504351622836, y: 0.6321272625531366
x: 1.304523234563398, y: 0.6312000147038341
x: 1.306195604526236, y: 0.6302730048960553
x: 1.3078675450507977, y: 0.6293462331298
x: 1.3095390561370834, y: 0.6284196994050683
x: 1.3112101377850929, y: 0.62749340372186
x: 1.312880789994826, y: 0.6265673460801753
x: 1.3145510127662832, y: 0.6256415264800141
x: 1.316220806099464, y: 0.6247159449213765
x: 1.3178901699943686, y: 0.6237906014042625
x: 1.319559104450997, y: 0.6228654959286719
x: 1.3212276094693491, y: 0.621940628494605
x: 1.3228956850494251, y: 0.6210159991020615
x: 1.3245633311912248, y: 0.6200916077510417
x: 1.3262305478947485, y: 0.6191674544415453
x: 1.3278973351599959, y: 0.6182435391735724
x: 1.329563692986967, y: 0.6173198619471232
x: 1.331229621375662, y: 0.6163964227621974
x: 1.3328951203260808, y: 0.6154732216187953
x: 1.3345601898382233, y: 0.6145502585169166
x: 1.3362248299120896, y: 0.6136275334565615
x: 1.3378890405476798, y: 0.6127050464377299
x: 1.3395528217449937, y: 0.6117827974604219
x: 1.3412161735040313, y: 0.6108607865246374
x: 1.342879095824793, y: 0.6099390136303764
x: 1.3445415887072782, y: 0.609017478777639
x: 1.3462036521514873, y: 0.6080961819664251
x: 1.3478652861574203, y: 0.6071751231967348
x: 1.349526490725077, y: 0.606254302468568
x: 1.3511872658544575, y: 0.6053337197819247
x: 1.3528476115455617, y: 0.604413375136805
x: 1.3545075277983898, y: 0.6034932685332088
x: 1.3561670146129416, y: 0.6025733999711362
x: 1.3578260719892172, y: 0.6016537694505871
x: 1.3594846999272168, y: 0.6007343769715616
x: 1.36114289842694, y: 0.5998152225340596
x: 1.362800667488387, y: 0.5988963061380812
x: 1.364458007111558, y: 0.5979776277836263
x: 1.3661149172964526, y: 0.5970591874706949
x: 1.367771398043071, y: 0.596140985199287
x: 1.3694274493514134, y: 0.5952230209694027
x: 1.3710830712214794, y: 0.594305294781042
x: 1.3727382636532692, y: 0.5933878066342048
x: 1.3743930266467828, y: 0.5924705565288911
x: 1.3760473602020202, y: 0.591553544465101
x: 1.3777012643189814, y: 0.5906367704428344
x: 1.3793547389976664, y: 0.5897202344620913
x: 1.3810077842380752, y: 0.5888039365228718
x: 1.3826604000402078, y: 0.5878878766251758
x: 1.3843125864040642, y: 0.5869720547690034
x: 1.3859643433296445, y: 0.5860564709543545
x: 1.3876156708169485, y: 0.5851411251812292
x: 1.3892665688659762, y: 0.5842260174496273
x: 1.3909170374767277, y: 0.5833111477595491
x: 1.392567076649203, y: 0.5823965161109943
x: 1.3942166863834022, y: 0.5814821225039631
x: 1.395865866679325, y: 0.5805679669384555
x: 1.397514617536972, y: 0.5796540494144714
x: 1.3991629389563425, y: 0.5787403699320108
x: 1.4008108309374367, y: 0.5778269284910739
x: 1.402458293480255, y: 0.5769137250916604
x: 1.404105326584797, y: 0.5760007597337704
x: 1.4057519302510626, y: 0.575088032417404
x: 1.407398104479052, y: 0.5741755431425611
x: 1.4090438492687654, y: 0.5732632919092419
x: 1.4106891646202024, y: 0.5723512787174461
x: 1.4123340505333632, y: 0.5714395035671739
x: 1.413978507008248, y: 0.5705279664584252
x: 1.4156225340448565, y: 0.5696166673912
x: 1.4172661316431887, y: 0.5687056063654984
x: 1.4189092998032449, y: 0.5677947833813203
x: 1.4205520385250248, y: 0.5668841984386658
x: 1.4221943478085284, y: 0.5659738515375348
x: 1.423836227653756, y: 0.5650637426779274
x: 1.4254776780607072, y: 0.5641538718598434
x: 1.4271186990293823, y: 0.563244239083283
x: 1.428759290559781, y: 0.5623348443482462
x: 1.4303994526519037, y: 0.5614256876547329
x: 1.4320391853057501, y: 0.5605167690027432
x: 1.4336784885213203, y: 0.5596080883922769
x: 1.4353173622986144, y: 0.5586996458233343
x: 1.4369558066376322, y: 0.5577914412959152
x: 1.4385938215383738, y: 0.5568834748100197
x: 1.4402314070008393, y: 0.5559757463656476
x: 1.4418685630250285, y: 0.5550682559627991
x: 1.4435052896109415, y: 0.5541610036014741
x: 1.4451415867585782, y: 0.5532539892816727
x: 1.4467774544679388, y: 0.5523472130033948
x: 1.4484128927390232, y: 0.5514406747666405
x: 1.4500479015718313, y: 0.5505343745714097
x: 1.4516824809663633, y: 0.5496283124177025
x: 1.453316630922619, y: 0.5487224883055187
x: 1.4549503514405986, y: 0.5478169022348586
x: 1.456583642520302, y: 0.5469115542057219
x: 1.4582165041617292, y: 0.5460064442181088
x: 1.4598489363648801, y: 0.5451015722720193
x: 1.4614809391297547, y: 0.5441969383674533
x: 1.4631125124563533, y: 0.5432925425044108
x: 1.4647436563446756, y: 0.5423883846828919
x: 1.4663743707947217, y: 0.5414844649028965
x: 1.4680046558064916, y: 0.5405807831644246
x: 1.4696345113799854, y: 0.5396773394674763
x: 1.4712639375152028, y: 0.5387741338120515
x: 1.4728929342121442, y: 0.5378711661981503
x: 1.4745215014708093, y: 0.5369684366257726
x: 1.4761496392911981, y: 0.5360659450949186
x: 1.4777773476733107, y: 0.535163691605588
x: 1.4794046266171472, y: 0.5342616761577809
x: 1.4810314761227075, y: 0.5333598987514974
x: 1.4826578961899914, y: 0.5324583593867374
x: 1.4842838868189994, y: 0.531557058063501
x: 1.485909448009731, y: 0.530655994781788
x: 1.4875345797621864, y: 0.5297551695415987
x: 1.4891592820763657, y: 0.5288545823429329
x: 1.4907835549522688, y: 0.5279542331857906
x: 1.4924073983898956, y: 0.5270541220701719
x: 1.4940308123892463, y: 0.5261542489960767
x: 1.4956537969503207, y: 0.525254613963505
x: 1.497276352073119, y: 0.5243552169724569
x: 1.4988984777576408, y: 0.5234560580229324
x: 1.5005201740038867, y: 0.5225571371149313
x: 1.5021414408118563, y: 0.5216584542484538
x: 1.5037622781815496, y: 0.5207600094234999
x: 1.5053826861129669, y: 0.5198618026400694
x: 1.5070026646061079, y: 0.5189638338981626
x: 1.5086222136609726, y: 0.5180661031977792
x: 1.5102413332775613, y: 0.5171686105389195
x: 1.5118600234558737, y: 0.5162713559215832
x: 1.5134782841959098, y: 0.5153743393457706
x: 1.5150961154976696, y: 0.5144775608114814
x: 1.5167135173611535, y: 0.5135810203187158
x: 1.518330489786361, y: 0.5126847178674737
x: 1.5199470327732922, y: 0.5117886534577551
x: 1.5215631463219474, y: 0.5108928270895602
x: 1.5231788304323264, y: 0.5099972387628887
x: 1.524794085104429, y: 0.5091018884777408
x: 1.5264089103382557, y: 0.5082067762341165
x: 1.528023306133806, y: 0.5073119020320156
x: 1.52963727249108, y: 0.5064172658714383
x: 1.5312508094100779, y: 0.5055228677523845
x: 1.5328639168907996, y: 0.5046287076748543
x: 1.534476594933245, y: 0.5037347856388477
x: 1.5360888435374143, y: 0.5028411016443646
x: 1.5377006627033074, y: 0.501947655691405
x: 1.5393120524309243, y: 0.5010544477799689
x: 1.5409230127202649, y: 0.5001614779100564
x: 1.5425335435713294, y: 0.49926874608166744
x: 1.5441436449841177, y: 0.49837625229480204
x: 1.5457533169586297, y: 0.49748399654946013
x: 1.5473625594948657, y: 0.49659197884564177
x: 1.5489713725928254, y: 0.49570019918334696
x: 1.5505797562525088, y: 0.4948086575625757
x: 1.552187710473916, y: 0.493917353983328
x: 1.553795235257047, y: 0.4930262884456038
x: 1.5554023306019018, y: 0.4921354609494032
x: 1.5570089965084803, y: 0.4912448714947261
x: 1.5586152329767828, y: 0.49035452008157254
x: 1.560221040006809, y: 0.4894644067099425
x: 1.561826417598559, y: 0.48857453137983603
x: 1.563431365752033, y: 0.4876848940912531
x: 1.5650358844672305, y: 0.4867954948441937
x: 1.5666399737441519, y: 0.4859063336386579
x: 1.568243633582797, y: 0.4850174104746456
x: 1.569846863983166, y: 0.48412872535215684
x: 1.5714496649452587, y: 0.4832402782711916
x: 1.5730520364690752, y: 0.4823520692317499
x: 1.5746539785546156, y: 0.48146409823383174
x: 1.5762554912018798, y: 0.48057636527743713
x: 1.5778565744108677, y: 0.4796888703625661
x: 1.5794572281815795, y: 0.47880161348921857
x: 1.581057452514015, y: 0.4779145946573946
x: 1.5826572474081744, y: 0.47702781386709414
x: 1.5842566128640574, y: 0.4761412711183172
x: 1.5858555488816644, y: 0.47525496641106385
x: 1.587454055460995, y: 0.474368899745334
x: 1.5890521326020495, y: 0.47348307112112775
x: 1.5906497803048278, y: 0.472597480538445
x: 1.59224699856933, y: 0.47171212799728585
x: 1.5938437873955558, y: 0.4708270134976502
x: 1.5954401467835055, y: 0.4699421370395381
x: 1.597036076733179, y: 0.4690574986229495
x: 1.5986315772445763, y: 0.46817309824788444
x: 1.6002266483176975, y: 0.46728893591434295
x: 1.6018212899525424, y: 0.466405011622325
x: 1.603415502149111, y: 0.4655213253718306
x: 1.6050092849074034, y: 0.46463787716285976
x: 1.6066026382274197, y: 0.46375466699541246
x: 1.6081955621091597, y: 0.46287169486948865
x: 1.6097880565526235, y: 0.4619889607850884
x: 1.6113801215578112, y: 0.4611064647422117
x: 1.6129717571247226, y: 0.4602242067408585
x: 1.6145629632533578, y: 0.4593421867810289
x: 1.616153739943717, y: 0.4584604048627228
x: 1.6177440871957998, y: 0.4575788609859403
x: 1.6193340050096063, y: 0.4566975551506813
x: 1.6209234933851366, y: 0.4558164873569458
x: 1.6225125523223909, y: 0.45493565760473387
x: 1.6241011818213689, y: 0.4540550658940455
x: 1.6256893818820706, y: 0.45317471222488065
x: 1.6272771525044962, y: 0.45229459659723936
x: 1.6288644936886456, y: 0.4514147190111216
x: 1.6304514054345187, y: 0.45053507946652743
x: 1.6320378877421158, y: 0.44965567796345673
x: 1.6336239406114366, y: 0.4487765145019096
x: 1.635209564042481, y: 0.447897589081886
x: 1.6367947580352493, y: 0.44701890170338593
x: 1.6383795225897415, y: 0.4461404523664094
x: 1.6399638577059574, y: 0.44526224107095647
x: 1.641547763383897, y: 0.44438426781702706
x: 1.6431312396235607, y: 0.4435065326046212
x: 1.644714286424948, y: 0.4426290354337388
x: 1.646296903788059, y: 0.44175177630438
x: 1.647879091712894, y: 0.44087475521654473
x: 1.6494608501994528, y: 0.439997972170233
x: 1.6510421792477352, y: 0.43912142716544483
x: 1.6526230788577416, y: 0.4382451202021802
x: 1.6542035490294718, y: 0.4373690512804391
x: 1.6557835897629256, y: 0.4364932204002216
x: 1.6573632010581032, y: 0.43561762756152755
x: 1.6589423829150047, y: 0.43474227276435706
x: 1.66052113533363, y: 0.4338671560087101
x: 1.662099458313979, y: 0.4329922772945867
x: 1.663677351856052, y: 0.4321176366219869
x: 1.6652548159598486, y: 0.4312432339909106
x: 1.666831850625369, y: 0.43036906940135783
x: 1.6684084558526133, y: 0.42949514285332857
x: 1.6699846316415814, y: 0.42862145434682286
x: 1.6715603779922732, y: 0.4277480038818407
x: 1.6731356949046887, y: 0.4268747914583821
x: 1.6747105823788282, y: 0.426001817076447
x: 1.6762850404146914, y: 0.4251290807360355
x: 1.6778590690122783, y: 0.42425658243714753
x: 1.6794326681715892, y: 0.4233843221797831
x: 1.6810058378926238, y: 0.4225122999639422
x: 1.6825785781753821, y: 0.4216405157896248
x: 1.6841508890198644, y: 0.42076896965683097
x: 1.6857227704260704, y: 0.4198976615655607
x: 1.6872942223940002, y: 0.41902659151581395
x: 1.6888652449236536, y: 0.41815575950759076
x: 1.690435838015031, y: 0.4172851655408911
x: 1.6920060016681322, y: 0.41641480961571503
x: 1.693575735882957, y: 0.41554469173206243
x: 1.6951450406595059, y: 0.4146748118899334
x: 1.6967139159977784, y: 0.4138051700893279
x: 1.6982823618977747, y: 0.4129357663302459
x: 1.699850378359495, y: 0.4120666006126875
x: 1.7014179653829389, y: 0.41119767293665266
x: 1.7029851229681066, y: 0.41032898330214135
x: 1.7045518511149982, y: 0.40946053170915353
x: 1.7061181498236135, y: 0.40859231815768926
x: 1.7076840190939526, y: 0.40772434264774854
x: 1.7092494589260154, y: 0.40685660517933137
x: 1.7108144693198022, y: 0.40598910575243774
x: 1.7123790502753127, y: 0.40512184436706766
x: 1.7139432017925469, y: 0.40425482102322113
x: 1.715506923871505, y: 0.40338803572089815
x: 1.717070216512187, y: 0.40252148846009866
x: 1.7186330797145926, y: 0.4016551792408227
x: 1.7201955134787221, y: 0.40078910806307033
x: 1.7217575178045754, y: 0.3999232749268415
x: 1.7233190926921524, y: 0.3990576798321362
x: 1.7248802381414532, y: 0.39819232277895444
x: 1.726440954152478, y: 0.39732720376729624
x: 1.7280012407252263, y: 0.3964623227971616
x: 1.7295610978596985, y: 0.39559767986855043
x: 1.7311205255558946, y: 0.3947332749814628
x: 1.7326795238138144, y: 0.39386910813589876
x: 1.734238092633458, y: 0.39300517933185825
x: 1.7357962320148255, y: 0.3921414885693413
x: 1.7373539419579167, y: 0.39127803584834786
x: 1.7389112224627317, y: 0.390414821168878
x: 1.7404680735292704, y: 0.3895518445309316
x: 1.742024495157533, y: 0.3886891059345088
x: 1.7435804873475194, y: 0.3878266053796095
x: 1.7451360500992295, y: 0.38696434286623377
x: 1.7466911834126635, y: 0.3861023183943816
x: 1.7482458872878213, y: 0.38524053196405295
x: 1.7498001617247028, y: 0.38437898357524786
x: 1.7513540067233082, y: 0.3835176732279663
x: 1.7529074222836374, y: 0.38265660092220827
x: 1.7544604084056903, y: 0.38179576665797377
x: 1.7560129650894671, y: 0.3809351704352628
x: 1.7575650923349677, y: 0.3800748122540754
x: 1.759116790142192, y: 0.37921469211441156
x: 1.76066805851114, y: 0.37835481001627125
x: 1.762218897441812, y: 0.3774951659596545
x: 1.7637693069342077, y: 0.3766357599445613
x: 1.7653192869883272, y: 0.37577659197099156
x: 1.7668688376041706, y: 0.3749176620389454
x: 1.7684179587817377, y: 0.37405897014842276
x: 1.7699666505210285, y: 0.3732005162994237
x: 1.7715149128220433, y: 0.37234230049194816
x: 1.7730627456847818, y: 0.3714843227259962
x: 1.774610149109244, y: 0.37062658300156776
x: 1.77615712309543, y: 0.3697690813186628
x: 1.77770366764334, y: 0.36891181767728143
x: 1.7792497827529736, y: 0.3680547920774236
x: 1.780795468424331, y: 0.3671980045190893
x: 1.7823407246574123, y: 0.36634145500227855
x: 1.7838855514522174, y: 0.36548514352699135
x: 1.7854299488087462, y: 0.3646290700932277
x: 1.786973916726999, y: 0.3637732347009876
x: 1.7885174552069754, y: 0.362917637350271
x: 1.7900605642486755, y: 0.36206227804107793
x: 1.7916032438520995, y: 0.3612071567734084
x: 1.7931454940172473, y: 0.36035227354726246
x: 1.794687314744119, y: 0.35949762836264004
x: 1.7962287060327142, y: 0.3586432212195412
x: 1.7977696678830335, y: 0.35778905211796586
x: 1.7993102002950765, y: 0.3569351210579141
x: 1.8008503032688432, y: 0.3560814280393858
x: 1.8023899768043339, y: 0.3552279730623811
x: 1.8039292209015483, y: 0.3543747561268999
x: 1.8054680355604864, y: 0.35352177723294226
x: 1.8070064207811485, y: 0.35266903638050817
x: 1.8085443765635343, y: 0.35181653356959763
x: 1.8100819029076438, y: 0.35096426880021064
x: 1.811618999813477, y: 0.3501122420723472
x: 1.8131556672810343, y: 0.34926045338600725
x: 1.8146919053103152, y: 0.34840890274119085
x: 1.8162277139013199, y: 0.347557590137898
x: 1.8177630930540485, y: 0.3467065155761287
x: 1.8192980427685008, y: 0.34585567905588294
x: 1.8208325630446769, y: 0.3450050805771607
x: 1.822366653882577, y: 0.34415472013996207
x: 1.8239003152822006, y: 0.3433045977442869
x: 1.8254335472435481, y: 0.3424547133901353
x: 1.8269663497666193, y: 0.3416050670775072
x: 1.8284987228514145, y: 0.3407556588064027
x: 1.8300306664979333, y: 0.3399064885768217
x: 1.831562180706176, y: 0.3390575563887643
x: 1.8330932654761425, y: 0.3382088622422304
x: 1.8346239208078328, y: 0.33736040613722007
x: 1.8361541467012468, y: 0.33651218807373323
x: 1.8376839431563847, y: 0.33566420805176994
x: 1.8392133101732464, y: 0.3348164660713302
x: 1.8407422477518318, y: 0.333968962132414
x: 1.842270755892141, y: 0.33312169623502136
x: 1.843798834594174, y: 0.33227466837915226
x: 1.8453264838579309, y: 0.3314278785648067
x: 1.8468537036834114, y: 0.3305813267919847
x: 1.8483804940706159, y: 0.3297350130606862
x: 1.849906855019544, y: 0.32888893737091124
x: 1.851432786530196, y: 0.3280430997226598
x: 1.852958288602572, y: 0.32719750011593196
x: 1.8544833612366716, y: 0.32635213855072764
x: 1.856008004432495, y: 0.3255070150270469
x: 1.8575322181900422, y: 0.32466212954488965
x: 1.8590560025093132, y: 0.3238174821042559
x: 1.860579357390308, y: 0.32297307270514575
x: 1.8621022828330265, y: 0.3221289013475591
x: 1.863624778837469, y: 0.32128496803149603
x: 1.865146845403635, y: 0.3204412727569565
x: 1.866668482531525, y: 0.3195978155239405
x: 1.8681896902211388, y: 0.31875459633244807
x: 1.8697104684724764, y: 0.3179116151824792
x: 1.8712308172855376, y: 0.3170688720740338
x: 1.8727507366603229, y: 0.31622636700711193
x: 1.8742702265968318, y: 0.31538409998171363
x: 1.8757892870950645, y: 0.3145420709978389
x: 1.877307918155021, y: 0.31370028005548767
x: 1.8788261197767013, y: 0.31285872715466
x: 1.8803438919601054, y: 0.3120174122953559
x: 1.8818612347052333, y: 0.31117633547757534
x: 1.883378148012085, y: 0.31033549670131827
x: 1.8848946318806605, y: 0.30949489596658475
x: 1.8864106863109598, y: 0.3086545332733748
x: 1.887926311302983, y: 0.30781440862168835
x: 1.8894415068567298, y: 0.3069745220115255
x: 1.8909562729722005, y: 0.30613487344288615
x: 1.8924706096493948, y: 0.30529546291577037
x: 1.8939845168883132, y: 0.3044562904301781
x: 1.8954979946889552, y: 0.30361735598610934
x: 1.897011043051321, y: 0.30277865958356415
x: 1.8985236619754107, y: 0.3019402012225425
x: 1.9000358514612241, y: 0.3011019809030444
x: 1.9015476115087613, y: 0.30026399862506986
x: 1.9030589421180224, y: 0.29942625438861886
x: 1.9045698432890072, y: 0.2985887481936914
x: 1.9060803150217158, y: 0.29775148004028745
x: 1.9075903573161483, y: 0.29691444992840704
x: 1.9090999701723046, y: 0.2960776578580502
x: 1.9106091535901846, y: 0.29524110382921687
x: 1.9121179075697883, y: 0.2944047878419071
x: 1.913626232111116, y: 0.2935687098961209
x: 1.9151341272141673, y: 0.2927328699918582
x: 1.9166415928789424, y: 0.2918972681291191
x: 1.9181486291054415, y: 0.29106190430790346
x: 1.9196552358936643, y: 0.2902267785282114
x: 1.9211614132436108, y: 0.28939189079004285
x: 1.9226671611552812, y: 0.28855724109339786
x: 1.9241724796286754, y: 0.28772282943827643
x: 1.9256773686637934, y: 0.28688865582467854
x: 1.927181828260635, y: 0.2860547202526042
x: 1.9286858584192006, y: 0.28522102272205335
x: 1.93018945913949, y: 0.28438756323302605
x: 1.931692630421503, y: 0.2835543417855223
x: 1.93319537226524, y: 0.2827213583795421
x: 1.9346976846707007, y: 0.28188861301508544
x: 1.9361995676378851, y: 0.28105610569215234
x: 1.9377010211667935, y: 0.2802238364107428
x: 1.9392020452574257, y: 0.27939180517085677
x: 1.9407026399097815, y: 0.27856001197249425
x: 1.9422028051238611, y: 0.2777284568156553
x: 1.9437025408996647, y: 0.27689713970033986
x: 1.945201847237192, y: 0.276066060626548
x: 1.946700724136443, y: 0.27523521959427966
x: 1.9481991715974178, y: 0.2744046166035349
x: 1.9496971896201165, y: 0.27357425165431365
x: 1.95, y: 0.27274412474661597
x: 1.9485028408538536, y: 0.2719142358804418
x: 1.9470061111459835, y: 0.27108458505579114
x: 1.9455098108763897, y: 0.27025517227266405
x: 1.944013940045072, y: 0.2694259975310605
