x: 1, y: 0.8
x: 0.9676651012030976, y: 0.9400578340362025
x: 0.967216811678538, y: 0.9419995892965265
x: 0.966768544244172, y: 0.9439412488737102
x: 0.9663202988999995, y: 0.9458828127677535
x: 0.9658720756460205, y: 0.9478242809786565
x: 0.9654238744822351, y: 0.9497656535064191
x: 0.9649756954086433, y: 0.9517069303510413
x: 0.9645275384252449, y: 0.9536481115125232
x: 0.96407940353204, y: 0.9555891969908646
x: 0.9636312907290288, y: 0.9575301867860658
x: 0.963183200016211, y: 0.9594710808981266
x: 0.9627351313935869, y: 0.9614118793270471
x: 0.9622870848611562, y: 0.9633525820728271
x: 0.9618390604189191, y: 0.9652931891354668
x: 0.9613910580668755, y: 0.9672337005149662
x: 0.9609430778050255, y: 0.9691741162113251
x: 0.960495119633369, y: 0.9711144362245437
x: 0.960047183551906, y: 0.973054660554622
x: 0.9595992695606366, y: 0.9749947892015599
x: 0.9591513776595607, y: 0.9769348221653574
x: 0.9587035078486783, y: 0.9788747594460145
x: 0.9582556601279895, y: 0.9808146010435314
x: 0.9578078344974942, y: 0.9827543469579078
x: 0.9573600309571925, y: 0.9846939971891439
x: 0.9569122495070842, y: 0.9866335517372395
x: 0.9564644901471695, y: 0.9885730106021949
x: 0.9560167528774484, y: 0.9905123737840099
x: 0.9555690376979208, y: 0.9924516412826846
x: 0.9551213446085867, y: 0.9943908130982189
x: 0.9546736736094461, y: 0.9963298892306127
x: 0.9542260247004991, y: 0.9982688696798663
x: 0.9537783978817457, y: 1.0002077544459795
x: 0.9533307931531857, y: 1.0021465435289523
x: 0.9528832105148193, y: 1.0040852369287847
x: 0.9524356499666464, y: 1.0060238346454768
x: 0.9519881115086671, y: 1.0079623366790287
x: 0.9515405951408814, y: 1.00990074302944
x: 0.9510931008632891, y: 1.011839053696711
x: 0.9506456286758904, y: 1.0137772686808417
x: 0.9501981785786853, y: 1.015715387981832
x: 0.9497507505716737, y: 1.0176534115996818
x: 0.9493033446548556, y: 1.0195913395343914
x: 0.948855960828231, y: 1.0215291717859607
x: 0.9484085990918, y: 1.0234669083543895
x: 0.9479612594455625, y: 1.025404549239678
x: 0.9475139418895185, y: 1.0273420944418261
x: 0.9470666464236681, y: 1.0292795439608338
x: 0.9466193730480112, y: 1.0312168977967011
x: 0.946172121762548, y: 1.0331541559494282
x: 0.9457248925672781, y: 1.035091318419015
x: 0.9452776854622018, y: 1.0370283852054611
x: 0.9448305004473191, y: 1.038965356308767
x: 0.9443833375226299, y: 1.0409022317289327
x: 0.9439361966881342, y: 1.042839011465958
x: 0.9434890779438321, y: 1.0447756955198428
x: 0.9430419812897235, y: 1.0467122838905873
x: 0.9425949067258085, y: 1.0486487765781916
x: 0.9421478542520869, y: 1.0505851735826552
x: 0.9417008238685589, y: 1.0525214749039786
x: 0.9412538155752245, y: 1.0544576805421617
x: 0.9408068293720836, y: 1.0563937904972045
x: 0.9403598652591362, y: 1.0583298047691068
x: 0.9399129232363823, y: 1.0602657233578687
x: 0.939466003303822, y: 1.0622015462634904
x: 0.9390191054614553, y: 1.0641372734859715
x: 0.9385722297092821, y: 1.0660729050253124
x: 0.9381253760473024, y: 1.068008440881513
x: 0.9376785444755162, y: 1.0699438810545732
x: 0.9372317349939236, y: 1.0718792255444929
x: 0.9367849476025246, y: 1.0738144743512723
x: 0.936338182301319, y: 1.0757496274749114
x: 0.935891439090307, y: 1.07768468491541
x: 0.9354447179694886, y: 1.0796196466727683
x: 0.9349980189388637, y: 1.0815545127469863
x: 0.9345513419984323, y: 1.083489283138064
x: 0.9341046871481944, y: 1.0854239578460012
x: 0.9336580543881501, y: 1.087358536870798
x: 0.9332114437182993, y: 1.0892930202124547
x: 0.932764855138642, y: 1.091227407870971
x: 0.9323182886491783, y: 1.0931616998463467
x: 0.9318717442499082, y: 1.0950958961385822
x: 0.9314252219408315, y: 1.0970299967476773
x: 0.9309787217219484, y: 1.098964001673632
x: 0.9305322435932588, y: 1.1008979109164463
x: 0.9300857875547628, y: 1.1028317244761203
x: 0.9296393536064603, y: 1.104765442352654
x: 0.9291929417483513, y: 1.1066990645460473
x: 0.9287465519804359, y: 1.1086325910563002
x: 0.928300184302714, y: 1.1105660218834128
x: 0.9278538387151857, y: 1.112499357027385
x: 0.9274075152178509, y: 1.1144325964882167
x: 0.9269612138107096, y: 1.1163657402659082
x: 0.9265149344937619, y: 1.1182987883604594
x: 0.9260686772670077, y: 1.12023174077187
x: 0.9256224421304471, y: 1.1221645975001404
x: 0.9251762290840799, y: 1.1240973585452705
x: 0.9247300381279063, y: 1.12603002390726
x: 0.9242838692619263, y: 1.1279625935861093
x: 0.9238377224861398, y: 1.1298950675818182
x: 0.9233915978005468, y: 1.1318274458943869
x: 0.9229454952051473, y: 1.133759728523815
x: 0.9224994146999415, y: 1.1356919154701028
x: 0.9220533562849291, y: 1.1376240067332504
x: 0.9216073199601102, y: 1.1395560023132576
x: 0.9211613057254849, y: 1.1414879022101243
x: 0.9207153135810532, y: 1.1434197064238507
x: 0.920269343526815, y: 1.1453514149544368
x: 0.9198233955627703, y: 1.1472830278018824
x: 0.9193774696889191, y: 1.1492145449661877
x: 0.9189315659052615, y: 1.1511459664473527
x: 0.9184856842117974, y: 1.1530772922453774
x: 0.9180398246085268, y: 1.1550085223602615
x: 0.9175939870954498, y: 1.1569396567920054
x: 0.9171481716725663, y: 1.158870695540609
x: 0.9167023783398764, y: 1.160801638606072
x: 0.9162566070973801, y: 1.1627324859883947
x: 0.9158108579450772, y: 1.1646632376875772
x: 0.9153651308829679, y: 1.1665938937036193
x: 0.9149194259110521, y: 1.168524454036521
x: 0.9144737430293299, y: 1.1704549186862823
x: 0.9140280822378012, y: 1.1723852876529033
x: 0.913582443536466, y: 1.1743155609363838
x: 0.9131368269253244, y: 1.176245738536724
x: 0.9126912324043763, y: 1.1781758204539239
x: 0.9122456599736217, y: 1.1801058066879835
x: 0.9118001096330607, y: 1.1820356972389026
x: 0.9113545813826932, y: 1.1839654921066813
x: 0.9109090752225193, y: 1.1858951912913198
x: 0.9104635911525388, y: 1.187824794792818
x: 0.9100181291727519, y: 1.1897543026111757
x: 0.9095726892831586, y: 1.191683714746393
x: 0.9091272714837588, y: 1.19361303119847
x: 0.9086818757745525, y: 1.1955422519674066
x: 0.9082365021555397, y: 1.1974713770532028
x: 0.9077911506267206, y: 1.1994004064558588
x: 0.9073458211880949, y: 1.2013293401753744
x: 0.9069005138396627, y: 1.2032581782117495
x: 0.9064552285814241, y: 1.2051869205649843
x: 0.9060099654133791, y: 1.2071155672350788
x: 0.9055647243355276, y: 1.2090441182220328
x: 0.9051195053478696, y: 1.2109725735258465
x: 0.9046743084504051, y: 1.21290093314652
x: 0.9042291336431342, y: 1.214829197084053
x: 0.9037839809260568, y: 1.2167573653384456
x: 0.903338850299173, y: 1.2186854379096979
x: 0.9028937417624827, y: 1.2206134147978098
x: 0.902448655315986, y: 1.2225412960027813
x: 0.9020035909596827, y: 1.2244690815246124
x: 0.9015585486935731, y: 1.2263967713633033
x: 0.9011135285176569, y: 1.2283243655188538
x: 0.9006685304319343, y: 1.2302518639912638
x: 0.9002235544364052, y: 1.2321792667805336
x: 0.8997786005310697, y: 1.234106573886663
x: 0.8993336687159277, y: 1.2360337853096521
x: 0.8988887589909792, y: 1.2379609010495007
x: 0.8984438713562243, y: 1.239887921106209
x: 0.8979990058116629, y: 1.241814845479777
x: 0.897554162357295, y: 1.2437416741702045
x: 0.8971093409931207, y: 1.2456684071774917
x: 0.8966645417191399, y: 1.2475950445016386
x: 0.8962197645353527, y: 1.2495215861426452
x: 0.8957750094417589, y: 1.2514480321005113
x: 0.8953302764383587, y: 1.253374382375237
x: 0.8948855655251521, y: 1.2553006369668225
x: 0.894440876702139, y: 1.2572267958752674
x: 0.8939962099693194, y: 1.259152859100572
x: 0.8935515653266933, y: 1.2610788266427364
x: 0.8931069427742608, y: 1.2630046985017604
x: 0.8926623423120219, y: 1.264930474677644
x: 0.8922177639399765, y: 1.2668561551703872
x: 0.8917732076581246, y: 1.26878173997999
x: 0.8913286734664663, y: 1.2707072291064525
x: 0.8908841613650015, y: 1.2726326225497746
x: 0.8904396713537303, y: 1.2745579203099564
x: 0.8899952034326525, y: 1.276483122386998
x: 0.8895507576017683, y: 1.2784082287808989
x: 0.8891063338610776, y: 1.2803332394916596
x: 0.8886619322105805, y: 1.28225815451928
x: 0.8882175526502769, y: 1.28418297386376
x: 0.8877731951801668, y: 1.2861076975250996
x: 0.8873288598002503, y: 1.2880323255032988
x: 0.8868845465105274, y: 1.2899568577983578
x: 0.8864402553109979, y: 1.2918812944102762
x: 0.885995986201662, y: 1.2938056353390543
x: 0.8855517391825196, y: 1.2957298805846922
x: 0.8851075142535708, y: 1.2976540301471897
x: 0.8846633114148155, y: 1.2995780840265467
x: 0.8842191306662537, y: 1.3015020422227634
x: 0.8837749720078855, y: 1.3034259047358399
x: 0.8833308354397108, y: 1.3053496715657757
x: 0.8828867209617296, y: 1.3072733427125713
x: 0.882442628573942, y: 1.3091969181762266
x: 0.8819985582763479, y: 1.3111203979567416
x: 0.8815545100689474, y: 1.313043782054116
x: 0.8811104839517404, y: 1.3149670704683503
x: 0.8806664799247269, y: 1.3168902631994441
x: 0.880222497987907, y: 1.3188133602473975
x: 0.8797785381412806, y: 1.3207363616122105
x: 0.8793346003848478, y: 1.3226592672938833
x: 0.8788906847186084, y: 1.3245820772924157
x: 0.8784467911425626, y: 1.3265047916078077
x: 0.8780029196567104, y: 1.3284274102400593
x: 0.8775590702610517, y: 1.3303499331891706
x: 0.8771152429555865, y: 1.3322723604551416
x: 0.8766714377403149, y: 1.3341946920379721
x: 0.8762276546152368, y: 1.3361169279376623
x: 0.8757838935803522, y: 1.3380390681542123
x: 0.8753401546356612, y: 1.3399611126876216
x: 0.8748964377811637, y: 1.3418830615378907
x: 0.8744527430168597, y: 1.3438049147050195
x: 0.8740090703427493, y: 1.345726672189008
x: 0.8735654197588324, y: 1.347648333989856
x: 0.873121791265109, y: 1.3495699001075636
x: 0.8726781848615792, y: 1.351491370542131
x: 0.872234600548243, y: 1.3534127452935578
x: 0.8717910383251002, y: 1.3553340243618444
x: 0.871347498192151, y: 1.3572552077469906
x: 0.8709039801493953, y: 1.3591762954489965
x: 0.8704604841968332, y: 1.361097287467862
x: 0.8700170103344645, y: 1.363018183803587
x: 0.8695735585622895, y: 1.364938984456172
x: 0.8691301288803079, y: 1.3668596894256162
x: 0.86868672128852, y: 1.3687802987119202
x: 0.8682433357869256, y: 1.370700812315084
x: 0.8677999723755246, y: 1.3726212302351073
x: 0.8673566310543173, y: 1.3745415524719902
x: 0.8669133118233034, y: 1.3764617790257327
x: 0.8664700146824832, y: 1.378381909896335
x: 0.8660267396318564, y: 1.380301945083797
x: 0.8655834866714232, y: 1.3822218845881185
x: 0.8651402558011835, y: 1.3841417284092996
x: 0.8646970470211374, y: 1.3860614765473405
x: 0.8642538603312847, y: 1.3879811290022408
x: 0.8638106957316256, y: 1.3899006857740008
x: 0.8633675532221601, y: 1.3918201468626206
x: 0.8629244328028881, y: 1.3937395122681
x: 0.8624813344738096, y: 1.395658781990439
x: 0.8620382582349246, y: 1.3975779560296375
x: 0.8615952040862332, y: 1.3994970343856958
x: 0.8611521720277354, y: 1.4014160170586136
x: 0.860709162059431, y: 1.4033349040483911
x: 0.8602661741813202, y: 1.4052536953550283
x: 0.859823208393403, y: 1.4071723909785252
x: 0.8593802646956793, y: 1.4090909909188816
x: 0.8589373430881491, y: 1.4110094951760976
x: 0.8584944435708124, y: 1.4129279037501734
x: 0.8580515661436693, y: 1.4148462166411087
x: 0.8576087108067197, y: 1.4167644338489036
x: 0.8571658775599638, y: 1.4186825553735583
x: 0.8567230664034012, y: 1.4206005812150726
x: 0.8562802773370323, y: 1.4225185113734464
x: 0.8558375103608569, y: 1.42443634584868
x: 0.855394765474875, y: 1.4263540846407732
x: 0.8549520426790866, y: 1.428271727749726
x: 0.8545093419734918, y: 1.4301892751755385
x: 0.8540666633580906, y: 1.4321067269182106
x: 0.8536240068328829, y: 1.4340240829777424
x: 0.8531813723978686, y: 1.4359413433541337
x: 0.8527387600530479, y: 1.4378585080473847
x: 0.8522961697984208, y: 1.4397755770574954
x: 0.8518536016339873, y: 1.4416925503844658
x: 0.8514110555597472, y: 1.4436094280282956
x: 0.8509685315757006, y: 1.4455262099889852
x: 0.8505260296818477, y: 1.4474428962665344
x: 0.8500835498781882, y: 1.4493594868609432
x: 0.8496410921647223, y: 1.4512759817722116
x: 0.8491986565414499, y: 1.4531923810003398
x: 0.848756243008371, y: 1.4551086845453276
x: 0.8483138515654858, y: 1.457024892407175
x: 0.847871482212794, y: 1.458941004585882
x: 0.8474291349502957, y: 1.4608570210814487
x: 0.846986809777991, y: 1.4627729418938749
x: 0.8465445066958799, y: 1.4646887670231608
x: 0.8461022257039623, y: 1.4666044964693064
x: 0.8456599668022382, y: 1.4685201302323116
x: 0.8452177299907077, y: 1.4704356683121764
x: 0.8447755152693707, y: 1.472351110708901
x: 0.8443333226382272, y: 1.474266457422485
x: 0.8438911520972773, y: 1.476181708452929
x: 0.8434490036465209, y: 1.4780968638002323
x: 0.843006877285958, y: 1.4800119234643954
x: 0.8425647730155887, y: 1.4819268874454181
x: 0.8421226908354129, y: 1.4838417557433004
x: 0.8416806307454306, y: 1.4857565283580423
x: 0.8412385927456419, y: 1.487671205289644
x: 0.8407965768360468, y: 1.4895857865381052
x: 0.8403545830166451, y: 1.491500272103426
x: 0.839912611287437, y: 1.4934146619856066
x: 0.8394706616484224, y: 1.4953289561846468
x: 0.8390287340996014, y: 1.4972431547005465
x: 0.8385868286409739, y: 1.4991572575333059
x: 0.8381449452725399, y: 1.501071264682925
x: 0.8377030839942995, y: 1.5029851761494037
x: 0.8372612448062526, y: 1.504898991932742
x: 0.8368194277083992, y: 1.50681271203294
x: 0.8363776327007394, y: 1.5087263364499977
x: 0.8359358597832731, y: 1.5106398651839148
x: 0.8354941089560004, y: 1.5125532982346916
x: 0.8350523802189211, y: 1.5144666356023282
x: 0.8346106735720354, y: 1.5163798772868244
x: 0.8341689890153433, y: 1.5182930232881802
x: 0.8337273265488447, y: 1.5202060736063956
x: 0.8332856861725397, y: 1.5221190282414707
x: 0.8328440678864282, y: 1.5240318871934055
x: 0.8324024716905102, y: 1.5259446504621998
x: 0.8319608975847858, y: 1.5278573180478539
x: 0.8315193455692549, y: 1.5297698899503676
x: 0.8310778156439175, y: 1.5316823661697407
x: 0.8306363078087736, y: 1.5335947467059736
x: 0.8301948220638233, y: 1.5355070315590662
x: 0.8297533584090666, y: 1.5374192207290185
x: 0.8293119168445033, y: 1.5393313142158302
x: 0.8288704973701336, y: 1.5412433120195017
x: 0.8284290999859575, y: 1.5431552141400329
x: 0.8279877246919749, y: 1.5450670205774235
x: 0.8275463714881858, y: 1.5469787313316739
x: 0.8271050403745902, y: 1.548890346402784
x: 0.8266637313511882, y: 1.5508018657907536
x: 0.8262224444179798, y: 1.5527132894955828
x: 0.8257811795749648, y: 1.5546246175172718
x: 0.8253399368221433, y: 1.5565358498558204
x: 0.8248987161595155, y: 1.5584469865112285
x: 0.8244575175870812, y: 1.5603580274834963
x: 0.8240163411048403, y: 1.5622689727726238
x: 0.8235751867127931, y: 1.564179822378611
x: 0.8231340544109393, y: 1.5660905763014576
x: 0.8226929441992792, y: 1.568001234541164
x: 0.8222518560778126, y: 1.56991179709773
x: 0.8218107900465395, y: 1.5718222639711559
x: 0.8213697461054599, y: 1.5737326351614411
x: 0.8209287242545739, y: 1.575642910668586
x: 0.8204877244938814, y: 1.5775530904925907
x: 0.8200467468233824, y: 1.5794631746334549
x: 0.819605791243077, y: 1.5813731630911787
x: 0.8191648577529651, y: 1.5832830558657622
x: 0.8187239463530468, y: 1.5851928529572055
x: 0.8182830570433219, y: 1.5871025543655082
x: 0.8178421898237906, y: 1.5890121600906706
x: 0.8174013446944529, y: 1.5909216701326927
x: 0.8169605216553087, y: 1.5928310844915743
x: 0.816519720706358, y: 1.5947404031673156
x: 0.8160789418476009, y: 1.5966496261599166
x: 0.8156381850790373, y: 1.5985587534693773
x: 0.8151974504006673, y: 1.6004677850956974
x: 0.8147567378124907, y: 1.6023767210388773
x: 0.8143160473145077, y: 1.6042855612989169
x: 0.8138753789067182, y: 1.606194305875816
x: 0.8134347325891224, y: 1.6081029547695747
x: 0.8129941083617199, y: 1.610011507980193
x: 0.8125535062245111, y: 1.6119199655076712
x: 0.8121129261774958, y: 1.6138283273520089
x: 0.811672368220674, y: 1.6157365935132062
x: 0.8112318323540458, y: 1.6176447639912632
x: 0.8107913185776111, y: 1.61955283878618
x: 0.81035082689137, y: 1.6214608178979562
x: 0.8099103572953223, y: 1.623368701326592
x: 0.8094699097894683, y: 1.6252764890720877
x: 0.8090294843738077, y: 1.6271841811344427
x: 0.8085890810483407, y: 1.6290917775136575
x: 0.8081486998130673, y: 1.630999278209732
x: 0.8077083406679874, y: 1.6329066832226662
x: 0.8072680036131009, y: 1.6348139925524598
x: 0.806827688648408, y: 1.6367212061991132
x: 0.8063873957739087, y: 1.6386283241626263
x: 0.805947124989603, y: 1.6405353464429988
x: 0.8055068762954907, y: 1.642442273040231
x: 0.8050666496915719, y: 1.644349103954323
x: 0.8046264451778468, y: 1.6462558391852746
x: 0.8041862627543152, y: 1.6481624787330857
x: 0.803746102420977, y: 1.6500690225977566
x: 0.8033059641778324, y: 1.651975470779287
x: 0.8028658480248814, y: 1.653881823277677
x: 0.8024257539621239, y: 1.6557880800929268
x: 0.8019856819895599, y: 1.6576942412250362
x: 0.8015456321071894, y: 1.6596003066740053
x: 0.8011056043150125, y: 1.6615062764398338
x: 0.8006655986130292, y: 1.6634121505225221
x: 0.8002256150012393, y: 1.66531792892207
x: 0.799785653479643, y: 1.6672236116384778
x: 0.7993457140482403, y: 1.669129198671745
x: 0.7989057967070311, y: 1.6710346900218718
x: 0.7984659014560155, y: 1.6729400856888583
x: 0.7980260282951933, y: 1.6748453856727044
x: 0.7975861772245647, y: 1.67675058997341
x: 0.7971463482441297, y: 1.6786556985909755
x: 0.7967065413538882, y: 1.6805607115254007
x: 0.7962667565538402, y: 1.6824656287766853
x: 0.7958269938439857, y: 1.6843704503448296
x: 0.7953872532243248, y: 1.6862751762298336
x: 0.7949475346948575, y: 1.688179806431697
x: 0.7945078382555836, y: 1.6900843409504203
x: 0.7940681639065033, y: 1.6919887797860031
x: 0.7936285116476165, y: 1.6938931229384457
x: 0.7931888814789233, y: 1.6957973704077478
x: 0.7927492734004236, y: 1.6977015221939096
x: 0.7923096874121174, y: 1.699605578296931
x: 0.7918701235140048, y: 1.701509538716812
x: 0.7914305817060857, y: 1.7034134034535526
x: 0.7909910619883601, y: 1.705317172507153
x: 0.7905515643608281, y: 1.707220845877613
x: 0.7901120888234896, y: 1.7091244235649325
x: 0.7896726353763447, y: 1.7110279055691118
x: 0.7892332040193932, y: 1.7129312918901507
x: 0.7887937947526353, y: 1.7148345825280493
x: 0.788354407576071, y: 1.7167377774828074
x: 0.7879150424897002, y: 1.7186408767544252
x: 0.787475699493523, y: 1.7205438803429027
x: 0.7870363785875393, y: 1.7224467882482397
x: 0.7865970797717491, y: 1.7243496004704364
x: 0.7861578030461525, y: 1.7262523170094928
x: 0.7857185484107494, y: 1.7281549378654089
x: 0.7852793158655398, y: 1.7300574630381844
x: 0.7848401054105237, y: 1.7319598925278197
x: 0.7844009170457013, y: 1.7338622263343146
x: 0.7839617507710723, y: 1.735764464457669
x: 0.7835226065866369, y: 1.7376666068978832
x: 0.783083484492395, y: 1.739568653654957
x: 0.7826443844883466, y: 1.7414706047288906
x: 0.7822053065744918, y: 1.7433724601196836
x: 0.7817662507508305, y: 1.7452742198273363
x: 0.7813272170173627, y: 1.7471758838518487
x: 0.7808882053740885, y: 1.7490774521932206
x: 0.7804492158210079, y: 1.7509789248514522
x: 0.7800102483581207, y: 1.7528803018265435
x: 0.7795713029854271, y: 1.7547815831184945
x: 0.779132379702927, y: 1.756682768727305
x: 0.7786934785106205, y: 1.7585838586529752
x: 0.7782545994085075, y: 1.760484852895505
x: 0.777815742396588, y: 1.7623857514548946
x: 0.7773769074748621, y: 1.7642865543311437
x: 0.7769380946433297, y: 1.7661872615242524
x: 0.776499303901991, y: 1.7680878730342209
x: 0.7760605352508456, y: 1.7699883888610488
x: 0.7756217886898938, y: 1.7718888090047364
x: 0.7751830642191356, y: 1.7737891334652838
x: 0.774744361838571, y: 1.7756893622426908
x: 0.7743056815481998, y: 1.7775894953369573
x: 0.7738670233480222, y: 1.7794895327480835
x: 0.7734283872380381, y: 1.7813894744760694
x: 0.7729897732182476, y: 1.7832893205209148
x: 0.7725511812886505, y: 1.78518907088262
x: 0.772112611449247, y: 1.7870887255611847
x: 0.7716740637000371, y: 1.7889882845566092
x: 0.7712355380410207, y: 1.7908877478688932
x: 0.7707970344721978, y: 1.7927871154980368
x: 0.7703585529935685, y: 1.7946863874440402
x: 0.7699200936051327, y: 1.796585563706903
x: 0.7694816563068905, y: 1.7984846442866256
x: 0.7690432410988417, y: 1.8003836291832078
x: 0.7686048479809865, y: 1.8022825183966498
x: 0.7681664769533249, y: 1.8041813119269512
x: 0.7677281280158568, y: 1.8060800097741123
x: 0.7672898011685821, y: 1.8079786119381331
x: 0.7668514964115011, y: 1.8098771184190137
x: 0.7664132137446136, y: 1.8117755292167537
x: 0.7659749531679196, y: 1.8136738443313534
x: 0.7655367146814192, y: 1.8155720637628128
x: 0.7650984982851122, y: 1.8174701875111317
x: 0.7646603039789989, y: 1.8193682155763102
x: 0.7642221317630791, y: 1.8212661479583485
x: 0.7637839816373528, y: 1.8231639846572465
x: 0.7633458536018201, y: 1.825061725673004
x: 0.7629077476564808, y: 1.8269593710056211
x: 0.7624696638013352, y: 1.828856920655098
x: 0.7620316020363831, y: 1.8307543746214343
x: 0.7615935623616245, y: 1.8326517329046303
x: 0.7611555447770594, y: 1.834548995504686
x: 0.7607175492826879, y: 1.8364461624216015
x: 0.7602795758785099, y: 1.8383432336553764
x: 0.7598416245645254, y: 1.840240209206011
x: 0.7594036953407345, y: 1.8421370890735054
x: 0.7589657882071371, y: 1.8440338732578592
x: 0.7585279031637333, y: 1.8459305617590727
x: 0.758090040210523, y: 1.8478271545771459
x: 0.7576521993475062, y: 1.8497236517120788
x: 0.7572143805746829, y: 1.8516200531638711
x: 0.7567765838920533, y: 1.8535163589325232
x: 0.756338809299617, y: 1.855412569018035
x: 0.7559010567973744, y: 1.8573086834204064
x: 0.7554633263853253, y: 1.8592047021396374
x: 0.7550256180634698, y: 1.861100625175728
x: 0.7545879318318077, y: 1.8629964525286784
x: 0.7541502676903392, y: 1.8648921841984882
x: 0.7537126256390643, y: 1.8667878201851578
x: 0.7532750056779829, y: 1.868683360488687
x: 0.7528374078070951, y: 1.870578805109076
x: 0.7523998320264007, y: 1.8724741540463243
x: 0.7519622783358999, y: 1.8743694073004324
x: 0.7515247467355927, y: 1.8762645648714003
x: 0.751087237225479, y: 1.8781596267592275
x: 0.7506497498055588, y: 1.8800545929639145
x: 0.7502122844758321, y: 1.8819494634854612
x: 0.749774841236299, y: 1.8838442383238676
x: 0.7493374200869595, y: 1.8857389174791335
x: 0.7489000210278134, y: 1.887633500951259
x: 0.7484626440588609, y: 1.8895279887402443
x: 0.7480252891801019, y: 1.891422380846089
x: 0.7475879563915365, y: 1.8933166772687935
x: 0.7471506456931646, y: 1.8952108780083576
x: 0.7467133570849862, y: 1.8971049830647815
x: 0.7462760905670014, y: 1.8989989924380648
x: 0.7458388461392101, y: 1.9008929061282078
x: 0.7454016238016123, y: 1.9027867241352105
x: 0.7449644235542081, y: 1.904680446459073
x: 0.7445272453969974, y: 1.9065740730997949
x: 0.7440900893299803, y: 1.9084676040573765
x: 0.7436529553531567, y: 1.9103610393318178
x: 0.7432158434665266, y: 1.9122543789231186
x: 0.74277875367009, y: 1.914147622831279
x: 0.7423416859638471, y: 1.9160407710562992
x: 0.7419046403477977, y: 1.917933823598179
x: 0.7414676168219417, y: 1.9198267804569185
x: 0.7410306153862793, y: 1.9217196416325175
x: 0.7405936360408105, y: 1.9236124071249763
x: 0.7401566787855353, y: 1.9255050769342945
x: 0.7397197436204535, y: 1.9273976510604724
x: 0.7392828305455652, y: 1.92929012950351
x: 0.7388459395608705, y: 1.9311825122634074
