x: 1, y: 0.8
x: 1.2374688366224946, y: 0.7792241688548419
x: 1.239401551963873, y: 0.7790550781726486
x: 1.2413337781736546, y: 0.7788860302839251
x: 1.2432655152518395, y: 0.7787170251886713
x: 1.2451967631984275, y: 0.778548062886887
x: 1.2471275220134188, y: 0.7783791433785726
x: 1.2490577916968133, y: 0.7782102666637278
x: 1.2509875722486112, y: 0.7780414327423527
x: 1.2529168636688124, y: 0.7778726416144472
x: 1.2548456659574168, y: 0.7777038932800115
x: 1.2567739791144243, y: 0.7775351877390455
x: 1.2587018031398352, y: 0.7773665249915491
x: 1.2606291380336492, y: 0.7771979050375225
x: 1.2625559837958664, y: 0.7770293278769655
x: 1.2644823404264869, y: 0.7768607935098782
x: 1.2664082079255106, y: 0.7766923019362606
x: 1.2683335862929375, y: 0.7765238531561127
x: 1.2702584755287676, y: 0.7763554471694345
x: 1.272182875633001, y: 0.7761870839762259
x: 1.2741067866056377, y: 0.7760187635764871
x: 1.2760302084466777, y: 0.775850485970218
x: 1.277953141156121, y: 0.7756822511574185
x: 1.2798755847339673, y: 0.7755140591380887
x: 1.281797539180217, y: 0.7753459099122286
x: 1.2837190044948699, y: 0.7751778034798382
x: 1.285639980677926, y: 0.7750097398409175
x: 1.2875604677293853, y: 0.7748417189954665
x: 1.2894804656492478, y: 0.7746737409434852
x: 1.2913999744375135, y: 0.7745058056849735
x: 1.2933189940941825, y: 0.7743379132199316
x: 1.2952375246192547, y: 0.7741700635483594
x: 1.2971555660127303, y: 0.7740022566702568
x: 1.2990731182746091, y: 0.7738344925856239
x: 1.3009901814048912, y: 0.7736667712944607
x: 1.3029067554035765, y: 0.7734990927967672
x: 1.304822840270665, y: 0.7733314570925434
x: 1.3067384360061567, y: 0.7731638641817893
x: 1.3086535426100516, y: 0.7729963140645049
x: 1.3105681600823498, y: 0.7728288067406901
x: 1.3124822884230511, y: 0.772661342210345
x: 1.3143959276321557, y: 0.7724939204734697
x: 1.3163090777096635, y: 0.772326541530064
x: 1.3182217386555746, y: 0.7721592053801279
x: 1.320133910469889, y: 0.7719919120236617
x: 1.3220455931526067, y: 0.7718246614606651
x: 1.3239567867037276, y: 0.7716574536911381
x: 1.3258674911232518, y: 0.7714902887150809
x: 1.327777706411179, y: 0.7713231665324933
x: 1.3296874325675097, y: 0.7711560871433755
x: 1.3315966695922434, y: 0.7709890505477273
x: 1.3335054174853804, y: 0.7708220567455488
x: 1.3354136762469206, y: 0.77065510573684
x: 1.337321445876864, y: 0.7704881975216009
x: 1.3392287263752107, y: 0.7703213320998316
x: 1.3411355177419606, y: 0.7701545094715319
x: 1.343041819977114, y: 0.7699877296367018
x: 1.3449476330806704, y: 0.7698209925953414
x: 1.3468529570526302, y: 0.7696542983474508
x: 1.3487577918929932, y: 0.7694876468930298
x: 1.3506621376017593, y: 0.7693210382320785
x: 1.3525659941789288, y: 0.769154472364597
x: 1.3544693616245014, y: 0.7689879492905851
x: 1.3563722399384772, y: 0.7688214690100429
x: 1.3582746291208563, y: 0.7686550315229703
x: 1.3601765291716386, y: 0.7684886368293675
x: 1.362077940090824, y: 0.7683222849292344
x: 1.3639788618784128, y: 0.7681559758225709
x: 1.365879294534405, y: 0.7679897095093772
x: 1.3677792380588003, y: 0.7678234859896531
x: 1.369678692451599, y: 0.7676573052633987
x: 1.3715776577128007, y: 0.767491167330614
x: 1.3734761338424057, y: 0.767325072191299
x: 1.375374120840414, y: 0.7671590198454536
x: 1.3772716187068255, y: 0.766993010293078
x: 1.3791686274416401, y: 0.7668270435341721
x: 1.381065147044858, y: 0.7666611195687358
x: 1.3829611775164792, y: 0.7664952383967693
x: 1.3848567188565035, y: 0.7663294000182724
x: 1.386751771064931, y: 0.7661636044332453
x: 1.3886463341417619, y: 0.7659978516416878
x: 1.390540408086996, y: 0.7658321416435999
x: 1.3924339929006335, y: 0.7656664744389818
x: 1.3943270885826742, y: 0.7655008500278334
x: 1.396219695133118, y: 0.7653352684101546
x: 1.3981118125519651, y: 0.7651697295859456
x: 1.4000034408392155, y: 0.7650042335552063
x: 1.401894579994869, y: 0.7648387803179366
x: 1.4037852300189257, y: 0.7646733698741366
x: 1.4056753909113857, y: 0.7645080022238063
x: 1.407565062672249, y: 0.7643426773669457
x: 1.4078652724635996, y: 0.7635644396530757
x: 1.4081654045271053, y: 0.7627864034341008
x: 1.4084654588627659, y: 0.7620085687100209
x: 1.4087654354705814, y: 0.7612309354808361
x: 1.409065334350552, y: 0.7604535037465463
x: 1.4093651555026776, y: 0.7596762735071516
x: 1.4096648989269582, y: 0.758899244762652
x: 1.4099645646233938, y: 0.7581224175130475
x: 1.4102641525919843, y: 0.757345791758338
x: 1.4105636628327298, y: 0.7565693674985237
x: 1.4108630953456303, y: 0.7557931447336044
x: 1.4111624501306859, y: 0.7550171234635801
x: 1.4114617271878964, y: 0.7542413036884509
x: 1.411760926517262, y: 0.7534656854082168
x: 1.4120600481187824, y: 0.7526902686228777
x: 1.4123590919924578, y: 0.7519150533324337
x: 1.4126580581382882, y: 0.7511400395368848
x: 1.4129569465562737, y: 0.7503652272362309
x: 1.4132557572464142, y: 0.7495906164304721
x: 1.4135544902087096, y: 0.7488162071196084
x: 1.41385314544316, y: 0.7480419993036397
x: 1.4141517229497653, y: 0.7472679929825661
x: 1.4144502227285256, y: 0.7464941881563876
x: 1.414748644779441, y: 0.7457205848251041
x: 1.4150469891025115, y: 0.7449471829887157
x: 1.4153452556977368, y: 0.7441739826472223
x: 1.4156434445651171, y: 0.743400983800624
x: 1.4159415557046524, y: 0.7426281864489208
x: 1.4162395891163426, y: 0.7418555905921127
x: 1.416537544800188, y: 0.7410831962301997
x: 1.4168354227561883, y: 0.7403110033631817
x: 1.4171332229843436, y: 0.7395390119910588
x: 1.4174309454846539, y: 0.738767222113831
x: 1.417728590257119, y: 0.7379956337314981
x: 1.4180261573017392, y: 0.7372242468440604
x: 1.4183236466185145, y: 0.7364530614515178
x: 1.4186210582074448, y: 0.7356820775538702
x: 1.41891839206853, y: 0.7349112951511176
x: 1.4192156482017702, y: 0.7341407142432602
x: 1.4195128266071653, y: 0.7333703348302978
x: 1.4198099272847153, y: 0.7326001569122305
x: 1.4201069502344206, y: 0.7318301804890582
x: 1.4204038954562808, y: 0.731060405560781
x: 1.420700762950296, y: 0.7302908321273989
x: 1.420997552716466, y: 0.7295214601889118
x: 1.421294264754791, y: 0.7287522897453198
x: 1.421590899065271, y: 0.7279833207966229
x: 1.4218874556479062, y: 0.727214553342821
x: 1.4221839345026963, y: 0.7264459873839142
x: 1.4224803356296414, y: 0.7256776229199025
x: 1.4227766590287414, y: 0.7249094599507858
x: 1.4230729046999964, y: 0.7241414984765643
x: 1.4233690726434063, y: 0.7233737384972377
x: 1.4236651628589714, y: 0.7226061800128063
x: 1.4239611753466914, y: 0.72183882302327
x: 1.4242571101065664, y: 0.7210716675286286
x: 1.4245529671385964, y: 0.7203047135288824
x: 1.4248487464427813, y: 0.7195379610240312
x: 1.425144448019121, y: 0.7187714100140751
x: 1.4254400718676161, y: 0.718005060499014
x: 1.425735617988266, y: 0.7172389124788481
x: 1.426031086381071, y: 0.7164729659535771
x: 1.4263264770460309, y: 0.7157072209232013
x: 1.4266217899831457, y: 0.7149416773877205
x: 1.4269170251924155, y: 0.7141763353471348
x: 1.4272121826738404, y: 0.7134111948014441
x: 1.4275072624274203, y: 0.7126462557506485
x: 1.4278022644531552, y: 0.711881518194748
x: 1.428097188751045, y: 0.7111169821337425
x: 1.4283920353210897, y: 0.7103526475676322
x: 1.4286868041632894, y: 0.7095885144964168
x: 1.4289814952776443, y: 0.7088245829200965
x: 1.429276108664154, y: 0.7080608528386714
x: 1.4295706443228189, y: 0.7072973242521413
x: 1.4298651022536386, y: 0.7065339971605062
x: 1.4301594824566133, y: 0.7057708715637663
x: 1.430453784931743, y: 0.7050079474619214
x: 1.4307480096790277, y: 0.7042452248549715
x: 1.4310421566984675, y: 0.7034827037429168
x: 1.4313362259900622, y: 0.7027203841257571
x: 1.4316302175538118, y: 0.7019582660034924
x: 1.4319241313897164, y: 0.7011963493761229
x: 1.432217967497776, y: 0.7004346342436484
x: 1.4325117258779907, y: 0.6996731206060689
x: 1.4328054065303604, y: 0.6989118084633845
x: 1.433099009454885, y: 0.6981506978155952
x: 1.4333925346515646, y: 0.697389788662701
x: 1.433685982120399, y: 0.6966290810047018
x: 1.4339793518613886, y: 0.6958685748415977
x: 1.4342726438745332, y: 0.6951082701733886
x: 1.4345658581598328, y: 0.6943481670000746
x: 1.4348589947172874, y: 0.6935882653216557
x: 1.435152053546897, y: 0.6928285651381318
x: 1.4354450346486614, y: 0.6920690664495031
x: 1.4357379380225808, y: 0.6913097692557694
x: 1.4360307636686553, y: 0.6905506735569308
x: 1.4363235115868849, y: 0.6897917793529872
x: 1.4366161817772694, y: 0.6890330866439387
x: 1.4369087742398088, y: 0.6882745954297853
x: 1.4372012889745032, y: 0.6875163057105269
x: 1.4374937259813525, y: 0.6867582174861636
x: 1.437786085260357, y: 0.6860003307566954
x: 1.4380783668115165, y: 0.6852426455221222
x: 1.4383705706348309, y: 0.6844851617824441
x: 1.4386626967303002, y: 0.6837278795376611
x: 1.4389547450979245, y: 0.6829707987877731
x: 1.4392467157377038, y: 0.6822139195327802
x: 1.4395386086496382, y: 0.6814572417726824
x: 1.4398304238337276, y: 0.6807007655074796
x: 1.440122161289972, y: 0.6799444907371719
x: 1.4404138210183712, y: 0.6791884174617593
x: 1.4407054030189255, y: 0.6784325456812417
x: 1.4409969072916347, y: 0.6776768753956192
x: 1.441288333836499, y: 0.6769214066048918
x: 1.4415796826535183, y: 0.6761661393090593
x: 1.4418709537426926, y: 0.675411073508122
x: 1.4421621471040218, y: 0.6746562092020798
x: 1.442453262737506, y: 0.6739015463909327
x: 1.442744300643145, y: 0.6731470850746806
x: 1.4430352608209394, y: 0.6723928252533236
x: 1.4433261432708886, y: 0.6716387669268616
x: 1.4436169479929928, y: 0.6708849100952947
x: 1.443907674987252, y: 0.6701312547586229
x: 1.444198324253666, y: 0.6693778009168462
x: 1.444488895792235, y: 0.6686245485699644
x: 1.4447793896029593, y: 0.6678714977179778
x: 1.4450698056858384, y: 0.6671186483608863
x: 1.4453601440408725, y: 0.6663660004986898
x: 1.4456504046680616, y: 0.6656135541313883
x: 1.4459405875674056, y: 0.664861309258982
x: 1.4462306927389046, y: 0.6641092658814707
x: 1.4465207201825587, y: 0.6633574239988544
x: 1.4468106698983678, y: 0.6626057836111333
x: 1.4471005418863319, y: 0.6618543447183072
x: 1.4473903361464509, y: 0.6611031073203761
x: 1.4476800526787248, y: 0.6603520714173402
x: 1.4479696914831537, y: 0.6596012370091993
x: 1.4482592525597378, y: 0.6588506040959534
x: 1.4485487359084768, y: 0.6581001726776027
x: 1.4488381415293707, y: 0.657349942754147
x: 1.4491274694224197, y: 0.6565999143255864
x: 1.4494167195876235, y: 0.6558500873919209
x: 1.4497058920249823, y: 0.6551004619531504
x: 1.4499949867344963, y: 0.654351038009275
x: 1.4502840037161653, y: 0.6536018155602946
x: 1.4505729429699892, y: 0.6528527946062094
x: 1.450861804495968, y: 0.6521039751470191
x: 1.4511505882941018, y: 0.651355357182724
x: 1.4514392943643906, y: 0.6506069407133239
x: 1.4517279227068345, y: 0.6498587257388189
x: 1.4520164733214334, y: 0.6491107122592089
x: 1.4523049462081872, y: 0.6483629002744941
x: 1.452593341367096, y: 0.6476152897846742
x: 1.4528816587981597, y: 0.6468678807897494
x: 1.4531698985013783, y: 0.6461206732897198
x: 1.4534580604767522, y: 0.6453736672845851
x: 1.453746144724281, y: 0.6446268627743456
x: 1.4540341512439647, y: 0.6438802597590011
x: 1.4543220800358034, y: 0.6431338582385516
x: 1.454609931099797, y: 0.6423876582129973
x: 1.4548977044359457, y: 0.641641659682338
x: 1.4551854000442495, y: 0.6408958626465738
x: 1.4554730179247082, y: 0.6401502671057047
x: 1.4557605580773219, y: 0.6394048730597306
x: 1.4560480205020905, y: 0.6386596805086516
x: 1.456335405199014, y: 0.6379146894524677
x: 1.4566227121680926, y: 0.6371698998911788
x: 1.4569099414093263, y: 0.636425311824785
x: 1.457197092922715, y: 0.6356809252532862
x: 1.4574841667082585, y: 0.6349367401766826
x: 1.457771162765957, y: 0.634192756594974
x: 1.4580580810958106, y: 0.6334489745081604
x: 1.458344921697819, y: 0.6327053939162419
x: 1.4586316845719827, y: 0.6319620148192185
x: 1.4589183697183012, y: 0.6312188372170902
x: 1.4592049771367748, y: 0.6304758611098569
x: 1.4594915068274033, y: 0.6297330864975187
x: 1.4597779587901867, y: 0.6289905133800755
x: 1.460064333025125, y: 0.6282481417575274
x: 1.4603506295322186, y: 0.6275059716298744
x: 1.4606368483114671, y: 0.6267640029971165
x: 1.4609229893628706, y: 0.6260222358592537
x: 1.461209052686429, y: 0.6252806702162859
x: 1.4614950382821423, y: 0.6245393060682132
x: 1.4617809461500106, y: 0.6237981434150355
x: 1.4620667762900341, y: 0.6230571822567529
x: 1.4623525287022126, y: 0.6223164225933654
x: 1.462638203386546, y: 0.6215758644248729
x: 1.4629238003430343, y: 0.6208355077512755
x: 1.4632093195716775, y: 0.6200953525725732
x: 1.4634947610724758, y: 0.6193553988887659
x: 1.4637801248454292, y: 0.6186156466998537
x: 1.4640654108905375, y: 0.6178760960058366
x: 1.4643506192078009, y: 0.6171367468067145
x: 1.464635749797219, y: 0.6163975991024875
x: 1.4649208026587923, y: 0.6156586528931556
x: 1.4652057777925205, y: 0.6149199081787187
x: 1.4654906751984038, y: 0.6141813649591769
x: 1.465775494876442, y: 0.6134430232345301
x: 1.4660602368266353, y: 0.6127048830047784
x: 1.4663449010489835, y: 0.6119669442699218
x: 1.4666294875434867, y: 0.6112292070299603
x: 1.4669139963101447, y: 0.6104916712848939
x: 1.467198427348958, y: 0.6097543370347225
x: 1.4674827806599262, y: 0.6090172042794462
x: 1.4677670562430494, y: 0.608280273019065
x: 1.4680512540983275, y: 0.6075435432535787
x: 1.4683353742257605, y: 0.6068070149829876
x: 1.4686194166253486, y: 0.6060706882072916
x: 1.4689033812970917, y: 0.6053345629264906
x: 1.4691872682409899, y: 0.6045986391405846
x: 1.469471077457043, y: 0.6038629168495738
x: 1.469754808945251, y: 0.603127396053458
x: 1.470038462705614, y: 0.6023920767522373
x: 1.470322038738132, y: 0.6016569589459116
x: 1.470605537042805, y: 0.600922042634481
x: 1.4708889576196331, y: 0.6001873278179455
x: 1.4711723004686161, y: 0.599452814496305
x: 1.471455565589754, y: 0.5987185026695596
x: 1.471738752983047, y: 0.5979843923377093
x: 1.4720218626484949, y: 0.597250483500754
x: 1.472304894586098, y: 0.5965167761586938
x: 1.472587848795856, y: 0.5957832703115287
x: 1.4728707252777689, y: 0.5950499659592586
x: 1.4731535240318367, y: 0.5943168631018837
x: 1.4734362450580596, y: 0.5935839617394038
x: 1.4737188883564374, y: 0.5928512618718189
x: 1.4740014539269704, y: 0.5921187634991292
x: 1.4742839417696583, y: 0.5913864666213344
x: 1.4745663518845011, y: 0.5906543712384348
x: 1.474848684271499, y: 0.5899224773504302
x: 1.4751309389306517, y: 0.5891907849573207
x: 1.4754131158619594, y: 0.5884592940591062
x: 1.4756952150654223, y: 0.5877280046557869
x: 1.4759772365410402, y: 0.5869969167473625
x: 1.476259180288813, y: 0.5862660303338333
x: 1.4765410463087407, y: 0.5855353454151991
x: 1.4768228346008234, y: 0.58480486199146
x: 1.477104545165061, y: 0.5840745800626159
x: 1.4773861780014539, y: 0.583344499628667
x: 1.4776677331100017, y: 0.582614620689613
x: 1.4779492104907044, y: 0.5818849432454541
x: 1.478230610143562, y: 0.5811554672961904
x: 1.4785119320685747, y: 0.5804261928418216
x: 1.4787931762657422, y: 0.579697119882348
x: 1.479074342735065, y: 0.5789682484177694
x: 1.4793554314765427, y: 0.5782395784480859
x: 1.4796364424901753, y: 0.5775111099732975
x: 1.479917375775963, y: 0.5767828429934041
x: 1.4801982313339055, y: 0.5760547775084058
x: 1.480479009164003, y: 0.5753269135183026
x: 1.4807597092662557, y: 0.5745992510230944
x: 1.4810403316406633, y: 0.5738717900227813
x: 1.4813208762872259, y: 0.5731445305173632
x: 1.4816013432059434, y: 0.5724174725068403
x: 1.4818817323968159, y: 0.5716906159912124
x: 1.4821620438598433, y: 0.5709639609704795
x: 1.482442277595026, y: 0.5702375074446417
x: 1.4827224336023634, y: 0.5695112554136991
x: 1.483002511881856, y: 0.5687852048776514
x: 1.4832825124335034, y: 0.5680593558364988
x: 1.4835624352573058, y: 0.5673337082902413
x: 1.4838422803532632, y: 0.5666082622388788
x: 1.4841220477213757, y: 0.5658830176824114
x: 1.4844017373616432, y: 0.5651579746208392
x: 1.4846813492740656, y: 0.5644331330541619
x: 1.484960883458643, y: 0.5637084929823797
x: 1.4852403399153753, y: 0.5629840544054926
x: 1.4855197186442626, y: 0.5622598173235006
x: 1.485799019645305, y: 0.5615357817364036
x: 1.4860782429185024, y: 0.5608119476442017
x: 1.4863573884638548, y: 0.5600883150468949
x: 1.486636456281362, y: 0.5593648839444831
x: 1.4869154463710244, y: 0.5586416543369664
x: 1.4871943587328416, y: 0.5579186262243448
x: 1.487473193366814, y: 0.5571957996066182
x: 1.4877519502729413, y: 0.5564731744837867
x: 1.4880306294512236, y: 0.5557507508558504
x: 1.4883092309016608, y: 0.555028528722809
x: 1.488587754624253, y: 0.5543065080846626
x: 1.488866200619, y: 0.5535846889414114
x: 1.4891445688859024, y: 0.5528630712930552
x: 1.4894228594249597, y: 0.5521416551395941
x: 1.4897010722361719, y: 0.5514204404810281
x: 1.489979207319539, y: 0.5506994273173571
x: 1.4902572646750611, y: 0.5499786156485812
x: 1.4905352443027382, y: 0.5492580054747004
x: 1.4908131462025704, y: 0.5485375967957146
x: 1.4910909703745576, y: 0.5478173896116239
x: 1.4913687168186998, y: 0.5470973839224282
x: 1.4916463855349968, y: 0.5463775797281277
x: 1.4919239765234489, y: 0.5456579770287222
x: 1.4922014897840559, y: 0.5449385758242118
x: 1.492478925316818, y: 0.5442193761145965
x: 1.4927562831217351, y: 0.5435003778998762
x: 1.4930335631988072, y: 0.5427815811800509
x: 1.4933107655480342, y: 0.5420629859551208
x: 1.4935878901694162, y: 0.5413445922250857
x: 1.493864937062953, y: 0.5406263999899457
x: 1.4941419062286452, y: 0.5399084092497007
x: 1.4944187976664922, y: 0.5391906200043508
x: 1.4946956113764942, y: 0.538473032253896
x: 1.4949723473586511, y: 0.5377556459983363
x: 1.495249005612963, y: 0.5370384612376715
x: 1.4955255861394299, y: 0.5363214779719019
x: 1.4958020889380519, y: 0.5356046962010274
x: 1.4960785140088289, y: 0.5348881159250478
x: 1.4963548613517608, y: 0.5341717371439634
x: 1.4966311309668476, y: 0.533455559857774
x: 1.4969073228540895, y: 0.5327395840664797
x: 1.4971834370134862, y: 0.5320238097700805
x: 1.4974594734450382, y: 0.5313082369685763
x: 1.497735432148745, y: 0.5305928656619673
x: 1.498011313124607, y: 0.5298776958502532
x: 1.4982871163726237, y: 0.5291627275334343
x: 1.4985628418927954, y: 0.5284479607115105
x: 1.4988384896851221, y: 0.5277333953844816
x: 1.499114059749604, y: 0.5270190315523479
x: 1.4993895520862408, y: 0.5263048692151092
x: 1.4996649666950326, y: 0.5255909083727656
x: 1.4999403035759793, y: 0.524877149025317
x: 1.500215562729081, y: 0.5241635911727636
x: 1.5004907441543376, y: 0.5234502348151051
x: 1.5007658478517494, y: 0.5227370799523418
x: 1.5010408738213161, y: 0.5220241265844735
x: 1.5013158220630378, y: 0.5213113747115002
x: 1.5015906925769145, y: 0.5205988243334221
x: 1.501865485362946, y: 0.519886475450239
x: 1.5021402004211326, y: 0.519174328061951
x: 1.5024148377514743, y: 0.518462382168558
x: 1.502689397353971, y: 0.5177506377700601
x: 1.5029638792286226, y: 0.5170390948664573
x: 1.5032382833754292, y: 0.5163277534577495
x: 1.5035126097943907, y: 0.5156166135439368
x: 1.5037868584855072, y: 0.5149056751250193
x: 1.5040610294487788, y: 0.5141949382009967
x: 1.5043351226842054, y: 0.5134844027718692
x: 1.504609138191787, y: 0.5127740688376369
x: 1.5048830759715235, y: 0.5120639363982995
x: 1.505156936023415, y: 0.5113540054538572
x: 1.5054307183474613, y: 0.5106442760043101
x: 1.505704422943663, y: 0.5099347480496579
x: 1.5059780498120194, y: 0.5092254215899008
x: 1.506251598952531, y: 0.5085162966250388
x: 1.5065250703651973, y: 0.5078073731550719
x: 1.5067984640500187, y: 0.50709865118
x: 1.507071780006995, y: 0.5063901306998232
x: 1.5073450182361265, y: 0.5056818117145414
x: 1.507618178737413, y: 0.5049736942241547
x: 1.5078912615108544, y: 0.5042657782286631
x: 1.5081642665564507, y: 0.5035580637280666
x: 1.508437193874202, y: 0.5028505507223651
x: 1.5087100434641083, y: 0.5021432392115587
x: 1.5089828153261697, y: 0.5014361291956473
x: 1.5092555094603861, y: 0.500729220674631
x: 1.5095281258667574, y: 0.5000225136485098
x: 1.5098006645452837, y: 0.49931600811728366
x: 1.510073125495965, y: 0.49860970408095256
x: 1.5103455087188011, y: 0.49790360153951657
x: 1.5106178142137925, y: 0.4971977004929756
x: 1.5108900419809388, y: 0.4964920009413298
x: 1.51116219202024, y: 0.495786502884579
x: 1.5114342643316963, y: 0.49508120632272323
x: 1.5117062589153074, y: 0.4943761112557626
x: 1.5119781757710735, y: 0.493671217683697
x: 1.5122500148989948, y: 0.49296652560652643
x: 1.512521776299071, y: 0.492262035024251
x: 1.5127934599713022, y: 0.49155774593687057
x: 1.5130650659156883, y: 0.4908536583443852
x: 1.5133365941322294, y: 0.49014977224679496
x: 1.5136080446209255, y: 0.48944608764409975
x: 1.5138794173817767, y: 0.48874260453629964
x: 1.5141507124147828, y: 0.4880393229233946
x: 1.514421929719944, y: 0.48733624280538457
x: 1.51469306929726, y: 0.48663336418226966
x: 1.514964131146731, y: 0.4859306870540498
x: 1.515235115268357, y: 0.485228211420725
x: 1.515506021662138, y: 0.48452593728229526
x: 1.5157768503280742, y: 0.4838238646387606
x: 1.5160476012661652, y: 0.48312199349012097
