x: 1, y: 0.8
x: 0.8604276690072886, y: 0.5138343135874663
x: 0.859622816951557, y: 0.5121841223256968
x: 0.8588183953762915, y: 0.5105348136796807
x: 0.8580144042814921, y: 0.5088863876494181
x: 0.8572108436671589, y: 0.507238844234909
x: 0.8564077135332919, y: 0.5055921834361533
x: 0.8556050138798911, y: 0.503946405253151
x: 0.8548027447069564, y: 0.5023015096859023
x: 0.8540009060144877, y: 0.500657496734407
x: 0.8531994978024853, y: 0.49901436639866514
x: 0.852398520070949, y: 0.4973721186786768
x: 0.8515979728198788, y: 0.4957307535744419
x: 0.8507978560492748, y: 0.4940902710859605
x: 0.849998169759137, y: 0.49245067121323255
x: 0.8491989139494653, y: 0.49081195395625804
x: 0.8484000886202597, y: 0.489174119315037
x: 0.8476016937715203, y: 0.4875371672895695
x: 0.846803729403247, y: 0.48590109787985536
x: 0.8460061955154399, y: 0.48426591108589473
x: 0.8452090921080989, y: 0.4826316069076876
x: 0.8444124191812241, y: 0.48099818534523386
x: 0.8436161767348155, y: 0.47936564639853363
x: 0.8428203647688729, y: 0.4777339900675869
x: 0.8420249832833965, y: 0.4761032163523936
x: 0.8412300322783862, y: 0.47447332525295377
x: 0.8404355117538421, y: 0.4728443167692674
x: 0.8396414217097642, y: 0.47121619090133454
x: 0.8388477621461524, y: 0.4695889476491551
x: 0.8380545330630068, y: 0.46796258701272914
x: 0.8372617344603273, y: 0.46633710899205666
x: 0.8364693663381139, y: 0.4647125135871376
x: 0.8356774286963666, y: 0.46308880079797204
x: 0.8348859215350856, y: 0.46146597062455996
x: 0.8340948448542707, y: 0.4598440230669013
x: 0.8333041986539219, y: 0.45822295812499614
x: 0.8325139829340393, y: 0.45660277579884445
x: 0.8317241976946228, y: 0.4549834760884462
x: 0.8309348429356724, y: 0.4533650589938014
x: 0.8301459186571882, y: 0.4517475245149101
x: 0.8293574248591702, y: 0.45013087265177226
x: 0.8285693615416183, y: 0.4485151034043879
x: 0.8277817287045326, y: 0.446900216772757
x: 0.826994526347913, y: 0.4452862127568795
x: 0.8262077544717595, y: 0.44367309135675553
x: 0.8254214130760722, y: 0.44206085257238503
x: 0.824635502160851, y: 0.44044949640376796
x: 0.823850021726096, y: 0.43883902285090437
x: 0.8230649717718072, y: 0.43722943191379426
x: 0.8222803522979845, y: 0.43562072359243764
x: 0.8214961633046279, y: 0.43401289788683445
x: 0.8207124047917375, y: 0.43240595479698474
x: 0.8199290767593131, y: 0.4307998943228885
x: 0.819146179207355, y: 0.4291947164645457
x: 0.818363712135863, y: 0.4275904212219564
x: 0.8175816755448372, y: 0.42598700859512056
x: 0.8168000694342775, y: 0.42438447858403816
x: 0.816018893804184, y: 0.42278283118870924
x: 0.8152381486545566, y: 0.4211820664091338
x: 0.8144578339853953, y: 0.4195821842453118
x: 0.8136779497967002, y: 0.41798318469724327
x: 0.8128984960884712, y: 0.41638506776492823
x: 0.8121194728607084, y: 0.4147878334483666
x: 0.8113408801134118, y: 0.4131914817475585
x: 0.8105627178465813, y: 0.41159601266250384
x: 0.8097849860602169, y: 0.4100014261932026
x: 0.8090076847543186, y: 0.4084077223396549
x: 0.8082308139288865, y: 0.40681490110186064
x: 0.8074543735839206, y: 0.4052229624798198
x: 0.8066783637194208, y: 0.4036319064735325
x: 0.8059027843353872, y: 0.4020417330829986
x: 0.8051276354318198, y: 0.4004524423082182
x: 0.8043529170087185, y: 0.39886403414919125
x: 0.8035786290660832, y: 0.3972765086059178
x: 0.8028047716039142, y: 0.3956898656783978
x: 0.8020313446222113, y: 0.39410410536663126
x: 0.8012583481209745, y: 0.3925192276706182
x: 0.8004857821002039, y: 0.3909352325903586
x: 0.7997136465598995, y: 0.38935212012585246
x: 0.7989419415000613, y: 0.3877698902770998
x: 0.798170666920689, y: 0.3861885430441006
x: 0.797399822821783, y: 0.38460807842685485
x: 0.7966294092033431, y: 0.3830284964253626
x: 0.7958594260653694, y: 0.3814497970396238
x: 0.7950898734078619, y: 0.3798719802696384
x: 0.7943207512308205, y: 0.37829504611540654
x: 0.7935520595342452, y: 0.37671899457692815
x: 0.7927837983181361, y: 0.3751438256542032
x: 0.792015967582493, y: 0.3735695393472317
x: 0.7912485673273162, y: 0.3719961356560137
x: 0.7904815975526055, y: 0.3704236145805491
x: 0.789715058258361, y: 0.36885197612083803
x: 0.7889489494445826, y: 0.3672812202768804
x: 0.7881832711112704, y: 0.36571134704867625
x: 0.7874180232584242, y: 0.36414235643622556
x: 0.7866532058860443, y: 0.36257424843952835
x: 0.7858888189941304, y: 0.36100702305858456
x: 0.7851248625826828, y: 0.35944068029339427
x: 0.7843613366517013, y: 0.35787522014395745
x: 0.7835982412011859, y: 0.3563106426102741
x: 0.7828355762311368, y: 0.3547469476923442
x: 0.7820733417415536, y: 0.3531841353901678
x: 0.7813115377324367, y: 0.35162220570374486
x: 0.7805501642037859, y: 0.35006115863307535
x: 0.7797892211556012, y: 0.34850099417815933
x: 0.7790287085878828, y: 0.3469417123389968
x: 0.7782686265006304, y: 0.3453833131155877
x: 0.7775089748938443, y: 0.34382579650793205
x: 0.7767497537675242, y: 0.3422691625160299
x: 0.7759909631216703, y: 0.3407134111398812
x: 0.7752326029562825, y: 0.33915854237948595
x: 0.7744746732713609, y: 0.3376045562348442
x: 0.7737171740669054, y: 0.3360514527059559
x: 0.7729601053429161, y: 0.33449923179282104
x: 0.772203467099393, y: 0.3329478934954397
x: 0.771447259336336, y: 0.33139743781381176
x: 0.770691482053745, y: 0.3298478647479373
x: 0.7699361352516203, y: 0.32829917429781635
x: 0.7691812189299617, y: 0.3267513664634488
x: 0.7684267330887693, y: 0.3252044412448348
x: 0.767672677728043, y: 0.3236583986419742
x: 0.766919052847783, y: 0.3221132386548671
x: 0.7661658584479889, y: 0.3205689612835134
x: 0.765413094528661, y: 0.31902556652791325
x: 0.7646607610897993, y: 0.31748305438806657
x: 0.7639088581314037, y: 0.3159414248639733
x: 0.7631573856534744, y: 0.31440067795563353
x: 0.7624063436560111, y: 0.31286081366304724
x: 0.761655732139014, y: 0.3113218319862144
x: 0.760905551102483, y: 0.309783732925135
x: 0.7601558005464182, y: 0.3082465164798091
x: 0.7594064804708195, y: 0.30671018265023664
x: 0.758657590875687, y: 0.30517473143641766
x: 0.7579091317610206, y: 0.30364016283835216
x: 0.7571611031268204, y: 0.3021064768560401
x: 0.7564135049730863, y: 0.3005736734894815
x: 0.7556663372998184, y: 0.2990417527386764
x: 0.7549196001070165, y: 0.2975107146036247
x: 0.7541732933946809, y: 0.2959805590843265
x: 0.7534274171628114, y: 0.2944512861807818
x: 0.752681971411408, y: 0.29292289589299053
x: 0.7519369561404708, y: 0.29139538822095273
x: 0.7511923713499998, y: 0.2898687631646684
x: 0.750448217039995, y: 0.28834302072413753
x: 0.7497044932104562, y: 0.28681816089936013
x: 0.7489611998613835, y: 0.2852941836903362
x: 0.7482183369927771, y: 0.2837710890970657
x: 0.7474759046046368, y: 0.2822488771195487
x: 0.7467339026969626, y: 0.2807275477577852
x: 0.7459923312697546, y: 0.27920710101177515
x: 0.7452511903230128, y: 0.27768753688151854
x: 0.744510479856737, y: 0.2761688553670154
x: 0.7437701998709274, y: 0.27465105646826576
x: 0.743030350365584, y: 0.27313414018526955
x: 0.7422909313407067, y: 0.2716181065180268
x: 0.7415519427962955, y: 0.27010295546653756
x: 0.7408133847323506, y: 0.26858868703080174
x: 0.7400752571488718, y: 0.2670753012108194
x: 0.739337560045859, y: 0.26556279800659055
x: 0.7386002934233125, y: 0.2640511774181151
x: 0.737863457281232, y: 0.2625404394453932
x: 0.7371270516196178, y: 0.2610305840884247
x: 0.7363910764384697, y: 0.2595216113472097
x: 0.7356555317377877, y: 0.25801352122174814
x: 0.734920417517572, y: 0.2565063137120401
x: 0.7341857337778223, y: 0.25499998881808544
x: 0.7334514805185387, y: 0.2534945465398843
x: 0.7327176577397213, y: 0.2519899868774366
x: 0.7319842654413701, y: 0.2504863098307424
x: 0.731251303623485, y: 0.24898351539980162
x: 0.7305187722860661, y: 0.24748160358461435
x: 0.7297866714291134, y: 0.24598057438518053
x: 0.7290550010526267, y: 0.24448042780150017
x: 0.7283237611566061, y: 0.2429811638335733
x: 0.7275929517410518, y: 0.24148278248139987
x: 0.7268625728059636, y: 0.2399852837449799
x: 0.7261326243513415, y: 0.23848866762431342
x: 0.7254031063771856, y: 0.2369929341194004
x: 0.7246740188834959, y: 0.23549808323024085
x: 0.7239453618702723, y: 0.23400411495683476
x: 0.7232171353375147, y: 0.23251102929918213
x: 0.7224893392852234, y: 0.23101882625728298
x: 0.7217619737133982, y: 0.2295275058311373
x: 0.7210350386220392, y: 0.22803706802074505
x: 0.7203085340111464, y: 0.2265475128261063
x: 0.7195824598807197, y: 0.225058840247221
x: 0.718856816230759, y: 0.22357105028408916
x: 0.7181316030612646, y: 0.2220841429367108
x: 0.7174068203722362, y: 0.2205981182050859
x: 0.7166824681636741, y: 0.21911297608921446
x: 0.7159585464355781, y: 0.2176287165890965
x: 0.7152350551879483, y: 0.216145339704732
x: 0.7145119944207846, y: 0.21466284543612096
x: 0.713789364134087, y: 0.2131812337832634
x: 0.7130671643278556, y: 0.21170050474615928
x: 0.7123453950020903, y: 0.21022065832480866
x: 0.7116240561567911, y: 0.20874169451921148
x: 0.7109031477919582, y: 0.20726361332936777
x: 0.7101826699075914, y: 0.20578641475527754
x: 0.7094626225036907, y: 0.20431009879694076
x: 0.7087430055802562, y: 0.20283466545435744
x: 0.7080238191372877, y: 0.2013601147275276
x: 0.7073050631747855, y: 0.19988644661645122
x: 0.7065867376927494, y: 0.19841366112112832
x: 0.7058688426911794, y: 0.19694175824155888
x: 0.7051513781700757, y: 0.1954707379777429
x: 0.7044343441294381, y: 0.1940006003296804
x: 0.7037177405692665, y: 0.19253134529737134
x: 0.7030015674895611, y: 0.19106297288081575
x: 0.7022858248903219, y: 0.18959548308001364
x: 0.7015705127715488, y: 0.188128875894965
x: 0.7008556311332419, y: 0.1866631513256698
x: 0.7001411799754012, y: 0.18519830937212808
x: 0.6994271592980266, y: 0.18373435003433983
x: 0.698713569101118, y: 0.18227127331230503
x: 0.6980004093846757, y: 0.1808090792060237
x: 0.6972876801486995, y: 0.17934776771549585
x: 0.6965753813931894, y: 0.17788733884072147
x: 0.6958635131181455, y: 0.17642779258170055
x: 0.6951520753235678, y: 0.17496912893843308
x: 0.6944410680094563, y: 0.1735113479109191
x: 0.6937304911758109, y: 0.17205444949915857
x: 0.6930203448226315, y: 0.1705984337031515
x: 0.6923106289499183, y: 0.16914330052289792
x: 0.6916013435576713, y: 0.16768904995839778
x: 0.6908924886458905, y: 0.1662356820096511
x: 0.6901840642145758, y: 0.16478319667665792
x: 0.6894760702637273, y: 0.16333159395941818
x: 0.6887685067933449, y: 0.16188087385793193
x: 0.6880613738034286, y: 0.16043103637219913
x: 0.6873546712939784, y: 0.1589820815022198
x: 0.6866483992649944, y: 0.15753400924799393
x: 0.6859425577164766, y: 0.15608681960952153
x: 0.6852371466484249, y: 0.1546405125868026
x: 0.6845321660608394, y: 0.15319508817983712
x: 0.6838276159537201, y: 0.15175054638862512
x: 0.6831234963270668, y: 0.15030688721316657
x: 0.6824198071808797, y: 0.1488641106534615
x: 0.6817165485151587, y: 0.1474222167095099
x: 0.6810137203299039, y: 0.14598120538131173
x: 0.6803113226251153, y: 0.14454107666886706
x: 0.6796093554007928, y: 0.14310183057217585
x: 0.6789078186569365, y: 0.14166346709123812
x: 0.6782067123935462, y: 0.14022598622605384
x: 0.6775060366106221, y: 0.13878938797662302
x: 0.6768057913081642, y: 0.13735367234294568
x: 0.6761059764861724, y: 0.1359188393250218
x: 0.6754065921446468, y: 0.13448488892285138
x: 0.6747076382835874, y: 0.13305182113643443
x: 0.6740091149029941, y: 0.13161963596577095
x: 0.6733110220028669, y: 0.13018833341086092
x: 0.6726133595832058, y: 0.12875791347170437
x: 0.6719161276440109, y: 0.12732837614830128
x: 0.6712193261852821, y: 0.12589972144065167
x: 0.6705229552070195, y: 0.12447194934875552
x: 0.6698270147092231, y: 0.12304505987261283
x: 0.6691315046918929, y: 0.1216190530122236
x: 0.6684364251550287, y: 0.12019392876758785
x: 0.6677417760986306, y: 0.11876968713870556
x: 0.6670475575226987, y: 0.11734632812557673
x: 0.666353769427233, y: 0.11592385172820137
x: 0.6656604118122335, y: 0.11450225794657948
x: 0.6649674846777001, y: 0.11308154678071106
x: 0.6642749880236328, y: 0.11166171823059609
x: 0.6635829218500316, y: 0.1102427722962346
x: 0.6628912861568966, y: 0.10882470897762657
x: 0.6622000809442278, y: 0.107407528274772
x: 0.6615093062120251, y: 0.1059912301876709
x: 0.6608189619602886, y: 0.10457581471632327
x: 0.6601290481890182, y: 0.1031612818607291
x: 0.659439564898214, y: 0.1017476316208884
x: 0.6587505120878758, y: 0.10033486399680117
x: 0.6580618897580038, y: 0.0989229789884674
x: 0.657373697908598, y: 0.09751197659588709
x: 0.6566859365396583, y: 0.09610185681906025
x: 0.6559986056511848, y: 0.09469261965798688
x: 0.6553117052431775, y: 0.09328426511266698
x: 0.6546252353156363, y: 0.09187679318310053
x: 0.6539391958685612, y: 0.09047020386928756
x: 0.6532535869019522, y: 0.08906449717122805
x: 0.6525684084158094, y: 0.087659673088922
x: 0.6518836604101328, y: 0.08625573162236942
x: 0.6511993428849223, y: 0.08485267277157031
x: 0.650515455840178, y: 0.08345049653652467
x: 0.6498319992758999, y: 0.08204920291723249
x: 0.6491489731920878, y: 0.08064879191369377
x: 0.6484663775887418, y: 0.07924926352590853
x: 0.647784212465862, y: 0.07785061775387675
x: 0.6471024778234484, y: 0.07645285459759843
x: 0.646421173661501, y: 0.07505597405707358
x: 0.6457402999800197, y: 0.0736599761323022
x: 0.6450598567790046, y: 0.07226486082328427
x: 0.6443798440584555, y: 0.07087062813001982
x: 0.6437002618183726, y: 0.06947727805250883
x: 0.6430211100587558, y: 0.06808481059075132
x: 0.6423423887796053, y: 0.06669322574474726
x: 0.6416640979809208, y: 0.06530252351449667
x: 0.6409862376627026, y: 0.06391270389999955
x: 0.6403088078249505, y: 0.06252376690125588
x: 0.6396318084676645, y: 0.06113571251826569
x: 0.6389552395908447, y: 0.059748540751028964
x: 0.6382791011944909, y: 0.0583622515995457
x: 0.6376033932786034, y: 0.05697684506381591
x: 0.636928115843182, y: 0.05559232114383958
x: 0.6362532688882268, y: 0.05420867983961671
x: 0.6355788524137377, y: 0.052825921151147315
x: 0.6349048664197148, y: 0.05144404507843138
x: 0.6342313109061579, y: 0.050063051621468915
x: 0.6335581858730672, y: 0.05
x: 0.6328854913204427, y: 0.051379228225455535
x: 0.6322132272482843, y: 0.052757573835157605
x: 0.6315413936565921, y: 0.054135036829106205
x: 0.6308699905453661, y: 0.05551161720730134
x: 0.6301990179146062, y: 0.056887314969743016
x: 0.6295284757643124, y: 0.05826213011643122
x: 0.6288583640944847, y: 0.05963606264736596
x: 0.6281886829051232, y: 0.061009112562547235
x: 0.6275194321962279, y: 0.062381279861975045
x: 0.6268506119677987, y: 0.06375256454564938
x: 0.6261822222198357, y: 0.06512296661357025
x: 0.6255142629523388, y: 0.06649248606573767
x: 0.624846734165308, y: 0.06786112290215161
x: 0.6241796358587434, y: 0.06922887712281209
x: 0.6235129680326449, y: 0.07059574872771911
x: 0.6228467306870126, y: 0.07196173771687266
x: 0.6221809238218464, y: 0.07332684409027274
x: 0.6215155474371464, y: 0.07469106784791935
x: 0.6208506015329126, y: 0.0760544089898125
x: 0.6201860861091448, y: 0.07741686751595218
x: 0.6195220011658432, y: 0.0787784434263384
x: 0.6188583467030078, y: 0.08013913672097116
x: 0.6181951227206385, y: 0.08149894739985045
x: 0.6175323292187354, y: 0.08285787546297627
x: 0.6168699661972984, y: 0.08421592091034862
x: 0.6162080336563276, y: 0.08557308374196751
x: 0.6155465315958228, y: 0.08692936395783293
x: 0.6148854600157843, y: 0.08828476155794489
x: 0.6142248189162118, y: 0.08963927654230339
x: 0.6135646082971056, y: 0.09099290891090842
x: 0.6129048281584655, y: 0.09234565866375997
x: 0.6122454785002915, y: 0.09369752580085806
x: 0.6115865593225838, y: 0.0950485103222027
x: 0.610928070625342, y: 0.09639861222779386
x: 0.6102700124085665, y: 0.09774783151763156
x: 0.6096123846722571, y: 0.09909616819171578
x: 0.6089551874164139, y: 0.10044362225004655
x: 0.6082984206410368, y: 0.10179019369262385
x: 0.6076420843461259, y: 0.10313588251944768
x: 0.6069861785316811, y: 0.10448068873051805
x: 0.6063307031977024, y: 0.10582461232583495
x: 0.6056756583441899, y: 0.10716765330539839
x: 0.6050210439711435, y: 0.10850981166920835
x: 0.6043668600785633, y: 0.10985108741726486
x: 0.6037131066664493, y: 0.1111914805495679
x: 0.6030597837348014, y: 0.11253099106611747
x: 0.6024068912836197, y: 0.11386961896691358
x: 0.601754429312904, y: 0.11520736425195623
x: 0.6011023978226545, y: 0.1165442269212454
x: 0.6004507968128712, y: 0.1178802069747811
x: 0.599799626283554, y: 0.11921530441256335
x: 0.599148886234703, y: 0.12054951923459213
x: 0.5984985766663181, y: 0.12188285144086744
x: 0.5978486975783994, y: 0.12321530103138928
x: 0.5971992489709468, y: 0.12454686800615766
x: 0.5965502308439603, y: 0.1258775523651726
x: 0.59590164319744, y: 0.12720735410843403
x: 0.5952534860313858, y: 0.12853627323594202
x: 0.5946057593457978, y: 0.12986430974769653
x: 0.593958463140676, y: 0.13119146364369758
x: 0.5933115974160204, y: 0.13251773492394517
x: 0.5926651621718307, y: 0.13384312358843928
x: 0.5920191574081073, y: 0.13516762963717993
x: 0.59137358312485, y: 0.13649125307016713
x: 0.5907284393220589, y: 0.13781399388740084
x: 0.5900837259997339, y: 0.1391358520888811
x: 0.5894394431578751, y: 0.1404568276746079
x: 0.5887955907964825, y: 0.14177692064458122
x: 0.588152168915556, y: 0.14309613099880109
x: 0.5875091775150956, y: 0.14441445873726746
x: 0.5868666165951013, y: 0.1457319038599804
x: 0.5862244861555732, y: 0.14704846636693986
x: 0.5855827861965113, y: 0.14836414625814584
x: 0.5849415167179155, y: 0.14967894353359837
x: 0.5843006777197859, y: 0.15099285819329744
x: 0.5836602692021224, y: 0.15230589023724303
x: 0.583020291164925, y: 0.15361803966543516
x: 0.5823807436081938, y: 0.15492930647787384
x: 0.5817416265319287, y: 0.15623969067455903
x: 0.5811029399361298, y: 0.15754919225549077
x: 0.5804646838207971, y: 0.15885781122066905
x: 0.5798268581859305, y: 0.16016554757009385
x: 0.5791894630315301, y: 0.1614724013037652
x: 0.5785524983575957, y: 0.16277837242168305
x: 0.5779159641641275, y: 0.16408346092384746
x: 0.5772798604511254, y: 0.1653876668102584
x: 0.5766441872185896, y: 0.16669099008091587
x: 0.5760089444665198, y: 0.16799343073581988
x: 0.5753741321949163, y: 0.16929498877497043
x: 0.5747397504037789, y: 0.1705956641983675
x: 0.5741057990931075, y: 0.1718954570060111
x: 0.5734722782629024, y: 0.17319436719790127
x: 0.5728391879131634, y: 0.17449239477403794
x: 0.5722065280438905, y: 0.17578953973442116
x: 0.5715742986550838, y: 0.1770858020790509
x: 0.5709424997467433, y: 0.17838118180792717
x: 0.5703111313188689, y: 0.17967567892105
x: 0.5696801933714606, y: 0.18096929341841933
x: 0.5690496859045184, y: 0.1822620253000352
x: 0.5684196089180424, y: 0.18355387456589764
x: 0.5677899624120326, y: 0.18484484121600658
x: 0.567160746386489, y: 0.18613492525036207
x: 0.5665319608414114, y: 0.1874241266689641
x: 0.5659036057768001, y: 0.18871244547181265
x: 0.5652756811926548, y: 0.18999988165890774
x: 0.5646481870889757, y: 0.19128643523024938
x: 0.5640211234657627, y: 0.19257210618583753
x: 0.5633944903230159, y: 0.19385689452567223
x: 0.5627682876607353, y: 0.19514080024975344
x: 0.5621425154789208, y: 0.1964238233580812
x: 0.5615171737775725, y: 0.1977059638506555
x: 0.5608922625566902, y: 0.19898722172747632
x: 0.5602677818162741, y: 0.20026759698854368
