x: 1, y: 0.8
x: 0.9982857495724247, y: 0.7989699744269189
x: 0.9965715833186783, y: 0.7979399994305767
x: 0.9948575012387609, y: 0.7969100750109734
x: 0.9931435033326724, y: 0.7958802011681092
x: 0.9914295896004128, y: 0.7948503779019839
x: 0.9897157600419821, y: 0.7938206052125975
x: 0.9880020146573805, y: 0.79279088309995
x: 0.9862883534466077, y: 0.7917612115640416
x: 0.9845747764096638, y: 0.7907315906048721
x: 0.9828612835465489, y: 0.7897020202224415
x: 0.9811478748572628, y: 0.78867250041675
x: 0.9794345503418058, y: 0.7876430311877973
x: 0.9777213100001777, y: 0.7866136125355836
x: 0.9760081538323785, y: 0.7855842444601089
x: 0.9742950818384082, y: 0.7845549269613731
x: 0.9725820940182668, y: 0.7835256600393763
x: 0.9708691903719544, y: 0.7824964436941184
x: 0.9691563708994709, y: 0.7814672779255996
x: 0.9674436356008164, y: 0.7804381627338196
x: 0.9657309844759907, y: 0.7794090981187787
x: 0.964018417524994, y: 0.7783800840804767
x: 0.9623059347478262, y: 0.7773511206189135
x: 0.9605935361444874, y: 0.7763222077340894
x: 0.9588812217149775, y: 0.7752933454260043
x: 0.9571689914592965, y: 0.7742645336946581
x: 0.9554568453774444, y: 0.7732357725400508
x: 0.9537447834694213, y: 0.7722070619621826
x: 0.9520328057352271, y: 0.7711784019610533
x: 0.9503209121748618, y: 0.7701497925366628
x: 0.9486091027883254, y: 0.7691212336890114
x: 0.946897377575618, y: 0.7680927254180989
x: 0.9451857365367395, y: 0.7670642677239254
x: 0.94347417967169, y: 0.7660358606064909
x: 0.9417627069804694, y: 0.7650075040657953
x: 0.9400513184630777, y: 0.7639791981018387
x: 0.9383400141195148, y: 0.7629509427146209
x: 0.9366287939497809, y: 0.7619227379041422
x: 0.934917657953876, y: 0.7608945836704024
x: 0.9332066061318001, y: 0.7598664800134016
x: 0.931495638483553, y: 0.7588384269331397
x: 0.9297847550091348, y: 0.7578104244296169
x: 0.9280739557085456, y: 0.7567824725028329
x: 0.9263632405817853, y: 0.755754571152788
x: 0.924652609628854, y: 0.754726720379482
x: 0.9229420628497516, y: 0.7536989201829148
x: 0.921231600244478, y: 0.7526711705630867
x: 0.9195212218130334, y: 0.7516434715199976
x: 0.9178109275554178, y: 0.7506158230536474
x: 0.9161007174716311, y: 0.7495882251640361
x: 0.9143905915616733, y: 0.7485606778511639
x: 0.9126805498255445, y: 0.7475331811150305
x: 0.9109705922632445, y: 0.7465057349556361
x: 0.9092607188747736, y: 0.7454783393729807
x: 0.9075509296601315, y: 0.7444509943670642
x: 0.9058412246193184, y: 0.7434236999378867
x: 0.9041316037523341, y: 0.7423964560854481
x: 0.9024220670591788, y: 0.7413692628097486
x: 0.9007126145398525, y: 0.7403421201107879
x: 0.8990032461943551, y: 0.7393150279885662
x: 0.8972939620226866, y: 0.7382879864430835
x: 0.895584762024847, y: 0.7372609954743397
x: 0.8938756462008364, y: 0.7362340550823349
x: 0.8921666145506547, y: 0.735207165267069
x: 0.890457667074302, y: 0.7341803260285421
x: 0.8887488037717781, y: 0.7331535373667541
x: 0.8870400246430832, y: 0.7321267992817051
x: 0.8853313296882172, y: 0.7311001117733951
x: 0.8836227189071801, y: 0.7300734748418239
x: 0.881914192299972, y: 0.7290468884869918
x: 0.8802057498665928, y: 0.7280203527088986
x: 0.8784973916070425, y: 0.7269938675075445
x: 0.8767891175213212, y: 0.7259674328829292
x: 0.8750809276094288, y: 0.724941048835053
x: 0.8733728218713653, y: 0.7239147153639156
x: 0.8716648003071308, y: 0.7228884324695172
x: 0.8699568629167251, y: 0.7218622001518578
x: 0.8682490097001484, y: 0.7208360184109373
x: 0.8665412406574007, y: 0.7198098872467558
x: 0.8648335557884819, y: 0.7187838066593132
x: 0.863125955093392, y: 0.7177577766486096
x: 0.861418438572131, y: 0.716731797214645
x: 0.8597110062246989, y: 0.7157058683574192
x: 0.8580036580510958, y: 0.7146799900769325
x: 0.8562963940513216, y: 0.7136541623731847
x: 0.8545892142253764, y: 0.7126283852461759
x: 0.85288211857326, y: 0.711602658695906
x: 0.8511751070949726, y: 0.7105769827223751
x: 0.8494681797905141, y: 0.7095513573255832
x: 0.8477613366598846, y: 0.7085257825055301
x: 0.846054577703084, y: 0.7075002582622161
x: 0.8443479029201123, y: 0.706474784595641
x: 0.8426413123109695, y: 0.7054493615058048
x: 0.8409348058756557, y: 0.7044239889927076
x: 0.8392283836141708, y: 0.7033986670563495
x: 0.8375220455265149, y: 0.7023733956967302
x: 0.8358157916126878, y: 0.7013481749138499
x: 0.8341096218726897, y: 0.7003230047077086
x: 0.8324035363065205, y: 0.6992978850783061
x: 0.8306975349141803, y: 0.6982728160256427
x: 0.828991617695669, y: 0.6972477975497182
x: 0.8272857846509866, y: 0.6962228296505327
x: 0.8255800357801331, y: 0.6951979123280861
x: 0.8238743710831086, y: 0.6941730455823786
x: 0.822168790559913, y: 0.6931482294134099
x: 0.8204632942105463, y: 0.6921234638211802
x: 0.8187578820350085, y: 0.6910987488056894
x: 0.8170525540332997, y: 0.6900740843669376
x: 0.8153473102054198, y: 0.6890494705049248
x: 0.8136421505513689, y: 0.6880249072196509
x: 0.8119370750711469, y: 0.687000394511116
x: 0.8102320837647538, y: 0.6859759323793201
x: 0.8085271766321895, y: 0.684951520824263
x: 0.8068223536734543, y: 0.683927159845945
x: 0.805117614888548, y: 0.6829028494443659
x: 0.8034129602774707, y: 0.6818785896195257
x: 0.8017083898402222, y: 0.6808543803714245
x: 0.8000039035768026, y: 0.6798302217000624
x: 0.7982995014872121, y: 0.6788061136054391
x: 0.7965951835714504, y: 0.6777820560875547
x: 0.7948909498295177, y: 0.6767580491464094
x: 0.7931868002614139, y: 0.6757340927820029
x: 0.7914827348671389, y: 0.6747101869943355
x: 0.789778753646693, y: 0.673686331783407
x: 0.788074856600076, y: 0.6726625271492175
x: 0.7863710437272879, y: 0.6716387730917669
x: 0.7846673150283288, y: 0.6706150696110553
x: 0.7829636705031985, y: 0.6695914167070827
x: 0.7812601101518972, y: 0.6685678143798489
x: 0.7795566339744249, y: 0.6675442626293542
x: 0.7778532419707814, y: 0.6665207614555984
x: 0.7761499341409669, y: 0.6654973108585815
x: 0.7744467104849813, y: 0.6644739108383036
x: 0.7727435710028246, y: 0.6634505613947648
x: 0.7710405156944969, y: 0.6624272625279648
x: 0.7693375445599981, y: 0.6614040142379037
x: 0.7676346575993283, y: 0.6603808165245817
x: 0.7659318548124873, y: 0.6593576693879986
x: 0.7642291361994752, y: 0.6583345728281544
x: 0.7625265017602921, y: 0.6573115268450492
x: 0.760823951494938, y: 0.656288531438683
x: 0.7591214854034127, y: 0.6552655866090558
x: 0.7574191034857164, y: 0.6542426923561674
x: 0.755716805741849, y: 0.653219848680018
x: 0.7540145921718105, y: 0.6521970555806076
x: 0.752312462775601, y: 0.6511743130579362
x: 0.7506104175532204, y: 0.6501516211120036
x: 0.7489084565046688, y: 0.6491289797428101
x: 0.747206579629946, y: 0.6481063889503555
x: 0.7455047869290522, y: 0.64708384873464
x: 0.7438030784019873, y: 0.6460613590956633
x: 0.7421014540487514, y: 0.6450389200334256
x: 0.7403999138693443, y: 0.6440165315479268
x: 0.7386984578637662, y: 0.642994193639167
x: 0.7369970860320171, y: 0.6419719063071462
x: 0.7352957983740969, y: 0.6409496695518643
x: 0.7335945948900056, y: 0.6399274833733214
x: 0.7318934755797432, y: 0.6389053477715174
x: 0.7301924404433097, y: 0.6378832627464524
x: 0.7284914894807052, y: 0.6368612282981263
x: 0.7267906226919296, y: 0.6358392444265392
x: 0.725089840076983, y: 0.634817311131691
x: 0.7233891416358652, y: 0.6337954284135818
x: 0.7216885273685764, y: 0.6327735962722116
x: 0.7199879972751165, y: 0.6317518147075804
x: 0.7182875513554856, y: 0.630730083719688
x: 0.7165871896096836, y: 0.6297084033085346
x: 0.7148869120377105, y: 0.6286867734741202
x: 0.7131867186395663, y: 0.6276651942164447
x: 0.7114866094152511, y: 0.6266436655355082
x: 0.7097865843647648, y: 0.6256221874313107
x: 0.7080866434881075, y: 0.6246007599038521
x: 0.706386786785279, y: 0.6235793829531324
x: 0.7046870142562794, y: 0.6225580565791518
x: 0.7029873259011089, y: 0.62153678078191
x: 0.7012877217197673, y: 0.6205155555614073
x: 0.6995882017122546, y: 0.6194943809176434
x: 0.6978887658785707, y: 0.6184732568506186
x: 0.6961894142187158, y: 0.6174521833603327
x: 0.6944901467326899, y: 0.6164311604467858
x: 0.692790963420493, y: 0.6154101881099778
x: 0.6910918642821249, y: 0.6143892663499088
x: 0.6893928493175857, y: 0.6133683951665787
x: 0.6876939185268754, y: 0.6123475745599876
x: 0.6859950719099942, y: 0.6113268045301354
x: 0.6842963094669419, y: 0.6103060850770222
x: 0.6825976311977184, y: 0.609285416200648
x: 0.6808990371023239, y: 0.6082647979010127
x: 0.6792005271807583, y: 0.6072442301781164
x: 0.6775021014330217, y: 0.606223713031959
x: 0.675803759859114, y: 0.6052032464625405
x: 0.6741055024590352, y: 0.6041828304698611
x: 0.6724073292327853, y: 0.6031624650539206
x: 0.6707092401803644, y: 0.6021421502147191
x: 0.6690112353017724, y: 0.6011218859522565
x: 0.6673133145970094, y: 0.6001016722665328
x: 0.6656154780660752, y: 0.5990815091575481
x: 0.66391772570897, y: 0.5980613966253023
x: 0.6622200575256937, y: 0.5970413346697956
x: 0.6605224735162464, y: 0.5960213232910277
x: 0.658824973680628, y: 0.5950013624889989
x: 0.6571275580188385, y: 0.593981452263709
x: 0.6554302265308779, y: 0.5929615926151581
x: 0.6537329792167462, y: 0.5919417835433461
x: 0.6520358160764436, y: 0.5909220250482731
