x: 1, y: 0.8
x: 1.2213566259062358, y: 0.6142597368434289
x: 1.2228777318600839, y: 0.6129833773985734
x: 1.2243987625883677, y: 0.6117070810754612
x: 1.225919718091087, y: 0.6104308478740923
x: 1.2274405983682422, y: 0.6091546777944666
x: 1.2289614034198328, y: 0.6078785708365843
x: 1.2304821332458593, y: 0.6066025270004451
x: 1.2320027878463216, y: 0.6053265462860493
x: 1.2335233672212194, y: 0.6040506286933968
x: 1.235043871370553, y: 0.6027747742224875
x: 1.236564300294322, y: 0.6014989828733215
x: 1.238084653992527, y: 0.6002232546458988
x: 1.2396049324651677, y: 0.5989475895402192
x: 1.241125135712244, y: 0.5976719875562829
x: 1.242645263733756, y: 0.5963964486940899
x: 1.2441653165297035, y: 0.5951209729536402
x: 1.2456852941000869, y: 0.5938455603349337
x: 1.247205196444906, y: 0.5925702108379706
x: 1.2487250235641607, y: 0.5912949244627507
x: 1.2502447754578512, y: 0.590019701209274
x: 1.2517644521259772, y: 0.5887445410775407
x: 1.253284053568539, y: 0.5874694440675506
x: 1.2548035797855364, y: 0.5861944101793038
x: 1.2563230307769695, y: 0.5849194394128003
x: 1.2578424065428384, y: 0.5836445317680401
x: 1.2593617070831429, y: 0.5823696872450231
x: 1.2608809323978831, y: 0.5810949058437495
x: 1.262400082487059, y: 0.579820187564219
x: 1.2639191573506705, y: 0.5785455324064319
x: 1.2654381569887179, y: 0.5772709403703881
x: 1.2669570814012008, y: 0.5759964114560875
x: 1.2684759305881195, y: 0.5747219456635302
x: 1.2699947045494737, y: 0.573447542992716
x: 1.2715134032852637, y: 0.5721732034436452
x: 1.2730320267954893, y: 0.5708989270163176
x: 1.2745505750801507, y: 0.5696247137107333
x: 1.2760690481392478, y: 0.5683505635268923
x: 1.2775874459727805, y: 0.5670764764647945
x: 1.279105768580749, y: 0.5658024525244401
x: 1.280624015963153, y: 0.5645284917058289
x: 1.2821421881199928, y: 0.5632545940089609
x: 1.2836602850512684, y: 0.5619807594338363
x: 1.2851783067569795, y: 0.5607069879804549
x: 1.2866962532371264, y: 0.5594332796488168
x: 1.288214124491709, y: 0.558159634438922
x: 1.2897319205207272, y: 0.5568860523507705
x: 1.291249641324181, y: 0.5556125333843622
x: 1.2927672869020705, y: 0.5543390775396972
x: 1.294284857254396, y: 0.5530656848167755
x: 1.2958023523811568, y: 0.5517923552155971
x: 1.2973197722823535, y: 0.550519088736162
x: 1.2988371169579858, y: 0.5492458853784701
x: 1.3003543864080538, y: 0.5479727451425214
x: 1.3018715806325576, y: 0.5466996680283159
x: 1.303388699631497, y: 0.5454266540358538
x: 1.304905743404872, y: 0.5441537031651349
x: 1.3064227119526828, y: 0.5428808154161593
x: 1.3079396052749293, y: 0.541607990788927
x: 1.3094564233716113, y: 0.5403352292834379
x: 1.310973166242729, y: 0.5390625308996921
x: 1.3124898338882827, y: 0.5377898956376896
x: 1.3140064263082718, y: 0.5365173234974304
x: 1.3155229435026967, y: 0.5352448144789145
x: 1.3170393854715572, y: 0.5339723685821418
x: 1.3185557522148534, y: 0.5326999858071124
x: 1.3200720437325855, y: 0.5314276661538263
x: 1.321588260024753, y: 0.5301554096222835
x: 1.3231044010913564, y: 0.5288832162124839
x: 1.3246204669323953, y: 0.5276110859244276
x: 1.32613645754787, y: 0.5263390187581146
x: 1.3276523729377805, y: 0.5250670147135449
x: 1.3291682131021265, y: 0.5237950737907184
x: 1.3306839780409083, y: 0.5225231959896351
x: 1.3321996677541257, y: 0.5212513813102951
x: 1.3337152822417788, y: 0.5199796297526984
x: 1.3352308215038675, y: 0.518707941316845
x: 1.336746285540392, y: 0.5174363160027348
x: 1.3382616743513522, y: 0.5161647538103679
x: 1.339776987936748, y: 0.5148932547397442
x: 1.3412922262965796, y: 0.5136218187908639
x: 1.3428073894308468, y: 0.5123504459637268
x: 1.3443224773395497, y: 0.511079136258333
x: 1.3458374900226884, y: 0.5098078896746825
x: 1.3473524274802626, y: 0.5085367062127752
x: 1.3488672897122727, y: 0.5072655858726113
x: 1.3503820767187182, y: 0.5059945286541906
x: 1.3518967884995996, y: 0.5047235345575132
x: 1.3534114250549165, y: 0.503452603582579
x: 1.3549259863846692, y: 0.5021817357293882
x: 1.3564404724888577, y: 0.5009109309979406
x: 1.3579548833674817, y: 0.49964018938823623
x: 1.3594692190205415, y: 0.49836951090027515
x: 1.3609834794480369, y: 0.49709889553405734
x: 1.362497664649968, y: 0.4958283432895828
x: 1.364011774626335, y: 0.49455785416685155
x: 1.3655258093771374, y: 0.4932874281658636
x: 1.3670397689023757, y: 0.49201706528661887
x: 1.3685536532020495, y: 0.4907467655291174
x: 1.370067462276159, y: 0.4894765288933592
x: 1.3715811961247042, y: 0.48820635537934426
x: 1.3730948547476851, y: 0.4869362449870726
x: 1.3746084381451018, y: 0.48566619771654423
x: 1.376121946316954, y: 0.48439621356775914
x: 1.377635379263242, y: 0.4831262925407173
x: 1.3791487369839657, y: 0.4818564346354188
x: 1.380662019479125, y: 0.4805866398518635
x: 1.3821752267487202, y: 0.4793169081900515
x: 1.3836883587927509, y: 0.47804723964998275
x: 1.3852014156112173, y: 0.47677763423165725
x: 1.3867143972041194, y: 0.47550809193507504
x: 1.3882273035714572, y: 0.4742386127602361
x: 1.3897401347132305, y: 0.47296919670714044
x: 1.3912528906294397, y: 0.47169984377578805
x: 1.3927655713200846, y: 0.47043055396617894
x: 1.394278176785165, y: 0.4691613272783131
x: 1.3957907070246813, y: 0.46789216371219056
x: 1.3973031620386331, y: 0.4666230632678113
x: 1.3988155418270207, y: 0.4653540259451752
x: 1.400327846389844, y: 0.46408505174428244
x: 1.401840075727103, y: 0.46281614066513294
x: 1.4033522298387977, y: 0.4615472927077267
x: 1.404864308724928, y: 0.46027850787206376
x: 1.406376312385494, y: 0.4590097861581441
x: 1.4078882408204958, y: 0.4577411275659677
x: 1.4094000940299332, y: 0.45647253209553457
x: 1.4109118720138063, y: 0.4552039997468447
x: 1.412423574772115, y: 0.45393553051989816
x: 1.4139352023048595, y: 0.4526671244146948
x: 1.4154467546120395, y: 0.45139878143123474
x: 1.4169582316936553, y: 0.45013050156951795
x: 1.418469633549707, y: 0.44886228482954443
x: 1.419980960180194, y: 0.4475941312113142
x: 1.421492211585117, y: 0.44632604071482723
x: 1.4230033877644754, y: 0.44505801334008355
x: 1.4245144887182697, y: 0.44379004908708314
x: 1.4260255144464997, y: 0.442522147955826
x: 1.4275364649491653, y: 0.44125430994631215
x: 1.4290473402262667, y: 0.4399865350585415
x: 1.4305581402778036, y: 0.43871882329251416
x: 1.4320688651037763, y: 0.4374511746482301
x: 1.4335795147041845, y: 0.4361835891256893
x: 1.4350900890790286, y: 0.43491606672489175
x: 1.4366005882283084, y: 0.4336486074458375
x: 1.4381110121520237, y: 0.4323812112885265
x: 1.439621360850175, y: 0.4311138782529588
x: 1.4411316343227616, y: 0.4298466083391344
x: 1.442641832569784, y: 0.42857940154705326
x: 1.4441519555912423, y: 0.42731225787671534
x: 1.4456620033871361, y: 0.4260451773281207
x: 1.4471719759574657, y: 0.4247781599012693
x: 1.4486818733022309, y: 0.42351120559616123
x: 1.4501916954214318, y: 0.4222443144127964
x: 1.4517014423150683, y: 0.4209774863511749
x: 1.4532111139831405, y: 0.4197107214112966
x: 1.4547207104256485, y: 0.41844401959316163
x: 1.4562302316425921, y: 0.4171773808967699
x: 1.4577396776339715, y: 0.4159108053221215
x: 1.4592490483997864, y: 0.4146442928692163
x: 1.4607583439400371, y: 0.41337784353805435
x: 1.4622675642547236, y: 0.4121114573286357
x: 1.4637767093438456, y: 0.4108451342409603
x: 1.4652857792074034, y: 0.4095788742750282
x: 1.4667947738453968, y: 0.4083126774308394
x: 1.468303693257826, y: 0.4070465437083938
x: 1.4698125374446906, y: 0.40578047310769155
x: 1.4713213064059911, y: 0.40451446562873256
x: 1.4728300001417274, y: 0.40324852127151684
x: 1.4743386186518992, y: 0.40198264003604434
x: 1.4758471619365068, y: 0.4007168219223151
x: 1.47735562999555, y: 0.39945106693032917
x: 1.4788640228290288, y: 0.3981853750600865
x: 1.4803723404369435, y: 0.3969197463115871
x: 1.4818805828192938, y: 0.395654180684831
x: 1.4833887499760798, y: 0.39438867817981815
x: 1.4848968419073014, y: 0.3931232387965486
x: 1.4864048586129588, y: 0.3918578625350223
x: 1.487912800093052, y: 0.3905925493952393
x: 1.4894206663475806, y: 0.3893272993771995
x: 1.4909284573765451, y: 0.388062112480903
x: 1.4924361731799451, y: 0.38679698870634976
x: 1.493943813757781, y: 0.3855319280535398
x: 1.4954513791100523, y: 0.3842669305224731
x: 1.4969588692367595, y: 0.3830019961131497
x: 1.4984662841379024, y: 0.3817371248255696
x: 1.4999736238134809, y: 0.38047231665973275
x: 1.5014808882634951, y: 0.37920757161563917
x: 1.502988077487945, y: 0.3779428896932889
x: 1.5044951914868305, y: 0.3766782708926818
x: 1.506002230260152, y: 0.375413715213818
x: 1.5075091938079088, y: 0.3741492226566975
x: 1.5090160821301015, y: 0.37288479322132023
x: 1.5105228952267298, y: 0.37162042690768626
x: 1.5120296330977938, y: 0.37035612371579557
x: 1.5135362957432934, y: 0.36909188364564816
x: 1.5150428831632288, y: 0.367827706697244
x: 1.5165493953576, y: 0.36656359287058315
x: 1.5180558323264066, y: 0.36529954216566557
x: 1.519562194069649, y: 0.3640355545824912
x: 1.5210684805873271, y: 0.3627716301210601
x: 1.522574691879441, y: 0.3615077687813723
x: 1.5240808279459905, y: 0.3602439705634278
x: 1.5255868887869757, y: 0.3589802354672265
x: 1.5270928744023966, y: 0.35771656349276854
x: 1.528598784792253, y: 0.35645295464005383
x: 1.5301046199565453, y: 0.3551894089090824
x: 1.5316103798952732, y: 0.35392592629985425
x: 1.5331160646084367, y: 0.3526625068123694
x: 1.5346216740960361, y: 0.35139915044662773
x: 1.536127208358071, y: 0.35013585720262935
x: 1.5376326673945417, y: 0.34887262708037425
x: 1.539138051205448, y: 0.34760946007986243
x: 1.54064335979079, y: 0.3463463562010939
x: 1.5421485931505678, y: 0.3450833154440686
x: 1.5436537512847812, y: 0.3438203378087866
x: 1.5451588341934304, y: 0.3425574232952479
x: 1.546663841876515, y: 0.34129457190345247
x: 1.5481687743340355, y: 0.3400317836334003
x: 1.5496736315659918, y: 0.33876905848509137
x: 1.5511784135723836, y: 0.3375063964585257
x: 1.5526831203532112, y: 0.3362437975537033
x: 1.5541877519084744, y: 0.3349812617706242
x: 1.5556923082381733, y: 0.33371878910928837
x: 1.5571967893423078, y: 0.3324563795696958
x: 1.558701195220878, y: 0.33119403315184653
x: 1.560205525873884, y: 0.32993174985574053
x: 1.5617097813013257, y: 0.3286695296813778
x: 1.563213961503203, y: 0.32740737262875835
x: 1.564718066479516, y: 0.3261452786978821
x: 1.5662220962302646, y: 0.32488324788874917
x: 1.5677260507554491, y: 0.3236212802013595
x: 1.5692299300550692, y: 0.3223593756357131
x: 1.570733734129125, y: 0.32109753419181
x: 1.5722374629776164, y: 0.31983575586965013
x: 1.5737411166005435, y: 0.31857404066923356
x: 1.5752446949979062, y: 0.31731238859056027
x: 1.5767481981697047, y: 0.31605079963363025
x: 1.578251626115939, y: 0.3147892737984435
x: 1.5797549788366088, y: 0.313527811085
x: 1.5812582563317144, y: 0.31226641149329976
x: 1.5827614586012555, y: 0.3110050750233428
x: 1.5842645856452324, y: 0.3097438016751291
x: 1.5857676374636451, y: 0.3084825914486587
x: 1.5872706140564934, y: 0.30722144434393156
x: 1.5887735154237774, y: 0.3059603603609477
x: 1.590276341565497, y: 0.3046993394997071
x: 1.5917790924816524, y: 0.3034383817602098
x: 1.5932817681722433, y: 0.3021774871424558
x: 1.59478436863727, y: 0.300916655646445
x: 1.5962868938767325, y: 0.29965588727217746
x: 1.5977893438906305, y: 0.2983951820196532
x: 1.5992917186789644, y: 0.29713453988887223
x: 1.6007940182417337, y: 0.29587396087983453
x: 1.6022962425789389, y: 0.2946134449925401
x: 1.6037983916905798, y: 0.29335299222698896
x: 1.6053004655766563, y: 0.2920926025831811
x: 1.6068024642371685, y: 0.2908322760611165
x: 1.6083043876721164, y: 0.2895720126607952
x: 1.6098062358815, y: 0.2883118123822171
x: 1.611308008865319, y: 0.2870516752253823
x: 1.612809706623574, y: 0.28579160119029073
x: 1.6143113291562647, y: 0.28453159027694247
x: 1.615812876463391, y: 0.2832716424853375
x: 1.617314348544953, y: 0.28201175781547577
x: 1.6188157454009506, y: 0.28075193626735734
x: 1.620317067031384, y: 0.2794921778409822
x: 1.6218183134362532, y: 0.2782324825363503
x: 1.6233194846155579, y: 0.2769728503534617
x: 1.6248205805692983, y: 0.2757132812923163
x: 1.6263216012974744, y: 0.2744537753529142
x: 1.6278225468000862, y: 0.2731943325352554
x: 1.6293234170771338, y: 0.2719349528393398
x: 1.630824212128617, y: 0.27067563626516755
x: 1.6323249319545359, y: 0.26941638281273855
x: 1.6338255765548904, y: 0.26815719248205283
x: 1.6353261459296806, y: 0.2668980652731104
x: 1.6368266400789064, y: 0.2656390011859112
x: 1.638327059002568, y: 0.2643800002204553
x: 1.6398274027006654, y: 0.26312106237674265
x: 1.6413276711731983, y: 0.26186218765477326
x: 1.642827864420167, y: 0.26060337605454714
x: 1.6443279824415713, y: 0.2593446275760643
x: 1.6458280252374113, y: 0.25808594221932474
x: 1.6473279928076872, y: 0.25682731998432845
x: 1.6488278851523985, y: 0.25556876087107544
x: 1.6503277022715457, y: 0.2543102648795657
x: 1.6518274441651284, y: 0.25305183200979925
x: 1.6533271108331469, y: 0.25179346226177607
x: 1.654826702275601, y: 0.2505351556354961
x: 1.6563262184924907, y: 0.24927691213095945
x: 1.6578256594838163, y: 0.24801873174816605
x: 1.6593250252495775, y: 0.24676061448711592
x: 1.6608243157897744, y: 0.24550256034780907
x: 1.662323531104407, y: 0.2442445693302455
x: 1.6638226711934752, y: 0.2429866414344252
x: 1.6653217360569792, y: 0.24172877666034814
x: 1.6668207256949188, y: 0.24047097500801437
x: 1.6683196401072942, y: 0.23921323647742387
x: 1.669818479294105, y: 0.23795556106857665
x: 1.6713172432553518, y: 0.2366979487814727
x: 1.672815931991034, y: 0.23544039961611202
x: 1.674314545501152, y: 0.2341829135724946
x: 1.675813083785706, y: 0.23292549065062046
x: 1.6773115468446953, y: 0.2316681308504896
x: 1.6788099346781205, y: 0.230410834172102
x: 1.6803082472859812, y: 0.22915360061545767
x: 1.6818064846682776, y: 0.2278964301805566
x: 1.68330464682501, y: 0.22663932286739882
x: 1.6848027337561777, y: 0.22538227867598432
x: 1.6863007454617813, y: 0.22412529760631308
x: 1.6877986819418205, y: 0.2228683796583851
x: 1.6892965431962954, y: 0.2216115248322004
x: 1.690794329225206, y: 0.22035473312775897
x: 1.6922920400285522, y: 0.21909800454506081
x: 1.6937896756063342, y: 0.21784133908410594
x: 1.6952872359585518, y: 0.2165847367448943
x: 1.6967847210852052, y: 0.21532819752742596
x: 1.698282130986294, y: 0.2140717214317009
x: 1.6997794656618188, y: 0.2128153084577191
x: 1.7012767251117793, y: 0.21155895860548057
x: 1.7027739093361753, y: 0.2103026718749853
x: 1.7042710183350072, y: 0.2090464482662333
x: 1.7057680521082745, y: 0.2077902877792246
x: 1.7072650106559777, y: 0.20653419041395915
x: 1.7087618939781166, y: 0.205278156170437
x: 1.710258702074691, y: 0.20402218504865807
x: 1.7117554349457014, y: 0.20276627704862243
x: 1.7132520925911472, y: 0.20151043217033007
x: 1.7147486750110288, y: 0.200254650413781
x: 1.716245182205346, y: 0.19899893177897518
x: 1.7177416141740989, y: 0.19774327626591262
x: 1.7192379709172876, y: 0.19648768387459334
x: 1.7207342524349118, y: 0.19523215460501733
x: 1.722230458726972, y: 0.1939766884571846
x: 1.7237265897934675, y: 0.19272128543109515
x: 1.7252226456343989, y: 0.19146594552674895
x: 1.726718626249766, y: 0.19021066874414602
x: 1.7282145316395687, y: 0.18895545508328637
x: 1.7297103618038072, y: 0.18770030454417
x: 1.7312061167424813, y: 0.1864452171267969
x: 1.732701796455591, y: 0.18519019283116706
x: 1.7341974009431365, y: 0.18393523165728048
x: 1.7356929302051176, y: 0.1826803336051372
x: 1.7371883842415345, y: 0.18142549867473717
x: 1.738683763052387, y: 0.18017072686608043
x: 1.7401790666376753, y: 0.17891601817916694
x: 1.7416742949973991, y: 0.17766137261399673
x: 1.7431694481315587, y: 0.1764067901705698
x: 1.744664526040154, y: 0.17515227084888613
x: 1.746159528723185, y: 0.17389781464894574
x: 1.7476544561806517, y: 0.1726434215707486
x: 1.749149308412554, y: 0.17138909161429475
x: 1.750644085418892, y: 0.17013482477958417
x: 1.7521387871996656, y: 0.16888062106661686
x: 1.753633413754875, y: 0.16762648047539283
x: 1.7551279650845202, y: 0.16637240300591205
x: 1.756622441188601, y: 0.16511838865817455
x: 1.7581168420671174, y: 0.16386443743218032
x: 1.7596111677200694, y: 0.16261054932792937
x: 1.7611054181474572, y: 0.1613567243454217
x: 1.7625995933492808, y: 0.16010296248465727
x: 1.76409369332554, y: 0.15884926374563613
x: 1.765587718076235, y: 0.15759562812835826
x: 1.7670816676013654, y: 0.15634205563282366
x: 1.7685755419009317, y: 0.15508854625903234
x: 1.7700693409749335, y: 0.15383510000698428
x: 1.7715630648233711, y: 0.15258171687667949
x: 1.7730567134462445, y: 0.15132839686811797
x: 1.7745502868435534, y: 0.15007513998129973
x: 1.7760437850152981, y: 0.14882194621622477
x: 1.7775372079614784, y: 0.14756881557289306
x: 1.7790305556820944, y: 0.14631574805130462
x: 1.7805238281771463, y: 0.14506274365145946
x: 1.7820170254466337, y: 0.14380980237335758
x: 1.7835101474905568, y: 0.14255692421699898
x: 1.7850031943089155, y: 0.14130410918238362
x: 1.78649616590171, y: 0.14005135726951154
x: 1.7879890622689403, y: 0.13879866847838274
x: 1.789481883410606, y: 0.1375460428089972
x: 1.7909746293267077, y: 0.13629348026135496
x: 1.7924673000172449, y: 0.13504098083545596
x: 1.7939598954822178, y: 0.13378854453130024
x: 1.7954524157216263, y: 0.1325361713488878
x: 1.7969448607354706, y: 0.13128386128821862
x: 1.7984372305237506, y: 0.13003161434929272
x: 1.7999295250864662, y: 0.12877943053211008
x: 1.8014217444236176, y: 0.1275273098366707
x: 1.8029138885352045, y: 0.12627525226297462
x: 1.8044059574212272, y: 0.1250232578110218
x: 1.8058979510816857, y: 0.12377132648081225
x: 1.8073898695165798, y: 0.12251945827234598
x: 1.8088817127259096, y: 0.12126765318562298
x: 1.810373480709675, y: 0.12001591122064324
x: 1.8118651734678761, y: 0.11876423237740678
x: 1.8133567910005128, y: 0.11751261665591359
x: 1.8148483333075853, y: 0.11626106405616367
x: 1.8163398003890936, y: 0.11500957457815703
x: 1.8178311922450374, y: 0.11375814822189365
x: 1.819322508875417, y: 0.11250678498737354
x: 1.8208137502802322, y: 0.1112554848745967
x: 1.8223049164594831, y: 0.11000424788356314
x: 1.8237960074131698, y: 0.10875307401427285
x: 1.825287023141292, y: 0.10750196326672583
x: 1.8267779636438501, y: 0.10625091564092208
x: 1.8282688289208437, y: 0.1049999311368616
x: 1.8297596189722731, y: 0.10374900975454439
x: 1.831250333798138, y: 0.10249815149397046
x: 1.8327409733984388, y: 0.10124735635513979
x: 1.8342315377731753, y: 0.0999966243380524
x: 1.8357220269223473, y: 0.09874595544270827
x: 1.8372124408459551, y: 0.09749534966910742
x: 1.8387027795439985, y: 0.09624480701724984
x: 1.8401930430164777, y: 0.09499432748713553
x: 1.8416832312633926, y: 0.0937439110787645
x: 1.843173344284743, y: 0.09249355779213672
x: 1.8446633820805294, y: 0.09124326762725223
x: 1.8461533446507512, y: 0.089993040584111
x: 1.8476432319954088, y: 0.08874287666271305
x: 1.8491330441145022, y: 0.08749277586305837
x: 1.8506227810080311, y: 0.08624273818514695
x: 1.8521124426759958, y: 0.08499276362897881
x: 1.853602029118396, y: 0.08374285219455395
x: 1.8550915403352322, y: 0.08249300388187235
x: 1.8565809763265038, y: 0.08124321869093402
x: 1.8580703370922111, y: 0.07999349662173896
x: 1.8595596226323543, y: 0.07874383767428718
x: 1.861048832946933, y: 0.07749424184857867
x: 1.8625379680359475, y: 0.07624470914461343
x: 1.8640270278993976, y: 0.07499523956239146
x: 1.8655160125372834, y: 0.07374583310191275
x: 1.867004921949605, y: 0.07249648976317732
x: 1.8684937561363621, y: 0.07124720954618517
x: 1.869982515097555, y: 0.06999799245093628
x: 1.8714711988331836, y: 0.06874883847743067
x: 1.8729598073432479, y: 0.06749974762566832
x: 1.8744483406277477, y: 0.06625071989564925
x: 1.8759367986866833, y: 0.06500175528737345
x: 1.8774251815200547, y: 0.06375285380084092
x: 1.8789134891278616, y: 0.06250401543605166
x: 1.8804017215101043, y: 0.061255240193005676
x: 1.8818898786667826, y: 0.06000652807170296
x: 1.8833779605978966, y: 0.05875787907214351
x: 1.8848659673034465, y: 0.057509293194327335
x: 1.8863538987834318, y: 0.05626077043825443
x: 1.887841755037853, y: 0.0550123108039248
x: 1.8893295360667097, y: 0.053763914291338435
