x: 1, y: 0.8
x: 0.9907737387597731, y: 0.9054566485347315
x: 0.9905998894437504, y: 0.9074437553096699
x: 0.9904260486864217, y: 0.9094307642582891
x: 0.9902522164877869, y: 0.9114176753805888
x: 0.990078392847846, y: 0.9134044886765692
x: 0.9899045777665991, y: 0.9153912041462302
x: 0.9897307712440462, y: 0.917377821789572
x: 0.9895569732801871, y: 0.9193643416065943
x: 0.989383183875022, y: 0.9213507635972973
x: 0.9892094030285509, y: 0.9233370877616809
x: 0.9890356307407736, y: 0.9253233140997452
x: 0.9888618670116903, y: 0.9273094426114902
x: 0.988688111841301, y: 0.9292954732969158
x: 0.9885143652296056, y: 0.931281406156022
x: 0.9883406271766041, y: 0.9332672411888088
x: 0.9881668976822966, y: 0.9352529783952763
x: 0.987993176746683, y: 0.9372386177754245
x: 0.9878194643697633, y: 0.9392241593292533
x: 0.9876457605515376, y: 0.9412096030567627
x: 0.9874720652920058, y: 0.9431949489579529
x: 0.987298378591168, y: 0.9451801970328236
x: 0.9871247004490241, y: 0.947165347281375
x: 0.9869510308655741, y: 0.949150399703607
x: 0.9867773698408181, y: 0.9511353542995198
x: 0.9866037173747559, y: 0.9531202110691132
x: 0.9864300734673878, y: 0.9551049700123871
x: 0.9862564381187136, y: 0.9570896311293418
x: 0.9860828113287332, y: 0.9590741944199771
x: 0.9859091930974468, y: 0.9610586598842931
x: 0.9857355834248545, y: 0.9630430275222897
x: 0.9855619823109559, y: 0.9650272973339669
x: 0.9853883897557514, y: 0.9670114693193247
x: 0.9852148057592408, y: 0.9689955434783633
x: 0.9850412303214241, y: 0.9709795198110824
x: 0.9848676634423014, y: 0.9729633983174822
x: 0.9846941051218726, y: 0.9749471789975627
x: 0.9845205553601377, y: 0.9769308618513238
x: 0.9843470141570968, y: 0.9789144468787656
x: 0.9841734815127499, y: 0.980897934079888
x: 0.9839999574270968, y: 0.982881323454691
x: 0.9838264419001377, y: 0.9848646150031748
x: 0.9836529349318726, y: 0.9868478087253392
x: 0.9834794365223013, y: 0.9888309046211842
x: 0.983305946671424, y: 0.9908139026907098
x: 0.9831324653792407, y: 0.992796802933916
x: 0.9829589926457513, y: 0.994779605350803
x: 0.9827855284709558, y: 0.9967623099413706
x: 0.9826120728548543, y: 0.9987449167056188
x: 0.9824386257974467, y: 1.0007274256435477
x: 0.982265187298733, y: 1.0027098367551572
x: 0.9820917573587133, y: 1.0046921500404473
x: 0.9819183359773875, y: 1.0066743654994181
x: 0.9817449231547557, y: 1.0086564831320697
x: 0.9815715188908178, y: 1.0106385029384017
x: 0.9813981231855738, y: 1.0126204249184145
x: 0.9812247360390238, y: 1.014602249072108
x: 0.9810513574511678, y: 1.016583975399482
x: 0.9808779874220056, y: 1.0185656039005369
x: 0.9807046259515374, y: 1.0205471345752721
x: 0.9805312730397632, y: 1.0225285674236881
x: 0.9803579286866828, y: 1.0245099024457849
x: 0.9801845928922964, y: 1.0264911396415621
x: 0.9800112656566039, y: 1.0284722790110201
x: 0.9798379469796054, y: 1.0304533205541586
x: 0.9796646368613008, y: 1.0324342642709778
x: 0.9794913353016901, y: 1.0344151101614778
x: 0.9793180423007734, y: 1.0363958582256583
x: 0.9791447578585506, y: 1.0383765084635195
x: 0.9789714819750217, y: 1.0403570608750614
x: 0.9787982146501868, y: 1.0423375154602839
x: 0.9786249558840459, y: 1.044317872219187
x: 0.9784517056765988, y: 1.0462981311517707
x: 0.9782784640278457, y: 1.0482782922580351
x: 0.9781052309377866, y: 1.0502583555379803
x: 0.9779320064064213, y: 1.052238320991606
x: 0.97775879043375, y: 1.0542181886189124
x: 0.9775855830197727, y: 1.0561979584198993
x: 0.9774123841644893, y: 1.058177630394567
x: 0.9772391938678998, y: 1.0601572045429153
x: 0.9770660121300043, y: 1.0621366808649442
x: 0.9768928389508027, y: 1.0641160593606538
x: 0.976719674330295, y: 1.0660953400300441
x: 0.9765465182684814, y: 1.068074522873115
x: 0.9763733707653616, y: 1.0700536078898666
x: 0.9762002318209357, y: 1.0720325950802987
x: 0.9760271014352039, y: 1.0740114844444115
x: 0.9758539796081659, y: 1.075990275982205
x: 0.9756808663398219, y: 1.0779689696936792
x: 0.9755077616301718, y: 1.079947565578834
x: 0.9753346654792157, y: 1.0819260636376695
x: 0.9751615778869535, y: 1.0839044638701856
x: 0.9749884988533852, y: 1.0858827662763824
x: 0.9748154283785109, y: 1.0878609708562597
x: 0.9746423664623305, y: 1.0898390776098177
x: 0.9744693131048441, y: 1.0918170865370564
x: 0.9742962683060515, y: 1.0937949976379757
x: 0.974123232065953, y: 1.0957728109125757
x: 0.9739502043845484, y: 1.0977505263608562
x: 0.9737771852618377, y: 1.0997281439828175
x: 0.9736041746978209, y: 1.1017056637784595
x: 0.9734311726924981, y: 1.103683085747782
x: 0.9732581792458692, y: 1.1056604098907852
x: 0.9730851943579343, y: 1.1076376362074691
x: 0.9729122180286932, y: 1.1096147646978336
x: 0.9727392502581461, y: 1.1115917953618788
x: 0.972566291046293, y: 1.1135687281996045
x: 0.9723933403931337, y: 1.115545563211011
x: 0.9722203982986685, y: 1.1175223003960981
x: 0.9720474647628972, y: 1.1194989397548658
x: 0.9718745397858197, y: 1.1214754812873142
x: 0.9717016233674363, y: 1.1234519249934432
x: 0.9715287155077468, y: 1.1254282708732528
x: 0.9713558162067512, y: 1.1274045189267432
x: 0.9711829254644495, y: 1.129380669153914
x: 0.9710100432808418, y: 1.1313567215547657
x: 0.970837169655928, y: 1.1333326761292981
x: 0.9706643045897082, y: 1.135308532877511
x: 0.9704914480821824, y: 1.1372842917994046
x: 0.9703186001333504, y: 1.1392599528949787
x: 0.9701457607432123, y: 1.1412355161642336
x: 0.9699729299117683, y: 1.1432109816071692
x: 0.9698001076390181, y: 1.1451863492237853
x: 0.9696272939249619, y: 1.147161619014082
x: 0.9694544887695997, y: 1.1491367909780594
x: 0.9692816921729314, y: 1.1511118651157175
x: 0.969108904134957, y: 1.1530868414270563
x: 0.9689361246556766, y: 1.1550617199120756
x: 0.96876335373509, y: 1.1570365005707757
x: 0.9685905913731975, y: 1.1590111834031565
x: 0.9684178375699989, y: 1.1609857684092177
x: 0.9682450923254942, y: 1.1629602555889598
x: 0.9680723556396834, y: 1.1649346449423823
x: 0.9678996275125666, y: 1.1669089364694856
x: 0.9677269079441437, y: 1.1688831301702696
x: 0.9675541969344148, y: 1.170857226044734
x: 0.9673814944833798, y: 1.1728312240928793
x: 0.9672088005910388, y: 1.1748051243147053
x: 0.9670361152573916, y: 1.1767789267102118
x: 0.9668634384824385, y: 1.178752631279399
x: 0.9666907702661792, y: 1.1807262380222667
x: 0.9665181106086139, y: 1.1826997469388152
x: 0.9663454595097425, y: 1.1846731580290444
x: 0.966172816969565, y: 1.186646471292954
x: 0.9660001829880815, y: 1.1886196867305445
x: 0.9658275575652919, y: 1.1905928043418155
x: 0.9656549407011963, y: 1.1925658241267671
x: 0.9654823323957946, y: 1.1945387460853996
x: 0.9653097326490868, y: 1.1965115702177125
x: 0.965137141461073, y: 1.1984842965237061
x: 0.9649645588317531, y: 1.2004569250033805
x: 0.9647919847611272, y: 1.2024294556567354
x: 0.9646194192491951, y: 1.204401888483771
x: 0.9644468622959571, y: 1.2063742234844872
x: 0.9642743139014129, y: 1.208346460658884
x: 0.9641017740655627, y: 1.2103186000069617
x: 0.9639292427884065, y: 1.2122906415287198
x: 0.9637567200699442, y: 1.2142625852241586
x: 0.9635842059101758, y: 1.216234431093278
x: 0.9634117003091014, y: 1.218206179136078
x: 0.9632392032667209, y: 1.220177829352559
x: 0.9630667147830343, y: 1.2221493817427203
x: 0.9628942348580417, y: 1.2241208363065623
x: 0.962721763491743, y: 1.2260921930440851
x: 0.9625493006841382, y: 1.2280634519552884
x: 0.9623768464352275, y: 1.2300346130401725
x: 0.9622044007450106, y: 1.232005676298737
x: 0.9620319636134876, y: 1.2339766417309823
x: 0.9618595350406587, y: 1.2359475093369083
x: 0.9616871150265236, y: 1.2379182791165149
x: 0.9615147035710825, y: 1.2398889510698021
x: 0.9613423006743353, y: 1.24185952519677
x: 0.9611699063362821, y: 1.2438300014974184
x: 0.9609975205569228, y: 1.2458003799717476
x: 0.9608251433362575, y: 1.2477706606197574
x: 0.960652774674286, y: 1.2497408434414479
x: 0.9604804145710085, y: 1.251710928436819
x: 0.960308063026425, y: 1.2536809156058708
x: 0.9601357200405354, y: 1.2556508049486033
x: 0.9599633856133397, y: 1.2576205964650162
x: 0.959791059744838, y: 1.25959029015511
x: 0.9596187424350302, y: 1.2615598860188844
x: 0.9594464336839164, y: 1.2635293840563393
x: 0.9592741334914964, y: 1.265498784267475
x: 0.9591018418577704, y: 1.2674680866522914
x: 0.9589295587827383, y: 1.2694372912107883
x: 0.9587572842664002, y: 1.271406397942966
x: 0.958585018308756, y: 1.273375406848824
x: 0.9584127609098058, y: 1.275344317928363
x: 0.9582405120695494, y: 1.2773131311815826
x: 0.958068271787987, y: 1.2792818466084828
x: 0.9578960400651186, y: 1.2812504642090636
x: 0.9577238169009441, y: 1.283218983983325
x: 0.9575516022954635, y: 1.2851874059312671
x: 0.957379396248677, y: 1.28715573005289
x: 0.9572071987605842, y: 1.2891239563481933
x: 0.9570350098311855, y: 1.2910920848171774
x: 0.9568628294604807, y: 1.2930601154598422
x: 0.9566906576484698, y: 1.2950280482761876
x: 0.9565184943951529, y: 1.2969958832662136
x: 0.95634633970053, y: 1.2989636204299202
x: 0.9561741935646009, y: 1.3009312597673075
x: 0.9560020559873658, y: 1.3028988012783755
x: 0.9558299269688246, y: 1.304866244963124
x: 0.9556578065089774, y: 1.3068335908215534
x: 0.9554856946078241, y: 1.3088008388536632
x: 0.9553135912653647, y: 1.3107679890594537
x: 0.9551414964815993, y: 1.312735041438925
x: 0.9549694102565278, y: 1.3147019959920767
x: 0.9547973325901503, y: 1.3166688527189092
x: 0.9546252634824667, y: 1.3186356116194224
x: 0.954453202933477, y: 1.3206022726936162
x: 0.9542811509431813, y: 1.3225688359414907
x: 0.9541091075115795, y: 1.3245353013630456
x: 0.9539370726386717, y: 1.3265016689582814
x: 0.9537650463244578, y: 1.3284679387271978
x: 0.9535930285689378, y: 1.3304341106697948
x: 0.9534210193721118, y: 1.3324001847860725
x: 0.9532490187339797, y: 1.3343661610760307
x: 0.9530770266545415, y: 1.3363320395396696
x: 0.9529050431337973, y: 1.3382978201769893
x: 0.952733068171747, y: 1.3402635029879895
x: 0.9525611017683906, y: 1.3422290879726704
x: 0.9523891439237282, y: 1.344194575131032
x: 0.9522171946377597, y: 1.3461599644630742
x: 0.9520452539104851, y: 1.348125255968797
x: 0.9518733217419045, y: 1.3500904496482005
x: 0.9517013981320178, y: 1.3520555455012846
x: 0.9515294830808251, y: 1.3540205435280495
x: 0.9513575765883263, y: 1.3559854437284948
x: 0.9511856786545214, y: 1.357950246102621
x: 0.9510137892794105, y: 1.3599149506504278
x: 0.9508419084629935, y: 1.3618795573719151
x: 0.9506700362052705, y: 1.3638440662670832
x: 0.9504981725062414, y: 1.3658084773359318
x: 0.9503263173659062, y: 1.3677727905784611
x: 0.950154470784265, y: 1.3697370059946712
x: 0.9499826327613177, y: 1.3717011235845618
x: 0.9498108032970644, y: 1.373665143348133
x: 0.9496389823915049, y: 1.3756290652853849
x: 0.9494671700446394, y: 1.3775928893963174
x: 0.9492953662564679, y: 1.3795566156809307
x: 0.9491235710269903, y: 1.3815202441392245
x: 0.9489517843562066, y: 1.383483774771199
x: 0.948780006244117, y: 1.3854472075768542
x: 0.9486082366907211, y: 1.38741054255619
x: 0.9484364756960193, y: 1.3893737797092065
x: 0.9482647232600114, y: 1.3913369190359035
x: 0.9480929793826974, y: 1.3932999605362812
x: 0.9479212440640774, y: 1.3952629042103397
x: 0.9477495173041514, y: 1.3972257500580787
x: 0.9475777991029192, y: 1.3991884980794984
x: 0.947406089460381, y: 1.4011511482745986
x: 0.9472343883765367, y: 1.4031137006433796
x: 0.9470626958513864, y: 1.4050761551858413
x: 0.94689101188493, y: 1.4070385119019835
x: 0.9467193364771676, y: 1.4090007707918064
x: 0.946547669628099, y: 1.41096293185531
x: 0.9463760113377244, y: 1.4129249950924943
x: 0.9462043616060438, y: 1.4148869605033592
x: 0.9460327204330571, y: 1.4168488280879046
x: 0.9458610878187643, y: 1.4188105978461307
x: 0.9456894637631654, y: 1.4207722697780376
x: 0.9455178482662605, y: 1.422733843883625
x: 0.9453462413280496, y: 1.4246953201628931
x: 0.9451746429485325, y: 1.4266566986158418
x: 0.9450030531277094, y: 1.4286179792424711
x: 0.9448314718655803, y: 1.4305791620427812
x: 0.944659899162145, y: 1.4325402470167719
x: 0.9444883350174037, y: 1.4345012341644432
x: 0.9443167794313564, y: 1.4364621234857953
x: 0.9441452324040029, y: 1.4384229149808279
x: 0.9439736939353435, y: 1.4403836086495412
x: 0.943802164025378, y: 1.442344204491935
x: 0.9436306426741063, y: 1.4443047025080096
x: 0.9434591298815287, y: 1.4462651026977649
x: 0.943287625647645, y: 1.4482254050612007
x: 0.9431161299724552, y: 1.4501856095983172
x: 0.9429446428559594, y: 1.4521457163091145
x: 0.9427731642981575, y: 1.4541057251935923
x: 0.9426016942990495, y: 1.4560656362517508
x: 0.9424302328586355, y: 1.4580254494835898
x: 0.9422587799769154, y: 1.4599851648891096
x: 0.9420873356538892, y: 1.46194478246831
x: 0.941915899889557, y: 1.463904302221191
x: 0.9417444726839188, y: 1.4658637241477528
x: 0.9415730540369744, y: 1.467823048247995
x: 0.941401643948724, y: 1.469782274521918
x: 0.9412302424191676, y: 1.4717414029695217
x: 0.9410588494483051, y: 1.473700433590806
x: 0.9408874650361365, y: 1.4756593663857709
x: 0.9407160891826619, y: 1.4776182013544166
x: 0.9405447218878812, y: 1.4795769384967428
x: 0.9403733631517944, y: 1.4815355778127497
x: 0.9402020129744016, y: 1.4834941193024371
x: 0.9400306713557027, y: 1.4854525629658053
x: 0.9398593382956978, y: 1.4874109088028542
x: 0.9396880137943868, y: 1.4893691568135836
x: 0.9395166978517697, y: 1.4913273069979938
x: 0.9393453904678466, y: 1.4932853593560844
x: 0.9391740916426173, y: 1.4952433138878558
x: 0.939002801376082, y: 1.497201170593308
x: 0.9388315196682407, y: 1.4991589294724406
x: 0.9386602465190933, y: 1.501116590525254
x: 0.9384889819286398, y: 1.503074153751748
x: 0.9383177258968803, y: 1.5050316191519226
x: 0.9381464784238147, y: 1.506988986725778
x: 0.9379752395094431, y: 1.5089462564733138
x: 0.9378040091537654, y: 1.5109034283945304
x: 0.9376327873567816, y: 1.5128605024894277
x: 0.9374615741184917, y: 1.5148174787580055
x: 0.9372903694388959, y: 1.516774357200264
x: 0.9371191733179939, y: 1.5187311378162032
x: 0.9369479857557859, y: 1.520687820605823
x: 0.9367768067522718, y: 1.5226444055691235
x: 0.9366056363074516, y: 1.5246008927061045
x: 0.9364344744213254, y: 1.5265572820167663
x: 0.9362633210938932, y: 1.5285135735011088
x: 0.9360921763251548, y: 1.5304697671591319
x: 0.9359210401151105, y: 1.5324258629908356
x: 0.93574991246376, y: 1.5343818609962199
x: 0.9355787933711035, y: 1.5363377611752849
x: 0.9354076828371409, y: 1.5382935635280306
x: 0.9352365808618723, y: 1.5402492680544568
x: 0.9350654874452976, y: 1.5422048747545638
x: 0.9348944025874169, y: 1.5441603836283515
x: 0.9347233262882301, y: 1.5461157946758197
x: 0.9345522585477372, y: 1.5480711078969687
x: 0.9343811993659382, y: 1.5500263232917981
x: 0.9342101487428333, y: 1.5519814408603083
x: 0.9340391066784222, y: 1.5539364606024992
x: 0.933868073172705, y: 1.5558913825183707
x: 0.9336970482256819, y: 1.5578462066079228
x: 0.9335260318373526, y: 1.5598009328711555
x: 0.9333550240077173, y: 1.561755561308069
x: 0.933184024736776, y: 1.563710091918663
x: 0.9330130340245285, y: 1.5656645247029377
x: 0.932842051870975, y: 1.567618859660893
x: 0.9326710782761155, y: 1.5695730967925292
x: 0.9325001132399499, y: 1.5715272360978458
x: 0.9323291567624782, y: 1.5734812775768432
x: 0.9321582088437004, y: 1.575435221229521
x: 0.9319872694836165, y: 1.5773890670558797
x: 0.9318163386822267, y: 1.579342815055919
x: 0.9316454164395307, y: 1.5812964652296388
x: 0.9314745027555287, y: 1.5832500175770394
x: 0.9313035976302206, y: 1.5852034720981205
x: 0.9311327010636065, y: 1.5871568287928823
x: 0.9309618130556863, y: 1.5891100876613249
x: 0.93079093360646, y: 1.591063248703448
x: 0.9306200627159277, y: 1.5930163119192517
x: 0.9304492003840893, y: 1.5949692773087363
x: 0.9302783466109449, y: 1.5969221448719013
x: 0.9301075013964943, y: 1.598874914608747
x: 0.9299366647407378, y: 1.6008275865192734
x: 0.9297658366436752, y: 1.6027801606034804
x: 0.9295950171053065, y: 1.6047326368613681
x: 0.9294242061256317, y: 1.6066850152929364
x: 0.9292534037046509, y: 1.6086372958981854
x: 0.929082609842364, y: 1.6105894786771149
x: 0.9289118245387711, y: 1.6125415636297251
x: 0.9287410477938721, y: 1.614493550756016
x: 0.928570279607667, y: 1.6164454400559876
x: 0.9283995199801559, y: 1.6183972315296398
x: 0.9282287689113388, y: 1.6203489251769727
x: 0.9280580264012155, y: 1.6223005209979862
x: 0.9278872924497862, y: 1.6242520189926803
x: 0.9277165670570509, y: 1.626203419161055
x: 0.9275458502230094, y: 1.6281547215031105
x: 0.9273751419476619, y: 1.6301059260188466
x: 0.9272044422310084, y: 1.6320570327082633
x: 0.9270337510730488, y: 1.6340080415713607
x: 0.9268630684737831, y: 1.6359589526081388
x: 0.9266923944332114, y: 1.6379097658185975
x: 0.9265217289513336, y: 1.6398604812027369
x: 0.9263510720281497, y: 1.6418110987605568
x: 0.9261804236636598, y: 1.6437616184920574
x: 0.9260097838578638, y: 1.6457120403972387
x: 0.9258391526107618, y: 1.6476623644761006
x: 0.9256685299223536, y: 1.6496125907286432
x: 0.9254979157926394, y: 1.6515627191548663
x: 0.9253273102216192, y: 1.6535127497547701
x: 0.9251567132092928, y: 1.6554626825283547
x: 0.9249861247556604, y: 1.6574125174756198
x: 0.924815544860722, y: 1.6593622545965656
x: 0.9246449735244775, y: 1.6613118938911922
x: 0.9244744107469269, y: 1.6632614353594992
x: 0.9243038565280703, y: 1.665210879001487
x: 0.9241333108679076, y: 1.6671602248171553
x: 0.9239627737664389, y: 1.6691094728065043
x: 0.9237922452236641, y: 1.6710586229695341
x: 0.9236217252395832, y: 1.6730076753062444
x: 0.9234512138141963, y: 1.6749566298166354
x: 0.9232807109475033, y: 1.676905486500707
x: 0.9231102166395042, y: 1.6788542453584592
x: 0.9229397308901991, y: 1.6808029063898922
x: 0.922769253699588, y: 1.6827514695950057
x: 0.9225987850676707, y: 1.6846999349737999
x: 0.9224283249944474, y: 1.6866483025262748
x: 0.9222578734799181, y: 1.6885965722524303
x: 0.9220874305240826, y: 1.6905447441522665
x: 0.9219169961269411, y: 1.6924928182257832
x: 0.9217465702884936, y: 1.6944407944729807
x: 0.92157615300874, y: 1.6963886728938589
x: 0.9214057442876803, y: 1.6983364534884176
x: 0.9212353441253146, y: 1.700284136256657
x: 0.9210649525216428, y: 1.702231721198577
x: 0.9208945694766649, y: 1.7041792083141776
x: 0.920724194990381, y: 1.706126597603459
x: 0.920553829062791, y: 1.7080738890664209
x: 0.920383471693895, y: 1.7100210827030635
x: 0.920213122883693, y: 1.711968178513387
x: 0.9200427826321848, y: 1.7139151764973908
x: 0.9198724509393705, y: 1.7158620766550754
x: 0.9197021278052503, y: 1.7178088789864405
x: 0.9195318132298239, y: 1.7197555834914864
x: 0.9193615072130915, y: 1.721702190170213
x: 0.9191912097550531, y: 1.72364869902262
x: 0.9190209208557085, y: 1.725595110048708
x: 0.9188506405150579, y: 1.7275414232484765
x: 0.9186803687331012, y: 1.7294876386219256
x: 0.9185101055098385, y: 1.7314337561690554
x: 0.9183398508452697, y: 1.7333797758898657
x: 0.9181696047393948, y: 1.7353256977843567
x: 0.9179993671922139, y: 1.7372715218525285
x: 0.9178291382037269, y: 1.7392172480943808
x: 0.9176589177739338, y: 1.7411628765099139
x: 0.9174887059028347, y: 1.7431084070991274
x: 0.9173185025904296, y: 1.7450538398620217
x: 0.9171483078367183, y: 1.7469991747985967
x: 0.916978121641701, y: 1.7489444119088522
x: 0.9168079440053777, y: 1.7508895511927884
x: 0.9166377749277482, y: 1.7528345926504054
x: 0.9164676144088127, y: 1.754779536281703
x: 0.9162974624485712, y: 1.7567243820866811
x: 0.9161273190470236, y: 1.7586691300653399
x: 0.9159571842041699, y: 1.7606137802176793
x: 0.9157870579200103, y: 1.7625583325436995
x: 0.9156169401945444, y: 1.7645027870434002
x: 0.9154468310277726, y: 1.7664471437167817
x: 0.9152767304196947, y: 1.7683914025638436
x: 0.9151066383703107, y: 1.7703355635845863
x: 0.9149365548796207, y: 1.7722796267790097
x: 0.9147664799476246, y: 1.7742235921471137
x: 0.9145964135743224, y: 1.7761674596888983
x: 0.9144263557597142, y: 1.7781112294043637
x: 0.9142563065038, y: 1.7800549012935096
x: 0.9140862658065796, y: 1.7819984753563363
x: 0.9139162336680532, y: 1.7839419515928434
x: 0.9137462100882208, y: 1.7858853300030313
x: 0.9135761950670822, y: 1.7878286105869
x: 0.9134061886046376, y: 1.789771793344449
x: 0.913236190700887, y: 1.7917148782756789
x: 0.9130662013558303, y: 1.7936578653805892
x: 0.9128962205694675, y: 1.7956007546591803
x: 0.9127262483417987, y: 1.7975435461114522
x: 0.9125562846728238, y: 1.7994862397374045
x: 0.9123863295625428, y: 1.8014288355370376
x: 0.9122163830109558, y: 1.8033713335103514
x: 0.9120464450180626, y: 1.8053137336573457
x: 0.9118765155838635, y: 1.8072560359780208
x: 0.9117065947083582, y: 1.8091982404723763
x: 0.911536682391547, y: 1.8111403471404126
x: 0.9113667786334296, y: 1.8130823559821296
x: 0.9111968834340062, y: 1.8150242669975272
x: 0.9110269967932767, y: 1.8169660801866054
x: 0.9108571187112412, y: 1.8189077955493644
x: 0.9106872491878996, y: 1.820849413085804
x: 0.9105173882232519, y: 1.8227909327959242
x: 0.9103475358172982, y: 1.824732354679725
x: 0.9101776919700384, y: 1.8266736787372064
x: 0.9100078566814725, y: 1.8286149049683686
x: 0.9098380299516007, y: 1.8305560333732114
x: 0.9096682117804227, y: 1.8324970639517348
x: 0.9094984021679386, y: 1.8344379967039388
x: 0.9093286011141486, y: 1.8363788316298235
x: 0.9091588086190524, y: 1.838319568729389
x: 0.9089890246826502, y: 1.840260208002635
x: 0.908819249304942, y: 1.8422007494495616
x: 0.9086494824859276, y: 1.844141193070169
x: 0.9084797242256072, y: 1.846081538864457
x: 0.9083099745239808, y: 1.8480217868324256
x: 0.9081402333810482, y: 1.8499619369740747
x: 0.9079705007968096, y: 1.8519019892894046
x: 0.907800776771265, y: 1.8538419437784153
x: 0.9076310613044143, y: 1.8557818004411064
x: 0.9074613543962575, y: 1.8577215592774783
x: 0.9072916560467947, y: 1.8596612202875307
x: 0.9071219662560258, y: 1.8616007834712638
x: 0.9069522850239509, y: 1.8635402488286776
x: 0.9067826123505699, y: 1.865479616359772
x: 0.9066129482358828, y: 1.867418886064547
x: 0.9064432926798897, y: 1.869358057943003
x: 0.9062736456825905, y: 1.8712971319951393
x: 0.9061040072439852, y: 1.8732361082209563
x: 0.9059343773640739, y: 1.875174986620454
x: 0.9057647560428566, y: 1.8771137671936322
x: 0.9055951432803331, y: 1.8790524499404913
x: 0.9054255390765036, y: 1.8809910348610308
x: 0.905255943431368, y: 1.882929521955251
x: 0.9050863563449263, y: 1.884867911223152
x: 0.9049167778171786, y: 1.8868062026647334
x: 0.9047472078481248, y: 1.8887443962799957
x: 0.904577646437765, y: 1.8906824920689385
x: 0.9044080935860991, y: 1.892620490031562
x: 0.9042385492931271, y: 1.8945583901678662
x: 0.904069013558849, y: 1.896496192477851
x: 0.903899486383265, y: 1.8984338969615164
x: 0.9037299677663748, y: 1.9003715036188624
x: 0.9035604577081786, y: 1.9023090124498891
x: 0.9033909562086764, y: 1.9042464234545966
x: 0.903221463267868, y: 1.9061837366329846
x: 0.9030519788857536, y: 1.9081209519850533
x: 0.9028825030623332, y: 1.9100580695108027
x: 0.9027130357976066, y: 1.9119950892102326
x: 0.9025435770915741, y: 1.9139320110833433
x: 0.9023741269442355, y: 1.9158688351301345
x: 0.9022046853555907, y: 1.9178055613506064
x: 0.90203525232564, y: 1.919742189744759
x: 0.9018658278543832, y: 1.9216787203125922
x: 0.9016964119418203, y: 1.9236151530541061
x: 0.9015270045879513, y: 1.9255514879693005
x: 0.9013576057927764, y: 1.9274877250581757
x: 0.9011882155562952, y: 1.9294238643207315
x: 0.9010188338785081, y: 1.931359905756968
x: 0.900849460759415, y: 1.933295849366885
x: 0.9006800961990157, y: 1.9352316951504829
x: 0.9005107401973104, y: 1.9371674431077612
x: 0.900341392754299, y: 1.9391030932387203
x: 0.9001720538699816, y: 1.94103864554336
x: 0.9000027235443581, y: 1.9429741000216803
x: 0.8998334017774285, y: 1.9449094566736813
x: 0.8996640885691929, y: 1.9468447154993629
x: 0.8994947839196512, y: 1.9487798764987252
x: 0.8993254878288035, y: 1.95
x: 0.8991562002966497, y: 1.9480650346532764
x: 0.8989869213231898, y: 1.9461301671328721
x: 0.8988176509084238, y: 1.9441953974387873
