x: 1, y: 0.8
x: 0.9653622488369926, y: 0.9964404484432052
x: 0.9650236491296926, y: 0.9983607428073433
x: 0.9646851346836479, y: 1.0002805536308748
x: 0.9643467054988585, y: 1.0021998809137993
x: 0.9640083615753242, y: 1.0041187246561172
x: 0.9636701029130452, y: 1.0060370848578284
x: 0.9633319295120214, y: 1.0079549615189327
x: 0.9629938413722529, y: 1.0098723546394304
x: 0.9626558384937396, y: 1.0117892642193214
x: 0.9623179208764815, y: 1.0137056902586057
x: 0.9619800885204787, y: 1.0156216327572831
x: 0.961642341425731, y: 1.017537091715354
x: 0.9613046795922386, y: 1.019452067132818
x: 0.9609671030200015, y: 1.0213665590096752
x: 0.9606296117090196, y: 1.0232805673459258
x: 0.960292205659293, y: 1.0251940921415696
x: 0.9599548848708215, y: 1.0271071333966069
x: 0.9596176493436053, y: 1.0290196911110372
x: 0.9592804990776443, y: 1.0309317652848609
x: 0.9589434340729386, y: 1.0328433559180779
x: 0.9586064543294881, y: 1.034754463010688
x: 0.9582695598472929, y: 1.0366650865626914
x: 0.9579327506263529, y: 1.0385752265740882
x: 0.9575960266666681, y: 1.0404848830448783
x: 0.9572593879682385, y: 1.0423940559750615
x: 0.9569228345310642, y: 1.044302745364638
x: 0.9565863663551452, y: 1.046210951213608
x: 0.9562499834404813, y: 1.048118673521971
x: 0.9559136857870727, y: 1.0500259122897273
x: 0.9555774733949193, y: 1.051932667516877
x: 0.9552413462640211, y: 1.05383893920342
x: 0.9549053043943783, y: 1.055744727349356
x: 0.9545693477859906, y: 1.0576500319546855
x: 0.9542334764388581, y: 1.0595548530194083
x: 0.9538976903529809, y: 1.0614591905435244
x: 0.9535619895283589, y: 1.0633630445270337
x: 0.9532263739649922, y: 1.0652664149699362
x: 0.9528908436628807, y: 1.0671693018722321
x: 0.9525553986220244, y: 1.0690717052339211
x: 0.9522200388424233, y: 1.0709736250550035
x: 0.9518847643240775, y: 1.0728750613354792
x: 0.951549575066987, y: 1.0747760140753482
x: 0.9512144710711516, y: 1.0766764832746103
x: 0.9508794523365716, y: 1.0785764689332658
x: 0.9505445188632466, y: 1.0804759710513145
x: 0.950209670651177, y: 1.0823749896287564
x: 0.9498749077003626, y: 1.0842735246655917
x: 0.9495402300108035, y: 1.0861715761618203
x: 0.9492056375824995, y: 1.0880691441174422
x: 0.9488711304154508, y: 1.0899662285324572
x: 0.9485367085096573, y: 1.0918628294068655
x: 0.9482023718651191, y: 1.0937589467406672
x: 0.9478681204818361, y: 1.095654580533862
x: 0.9475339543598084, y: 1.0975497307864501
x: 0.9471998734990359, y: 1.0994443974984316
x: 0.9468658778995186, y: 1.1013385806698064
x: 0.9465319675612566, y: 1.1032322803005743
x: 0.9461981424842497, y: 1.1051254963907355
x: 0.9458644026684981, y: 1.1070182289402901
x: 0.9455307481140018, y: 1.1089104779492378
x: 0.9451971788207607, y: 1.1108022434175788
x: 0.9448636947887749, y: 1.1126935253453132
x: 0.9445302960180442, y: 1.1145843237324409
x: 0.9441969825085688, y: 1.1164746385789617
x: 0.9438637542603486, y: 1.1183644698848758
x: 0.9435306112733837, y: 1.1202538176501833
x: 0.943197553547674, y: 1.1221426818748839
x: 0.9428645810832195, y: 1.1240310625589778
x: 0.9425316938800202, y: 1.125918959702465
x: 0.9421988919380763, y: 1.1278063733053456
x: 0.9418661752573875, y: 1.1296933033676193
x: 0.941533543837954, y: 1.1315797498892863
x: 0.9412009976797756, y: 1.1334657128703467
x: 0.9408685367828525, y: 1.1353511923108002
x: 0.9405361611471847, y: 1.137236188210647
x: 0.9402038707727721, y: 1.1391207005698871
x: 0.9398716656596148, y: 1.1410047293885206
x: 0.9395395458077126, y: 1.1428882746665472
x: 0.9392075112170657, y: 1.144771336403967
x: 0.9388755618876741, y: 1.1466539146007804
x: 0.9385436978195376, y: 1.1485360092569867
x: 0.9382119190126564, y: 1.1504176203725864
x: 0.9378802254670304, y: 1.1522987479475795
x: 0.9375486171826597, y: 1.1541793919819658
x: 0.9372170941595442, y: 1.1560595524757453
x: 0.936885656397684, y: 1.1579392294289181
x: 0.9365543038970789, y: 1.1598184228414843
x: 0.9362230366577292, y: 1.1616971327134438
x: 0.9358918546796346, y: 1.1635753590447964
x: 0.9355607579627954, y: 1.1654531018355423
x: 0.9352297465072112, y: 1.1673303610856816
x: 0.9348988203128824, y: 1.169207136795214
x: 0.9345679793798088, y: 1.1710834289641396
x: 0.9342372237079904, y: 1.1729592375924587
x: 0.9339065532974273, y: 1.174834562680171
x: 0.9335759681481194, y: 1.1767094042272765
x: 0.9332454682600667, y: 1.1785837622337754
x: 0.9329150536332693, y: 1.1804576366996675
x: 0.9325847242677271, y: 1.1823310276249528
x: 0.9322544801634401, y: 1.1842039350096314
x: 0.9319243213204084, y: 1.1860763588537033
x: 0.9315942477386319, y: 1.1879482991571686
x: 0.9312642594181106, y: 1.189819755920027
x: 0.9309343563588446, y: 1.1916907291422787
x: 0.9306045385608338, y: 1.1935612188239237
x: 0.9302748060240782, y: 1.195431224964962
x: 0.9299451587485779, y: 1.1973007475653934
x: 0.9296155967343328, y: 1.1991697866252182
x: 0.9292861199813429, y: 1.2010383421444364
x: 0.9289567284896083, y: 1.2029064141230477
x: 0.9286274222591289, y: 1.2047740025610523
x: 0.9282982012899047, y: 1.2066411074584502
x: 0.9279690655819358, y: 1.2085077288152413
x: 0.9276400151352221, y: 1.2103738666314257
x: 0.9273110499497637, y: 1.2122395209070034
x: 0.9269821700255604, y: 1.2141046916419744
x: 0.9266533753626124, y: 1.2159693788363386
x: 0.9263246659609197, y: 1.217833582490096
x: 0.9259960418204821, y: 1.219697302603247
x: 0.9256675029412998, y: 1.2215605391757909
x: 0.9253390493233729, y: 1.2234232922077282
x: 0.925010680966701, y: 1.2252855616990588
x: 0.9246823978712845, y: 1.2271473476497827
x: 0.9243542000371231, y: 1.2290086500598998
x: 0.924026087464217, y: 1.2308694689294102
x: 0.9236980601525662, y: 1.232729804258314
x: 0.9233701181021705, y: 1.2345896560466108
x: 0.9230422613130301, y: 1.236449024294301
x: 0.9227144897851449, y: 1.2383079090013844
x: 0.922386803518515, y: 1.2401663101678613
x: 0.9220592025131403, y: 1.2420242277937312
x: 0.9217316867690208, y: 1.2438816618789945
x: 0.9214042562861566, y: 1.2457386124236511
x: 0.9210769110645476, y: 1.2475950794277009
x: 0.9207496511041938, y: 1.249451062891144
x: 0.9204224764050953, y: 1.2513065628139803
x: 0.920095386967252, y: 1.25316157919621
x: 0.919768382790664, y: 1.255016112037833
x: 0.9194414638753311, y: 1.256870161338849
x: 0.9191146302212535, y: 1.2587237270992586
x: 0.9187878818284312, y: 1.2605768093190615
x: 0.918461218696864, y: 1.2624294079982574
x: 0.9181346408265522, y: 1.2642815231368467
x: 0.9178081482174955, y: 1.2661331547348293
x: 0.917481740869694, y: 1.267984302792205
x: 0.9171554187831479, y: 1.2698349673089742
x: 0.9168291819578569, y: 1.2716851482851366
x: 0.9165030303938212, y: 1.2735348457206923
x: 0.9161769640910407, y: 1.2753840596156412
x: 0.9158509830495154, y: 1.2772327899699834
x: 0.9155250872692454, y: 1.2790810367837189
x: 0.9151992767502306, y: 1.2809288000568475
x: 0.9148735514924711, y: 1.2827760797893695
x: 0.9145479114959668, y: 1.2846228759812848
x: 0.9142223567607177, y: 1.2864691886325934
x: 0.9138968872867239, y: 1.2883150177432952
x: 0.9135715030739853, y: 1.2901603633133902
x: 0.9132462041225019, y: 1.2920052253428786
x: 0.9129209904322738, y: 1.2938496038317602
x: 0.9125958620033009, y: 1.295693498780035
x: 0.9122708188355833, y: 1.2975369101877032
x: 0.9119458609291208, y: 1.2993798380547648
x: 0.9116209882839136, y: 1.3012222823812194
x: 0.9112962008999617, y: 1.3030642431670674
x: 0.9109714987772649, y: 1.3049057204123087
x: 0.9106468819158234, y: 1.306746714116943
x: 0.9103223503156371, y: 1.3085872242809709
x: 0.9099979039767061, y: 1.310427250904392
x: 0.9096735428990304, y: 1.3122667939872064
x: 0.9093492670826098, y: 1.314105853529414
x: 0.9090250765274445, y: 1.3159444295310148
x: 0.9087009712335343, y: 1.317782521992009
x: 0.9083769512008795, y: 1.3196201309123963
x: 0.9080530164294799, y: 1.321457256292177
x: 0.9077291669193355, y: 1.323293898131351
x: 0.9074054026704463, y: 1.3251300564299182
x: 0.9070817236828124, y: 1.3269657311878786
x: 0.9067581299564337, y: 1.3288009224052324
x: 0.9064346214913103, y: 1.3306356300819795
x: 0.906111198287442, y: 1.3324698542181197
x: 0.905787860344829, y: 1.3343035948136532
x: 0.9054646076634713, y: 1.33613685186858
x: 0.9051414402433687, y: 1.3379696253829003
x: 0.9048183580845215, y: 1.3398019153566136
x: 0.9044953611869294, y: 1.3416337217897203
x: 0.9041724495505926, y: 1.3434650446822203
x: 0.9038496231755111, y: 1.3452958840341134
x: 0.9035268820616847, y: 1.3471262398453998
x: 0.9032042262091137, y: 1.3489561121160796
x: 0.9028816556177978, y: 1.3507855008461527
x: 0.9025591702877371, y: 1.3526144060356189
x: 0.9022367702189318, y: 1.3544428276844784
x: 0.9019144554113816, y: 1.3562707657927313
x: 0.9015922258650867, y: 1.3580982203603775
x: 0.901270081580047, y: 1.3599251913874169
x: 0.9009480225562625, y: 1.3617516788738495
x: 0.9006260487937333, y: 1.3635776828196755
x: 0.9003041602924593, y: 1.3654032032248946
x: 0.8999823570524406, y: 1.367228240089507
x: 0.899660639073677, y: 1.3690527934135128
x: 0.8993390063561687, y: 1.370876863196912
x: 0.8990174588999157, y: 1.3727004494397042
x: 0.8986959967049178, y: 1.3745235521418897
x: 0.8983746197711753, y: 1.3763461713034686
x: 0.8980533280986879, y: 1.3781683069244406
x: 0.8977321216874558, y: 1.379989959004806
x: 0.8974110005374789, y: 1.3818111275445646
x: 0.8970899646487572, y: 1.3836318125437166
x: 0.8967690140212908, y: 1.3854520140022617
x: 0.8964481486550796, y: 1.3872717319202001
x: 0.8961273685501236, y: 1.389090966297532
x: 0.895806673706423, y: 1.3909097171342568
x: 0.8954860641239775, y: 1.392727984430375
x: 0.8951655398027872, y: 1.3945457681858866
x: 0.8948451007428522, y: 1.3963630684007915
x: 0.8945247469441724, y: 1.3981798850750895
x: 0.8942044784067479, y: 1.3999962182087808
x: 0.8938842951305785, y: 1.4018120678018655
x: 0.8935641971156645, y: 1.4036274338543433
x: 0.8932441843620057, y: 1.4054423163662144
x: 0.8929242568696021, y: 1.4072567153374789
x: 0.8926044146384537, y: 1.4090706307681367
x: 0.8922846576685606, y: 1.4108840626581876
x: 0.8919649859599227, y: 1.4126970110076318
x: 0.8916453995125401, y: 1.4145094758164694
x: 0.8913258983264126, y: 1.4163214570847
x: 0.8910064824015405, y: 1.418132954812324
x: 0.8906871517379235, y: 1.4199439689993414
x: 0.8903679063355617, y: 1.421754499645752
x: 0.8900487461944553, y: 1.4235645467515559
x: 0.889729671314604, y: 1.425374110316753
x: 0.889410681696008, y: 1.4271831903413434
x: 0.8890917773386672, y: 1.428991786825327
x: 0.8887729582425816, y: 1.430799899768704
x: 0.8884542244077513, y: 1.4326075291714742
x: 0.8881355758341762, y: 1.4344146750336377
x: 0.8878170125218564, y: 1.4362213373551944
x: 0.8874985344707917, y: 1.4380275161361444
x: 0.8871801416809824, y: 1.4398332113764878
x: 0.8868618341524283, y: 1.4416384230762243
x: 0.8865436118851293, y: 1.443443151235354
x: 0.8862254748790857, y: 1.4452473958538772
x: 0.8859074231342972, y: 1.4470511569317936
x: 0.8855894566507639, y: 1.4488544344691032
x: 0.885271575428486, y: 1.4506572284658061
x: 0.8849537794674632, y: 1.4524595389219024
x: 0.8846360687676957, y: 1.454261365837392
x: 0.8843184433291834, y: 1.4560627092122747
x: 0.8840009031519264, y: 1.4578635690465507
x: 0.8836834482359246, y: 1.45966394534022
x: 0.883366078581178, y: 1.4614638380932825
x: 0.8830487941876867, y: 1.4632632473057383
x: 0.8827315950554506, y: 1.4650621729775875
x: 0.8824144811844697, y: 1.46686061510883
x: 0.8820974525747441, y: 1.4686585736994655
x: 0.8817805092262737, y: 1.4704560487494944
x: 0.8814636511390586, y: 1.4722530402589167
x: 0.8811468783130987, y: 1.474049548227732
x: 0.880830190748394, y: 1.4758455726559407
x: 0.8805135884449445, y: 1.4776411135435428
x: 0.8801970714027503, y: 1.4794361708905381
x: 0.8798806396218113, y: 1.4812307446969266
x: 0.8795642931021276, y: 1.4830248349627084
x: 0.879248031843699, y: 1.4848184416878836
x: 0.8789318558465258, y: 1.4866115648724518
x: 0.8786157651106077, y: 1.4884042045164134
x: 0.8782997596359449, y: 1.4901963606197683
x: 0.8779838394225373, y: 1.4919880331825166
x: 0.877668004470385, y: 1.493779222204658
x: 0.8773522547794879, y: 1.4955699276861927
x: 0.8770365903498459, y: 1.4973601496271207
x: 0.8767210111814593, y: 1.4991498880274419
x: 0.8764055172743279, y: 1.5009391428871564
x: 0.8760901086284517, y: 1.5027279142062642
x: 0.8757747852438308, y: 1.5045162019847653
x: 0.875459547120465, y: 1.5063040062226596
x: 0.8751443942583546, y: 1.5080913269199472
x: 0.8748293266574994, y: 1.5098781640766281
x: 0.8745143443178993, y: 1.5116645176927022
x: 0.8741994472395546, y: 1.5134503877681695
x: 0.873884635422465, y: 1.5152357743030302
x: 0.8735699088666307, y: 1.5170206772972843
x: 0.8732552675720516, y: 1.5188050967509314
x: 0.8729407115387278, y: 1.520589032663972
x: 0.8726262407666592, y: 1.5223724850364058
x: 0.8723118552558459, y: 1.5241554538682327
x: 0.8719975550062877, y: 1.525937939159453
x: 0.8716833400179849, y: 1.5277199409100666
x: 0.8713692102909372, y: 1.5295014591200735
x: 0.8710551658251448, y: 1.5312824937894736
x: 0.8707412066206076, y: 1.533063044918267
x: 0.8704273326773256, y: 1.5348431125064537
x: 0.8701135439952989, y: 1.5366226965540335
x: 0.8697998405745274, y: 1.5384017970610067
x: 0.8694862224150112, y: 1.5401804140273732
x: 0.8691726895167502, y: 1.541958547453133
x: 0.8688592418797444, y: 1.543736197338286
x: 0.8685458795039939, y: 1.5455133636828322
x: 0.8682326023894985, y: 1.5472900464867718
x: 0.8679194105362584, y: 1.5490662457501048
x: 0.8676063039442736, y: 1.5508419614728308
x: 0.867293282613544, y: 1.5526171936549502
x: 0.8669803465440696, y: 1.554391942296463
x: 0.8666674957358504, y: 1.5561662073973688
x: 0.8663547301888865, y: 1.557939988957668
x: 0.8660420499031779, y: 1.5597132869773604
x: 0.8657294548787244, y: 1.5614861014564463
x: 0.8654169451155262, y: 1.5632584323949252
x: 0.8651045206135832, y: 1.5650302797927975
x: 0.8647921813728955, y: 1.5668016436500631
x: 0.864479927393463, y: 1.5685725239667219
x: 0.8641677586752857, y: 1.570342920742774
x: 0.8638556752183637, y: 1.5721128339782193
x: 0.8635436770226969, y: 1.573882263673058
x: 0.8632317640882853, y: 1.57565120982729
x: 0.862919936415129, y: 1.577419672440915
x: 0.8626081940032279, y: 1.5791876515139336
x: 0.862296536852582, y: 1.5809551470463452
x: 0.8619849649631914, y: 1.5827221590381502
x: 0.861673478335056, y: 1.5844886874893485
x: 0.8613620769681759, y: 1.58625473239994
x: 0.861050760862551, y: 1.5880202937699248
x: 0.8607395300181813, y: 1.5897853715993029
x: 0.8604283844350669, y: 1.5915499658880743
x: 0.8601173241132076, y: 1.5933140766362388
x: 0.8598063490526037, y: 1.5950777038437967
x: 0.8594954592532549, y: 1.5968408475107478
x: 0.8591846547151614, y: 1.5986035076370924
x: 0.8588739354383231, y: 1.60036568422283
x: 0.8585633014227401, y: 1.602127377267961
x: 0.8582527526684123, y: 1.6038885867724852
x: 0.8579422891753397, y: 1.6056493127364027
x: 0.8576319109435223, y: 1.6074095551597134
x: 0.8573216179729602, y: 1.6091693140424175
x: 0.8570114102636534, y: 1.6109285893845149
x: 0.8567012878156017, y: 1.6126873811860054
x: 0.8563912506288053, y: 1.6144456894468893
x: 0.8560812987032641, y: 1.6162035141671665
x: 0.8557714320389782, y: 1.6179608553468368
x: 0.8554616506359475, y: 1.6197177129859004
x: 0.855151954494172, y: 1.6214740870843574
x: 0.8548423436136517, y: 1.6232299776422077
x: 0.8545328179943867, y: 1.624985384659451
x: 0.854223377636377, y: 1.6267403081360878
x: 0.8539140225396225, y: 1.628494748072118
x: 0.8536047527041232, y: 1.630248704467541
x: 0.8532955681298791, y: 1.6320021773223576
x: 0.8529864688168902, y: 1.6337551666365675
x: 0.8526774547651567, y: 1.6355076724101707
x: 0.8523685259746783, y: 1.637259694643167
x: 0.8520596824454552, y: 1.6390112333355566
x: 0.8517509241774872, y: 1.6407622884873396
x: 0.8514422511707745, y: 1.642512860098516
x: 0.8511336634253172, y: 1.6442629481690854
x: 0.8508251609411149, y: 1.6460125526990481
x: 0.850516743718168, y: 1.6477616736884042
x: 0.8502084117564763, y: 1.6495103111371534
x: 0.8499001650560398, y: 1.651258465045296
x: 0.8495920036168586, y: 1.6530061354128318
x: 0.8492839274389326, y: 1.654753322239761
x: 0.8489759365222618, y: 1.6565000255260833
x: 0.8486680308668463, y: 1.658246245271799
x: 0.848360210472686, y: 1.659991981476908
x: 0.8480524753397809, y: 1.66173723414141
x: 0.847744825468131, y: 1.6634820032653055
x: 0.8474372608577364, y: 1.6652262888485942
x: 0.8471297815085971, y: 1.6669700908912763
x: 0.8468223874207129, y: 1.6687134093933516
x: 0.846515078594084, y: 1.67045624435482
x: 0.8462078550287103, y: 1.672198595775682
x: 0.8459007167245919, y: 1.673940463655937
x: 0.8455936636817287, y: 1.6756818479955853
x: 0.8452866959001207, y: 1.677422748794627
x: 0.844979813379768, y: 1.679163166053062
x: 0.8446730161206705, y: 1.68090309977089
x: 0.8443663041228282, y: 1.6826425499481115
x: 0.8440596773862412, y: 1.6843815165847262
x: 0.8437531359109094, y: 1.6861199996807341
x: 0.8434466796968328, y: 1.6878579992361353
x: 0.8431403087440115, y: 1.6895955152509299
x: 0.8428340230524454, y: 1.6913325477251178
x: 0.8425278226221345, y: 1.6930690966586988
x: 0.8422217074530789, y: 1.694805162051673
x: 0.8419156775452785, y: 1.6965407439040407
x: 0.8416097328987333, y: 1.6982758422158015
x: 0.8413038735134434, y: 1.7000104569869556
x: 0.8409980993894087, y: 1.701744588217503
x: 0.8406924105266292, y: 1.7034782359074438
x: 0.840386806925105, y: 1.7052114000567777
x: 0.8400812885848361, y: 1.706944080665505
x: 0.8397758555058223, y: 1.7086762777336255
x: 0.8394705076880639, y: 1.7104079912611392
x: 0.8391652451315605, y: 1.7121392212480462
x: 0.8388600678363125, y: 1.7138699676943465
x: 0.8385549758023197, y: 1.7156002306000402
x: 0.8382499690295822, y: 1.717330009965127
x: 0.8379450475180998, y: 1.719059305789607
x: 0.8376402112678727, y: 1.7207881180734805
x: 0.8373354602789008, y: 1.722516446816747
x: 0.8370307945511842, y: 1.724244292019407
x: 0.8367262140847228, y: 1.7259716536814602
x: 0.8364217188795167, y: 1.7276985318029068
x: 0.8361173089355657, y: 1.7294249263837465
x: 0.83581298425287, y: 1.7311508374239795
x: 0.8355087448314296, y: 1.7328762649236058
x: 0.8352045906712443, y: 1.7346012088826255
x: 0.8349005217723143, y: 1.7363256693010383
x: 0.8345965381346395, y: 1.7380496461788444
x: 0.83429263975822, y: 1.7397731395160438
x: 0.8339888266430557, y: 1.7414961493126364
x: 0.8336850987891467, y: 1.7432186755686223
x: 0.8333814561964928, y: 1.7449407182840015
x: 0.8330778988650942, y: 1.7466622774587741
x: 0.8327744267949508, y: 1.7483833530929398
x: 0.8324710399860628, y: 1.7501039451864988
x: 0.8321677384384298, y: 1.7518240537394512
x: 0.8318645221520522, y: 1.7535436787517966
x: 0.8315613911269297, y: 1.7552628202235354
x: 0.8312583453630625, y: 1.7569814781546675
x: 0.8309553848604506, y: 1.758699652545193
x: 0.8306525096190939, y: 1.7604173433951116
x: 0.8303497196389924, y: 1.7621345507044235
x: 0.8300470149201462, y: 1.7638512744731287
x: 0.8297443954625552, y: 1.765567514701227
x: 0.8294418612662194, y: 1.7672832713887188
x: 0.8291394123311389, y: 1.7689985445356038
x: 0.8288370486573136, y: 1.7707133341418821
x: 0.8285347702447435, y: 1.7724276402075536
x: 0.8282325770934287, y: 1.7741414627326184
x: 0.8279304692033691, y: 1.7758548017170765
x: 0.8276284465745647, y: 1.7775676571609278
x: 0.8273265092070156, y: 1.7792800290641724
x: 0.8270246571007217, y: 1.7809919174268103
x: 0.826722890255683, y: 1.7827033222488415
x: 0.8264212086718996, y: 1.784414243530266
x: 0.8261196123493714, y: 1.7861246812710836
x: 0.8258181012880984, y: 1.7878346354712946
x: 0.8255166754880807, y: 1.7895441061308988
x: 0.8252153349493182, y: 1.7912530932498962
x: 0.824914079671811, y: 1.792961596828287
x: 0.8246129096555589, y: 1.7946696168660712
x: 0.8243118249005621, y: 1.7963771533632484
x: 0.8240108254068206, y: 1.798084206319819
x: 0.8237099111743342, y: 1.799790775735783
x: 0.8234090822031032, y: 1.80149686161114
x: 0.8231083384931273, y: 1.8032024639458903
x: 0.8228076800444066, y: 1.804907582740034
x: 0.8225071068569413, y: 1.806612217993571
x: 0.8222066189307311, y: 1.8083163697065012
x: 0.8219062162657762, y: 1.8100200378788247
x: 0.8216058988620765, y: 1.8117232225105415
x: 0.821305666719632, y: 1.8134259236016514
x: 0.8210055198384428, y: 1.8151281411521547
x: 0.8207054582185088, y: 1.8168298751620513
x: 0.8204054818598301, y: 1.8185311256313412
x: 0.8201055907624066, y: 1.8202318925600243
x: 0.8198057849262383, y: 1.8219321759481006
x: 0.8195060643513253, y: 1.8236319757955703
x: 0.8192064290376675, y: 1.8253312921024334
x: 0.8189068789852649, y: 1.8270301248686895
x: 0.8186074141941176, y: 1.828728474094339
x: 0.8183080346642255, y: 1.8304263397793819
x: 0.8180087403955887, y: 1.8321237219238178
x: 0.817709531388207, y: 1.833820620527647
x: 0.8174104076420806, y: 1.8355170355908697
x: 0.8171113691572095, y: 1.8372129671134856
x: 0.8168124159335935, y: 1.8389084150954946
x: 0.8165135479712329, y: 1.840603379536897
x: 0.8162147652701274, y: 1.8422978604376927
x: 0.8159160678302771, y: 1.8439918577978816
x: 0.8156174556516822, y: 1.8456853716174637
x: 0.8153189287343424, y: 1.8473784018964392
x: 0.8150204870782579, y: 1.849070948634808
x: 0.8147221306834286, y: 1.85076301183257
x: 0.8144238595498545, y: 1.8524545914897252
x: 0.8141256736775357, y: 1.8541456876062739
x: 0.8138275730664721, y: 1.8558363001822156
x: 0.8135295577166638, y: 1.8575264292175506
x: 0.8132316276281106, y: 1.859216074712279
x: 0.8129337828008127, y: 1.8609052366664007
x: 0.8126360232347701, y: 1.8625939150799156
x: 0.8123383489299827, y: 1.8642821099528237
x: 0.8120407598864505, y: 1.8659698212851252
x: 0.8117432561041735, y: 1.8676570490768198
x: 0.8114458375831518, y: 1.8693437933279078
x: 0.8111485043233854, y: 1.871030054038389
x: 0.8108512563248741, y: 1.8727158312082637
x: 0.8105540935876181, y: 1.8744011248375314
x: 0.8102570161116174, y: 1.8760859349261925
