x: 1, y: 0.8
x: 1.2686506353984495, y: 0.7622436154577742
x: 1.2705635867305092, y: 0.7619747676808215
x: 1.272476051840947, y: 0.7617059882378614
x: 1.274388030729763, y: 0.7614372771288939
x: 1.2762995233969574, y: 0.7611686343539189
x: 1.27821052984253, y: 0.7609000599129365
x: 1.2801210500664808, y: 0.7606315538059467
x: 1.2820310840688098, y: 0.7603631160329495
x: 1.2839406318495172, y: 0.7600947465939448
x: 1.2858496934086028, y: 0.7598264454889326
x: 1.2877582687460667, y: 0.759558212717913
x: 1.2896663578619088, y: 0.759290048280886
x: 1.2915739607561292, y: 0.7590219521778515
x: 1.2934810774287278, y: 0.7587539244088096
x: 1.2953877078797045, y: 0.7584859649737603
x: 1.2972938521090596, y: 0.7582180738727036
x: 1.2991995101167928, y: 0.7579502511056394
x: 1.3011046819029044, y: 0.7576824966725678
x: 1.3030093674673942, y: 0.7574148105734888
x: 1.3049135668102623, y: 0.7571471928084024
x: 1.3068172799315085, y: 0.7568796433773085
x: 1.3087205068311332, y: 0.7566121622802072
x: 1.310623247509136, y: 0.7563447495170985
x: 1.312525501965517, y: 0.7560774050879824
x: 1.3144272702002764, y: 0.7558101289928588
x: 1.316328552213414, y: 0.7555429212317278
x: 1.3182293480049299, y: 0.7552757818045894
x: 1.3201296575748238, y: 0.7550087107114436
x: 1.3220294809230961, y: 0.7547417079522903
x: 1.3239288180497466, y: 0.7544747735271297
x: 1.3258276689547754, y: 0.7542079074359616
x: 1.3277260336381824, y: 0.753941109678786
x: 1.3296239120999678, y: 0.7536743802556031
x: 1.3315213043401313, y: 0.7534077191664127
x: 1.3334182103586731, y: 0.7531411264112149
x: 1.3353146301555932, y: 0.7528746019900097
x: 1.3372105637308915, y: 0.7526081459027969
x: 1.339106011084568, y: 0.7523417581495767
x: 1.3410009722166227, y: 0.7520754387303491
x: 1.3428954471270558, y: 0.7518091876451141
x: 1.344789435815867, y: 0.7515430048938716
x: 1.3466829382830565, y: 0.7512768904766217
x: 1.3485759545286242, y: 0.7510108443933644
x: 1.3504684845525703, y: 0.7507448666440997
x: 1.3523605283548945, y: 0.7504789572288275
x: 1.354252085935597, y: 0.7502131161475479
x: 1.3561431572946778, y: 0.7499473434002609
x: 1.358033742432137, y: 0.7496816389869665
x: 1.3599238413479742, y: 0.7494160029076646
x: 1.3618134540421898, y: 0.7491504351623554
x: 1.3637025805147835, y: 0.7488849357510386
x: 1.3655912207657555, y: 0.7486195046737145
x: 1.3674793747951057, y: 0.748354141930383
x: 1.3693670426028342, y: 0.748088847521044
x: 1.371254224188941, y: 0.7478236214456976
x: 1.3731409195534259, y: 0.7475584637043438
x: 1.3750271286962892, y: 0.7472933742969825
x: 1.3769128516175306, y: 0.7470283532236138
x: 1.3787980883171504, y: 0.7467634004842377
x: 1.3806828387951484, y: 0.7464985160788542
x: 1.3825671030515247, y: 0.7462337000074633
x: 1.3844508810862792, y: 0.7459689522700649
x: 1.3863341728994119, y: 0.7457042728666591
x: 1.3882169784909228, y: 0.7454396617972457
x: 1.390099297860812, y: 0.745175119061825
x: 1.3919811310090795, y: 0.7449106446603968
x: 1.3938624779357252, y: 0.7446462385929612
x: 1.3957433386407492, y: 0.7443819008595182
x: 1.3976237131241513, y: 0.7441176314600677
x: 1.3995036013859319, y: 0.7438534303946098
x: 1.4013830034260906, y: 0.7435892976631445
x: 1.4032619192446276, y: 0.7433252332656718
x: 1.4051403488415428, y: 0.7430612372021916
x: 1.4070182922168364, y: 0.7427973094727041
x: 1.408895749370508, y: 0.7425334500772091
x: 1.410772720302558, y: 0.7422696590157066
x: 1.4126492050129862, y: 0.7420059362881968
x: 1.4145252035017926, y: 0.7417422818946795
x: 1.4164007157689773, y: 0.7414786958351548
x: 1.4182757418145402, y: 0.7412151781096227
x: 1.4201502816384814, y: 0.7409517287180831
x: 1.4209387185876081, y: 0.7398855422410396
x: 1.4217269509774353, y: 0.7388196323851757
x: 1.422514978807963, y: 0.7377539991504912
x: 1.4233028020791911, y: 0.7366886425369863
x: 1.4240904207911198, y: 0.7356235625446609
x: 1.4248778349437492, y: 0.734558759173515
x: 1.425665044537079, y: 0.7334942324235486
x: 1.4264520495711095, y: 0.7324299822947617
x: 1.4272388500458404, y: 0.7313660087871544
x: 1.4280254459612718, y: 0.7303023119007266
x: 1.4288118373174037, y: 0.7292388916354783
x: 1.429598024114236, y: 0.7281757479914095
x: 1.4303840063517692, y: 0.7271128809685202
x: 1.4311697840300028, y: 0.7260502905668105
x: 1.431955357148937, y: 0.7249879767862802
x: 1.4327407257085716, y: 0.7239259396269295
x: 1.4335258897089067, y: 0.7228641790887583
x: 1.4343108491499423, y: 0.7218026951717667
x: 1.4350956040316785, y: 0.7207414878759545
x: 1.4358801543541153, y: 0.7196805572013218
x: 1.4366645001172527, y: 0.7186199031478687
x: 1.4374486413210905, y: 0.7175595257155951
x: 1.4382325779656289, y: 0.716499424904501
x: 1.4390163100508677, y: 0.7154396007145865
x: 1.439799837576807, y: 0.7143800531458514
x: 1.440583160543447, y: 0.7133207821982959
x: 1.4413662789507875, y: 0.7122617878719198
x: 1.4421491927988286, y: 0.7112030701667234
x: 1.4429319020875702, y: 0.7101446290827064
x: 1.4437144068170122, y: 0.709086464619869
x: 1.4444967069871548, y: 0.7080285767782112
x: 1.445278802597998, y: 0.7069709655577329
x: 1.4460606936495415, y: 0.7059136309584341
x: 1.4468423801417858, y: 0.7048565729803148
x: 1.4476238620747306, y: 0.703799791623375
x: 1.448405139448376, y: 0.7027432868876148
x: 1.4491862122627217, y: 0.7016870587730341
x: 1.449967080517768, y: 0.7006311072796328
x: 1.4507477442135148, y: 0.6995754324074112
x: 1.4515282033499624, y: 0.698520034156369
x: 1.4523084579271104, y: 0.6974649125265063
x: 1.453088507944959, y: 0.6964100675178232
x: 1.453868353403508, y: 0.6953554991303196
x: 1.4546479943027575, y: 0.6943012073639955
x: 1.4554274306427075, y: 0.6932471922188509
x: 1.456206662423358, y: 0.6921934536948858
x: 1.4569856896447093, y: 0.6911399917921003
x: 1.457764512306761, y: 0.6900868065104943
x: 1.4585431304095133, y: 0.6890338978500677
x: 1.459321543952966, y: 0.6879812658108208
x: 1.4600997529371194, y: 0.6869289103927533
x: 1.4608777573619731, y: 0.6858768315958653
x: 1.4616555572275274, y: 0.6848250294201569
x: 1.4624331525337824, y: 0.683773503865628
x: 1.4632105432807379, y: 0.6827222549322786
x: 1.4639877294683938, y: 0.6816712826201087
x: 1.4647647110967503, y: 0.6806205869291183
x: 1.4655414881658073, y: 0.6795701678593075
x: 1.4663180606755648, y: 0.6785200254106761
x: 1.4670944286260228, y: 0.6774701595832243
x: 1.4678705920171815, y: 0.676420570376952
x: 1.4686465508490407, y: 0.6753712577918592
x: 1.4694223051216004, y: 0.674322221827946
x: 1.4701978548348607, y: 0.6732734624852122
x: 1.4709731999888214, y: 0.672224979763658
x: 1.4717483405834826, y: 0.6711767736632833
x: 1.4725232766188443, y: 0.6701288441840881
x: 1.4732980080949067, y: 0.6690811913260725
x: 1.4740725350116697, y: 0.6680338150892363
x: 1.4748468573691331, y: 0.6669867154735797
x: 1.475620975167297, y: 0.6659398924791026
x: 1.4763948884061615, y: 0.664893346105805
x: 1.4771685970857265, y: 0.6638470763536869
x: 1.477942101205992, y: 0.6628010832227483
x: 1.478715400766958, y: 0.6617553667129894
x: 1.4794884957686247, y: 0.66070992682441
x: 1.480261386210992, y: 0.6596647635570101
x: 1.4810340720940596, y: 0.6586198769107897
x: 1.4818065534178277, y: 0.6575752668857489
x: 1.4825788301822964, y: 0.6565309334818875
x: 1.4833509023874658, y: 0.6554868766992057
x: 1.4841227700333357, y: 0.6544430965377034
x: 1.484894433119906, y: 0.6533995929973806
x: 1.485665891647177, y: 0.6523563660782373
x: 1.4864371456151484, y: 0.6513134157802736
x: 1.4872081950238203, y: 0.6502707421034893
x: 1.4879790398731927, y: 0.6492283450478846
x: 1.4887496801632658, y: 0.6481862246134594
x: 1.4895201158940394, y: 0.6471443808002137
x: 1.4902903470655136, y: 0.6461028136081476
x: 1.4910603736776882, y: 0.6450615230372609
x: 1.4918301957305633, y: 0.6440205090875538
x: 1.492599813224139, y: 0.6429797717590262
x: 1.493369226158415, y: 0.6419393110516781
x: 1.494138434533392, y: 0.6408991269655095
x: 1.4949074383490693, y: 0.6398592195005205
x: 1.495676237605447, y: 0.638819588656711
x: 1.4964448323025255, y: 0.6377802344340809
x: 1.4972132224403043, y: 0.6367411568326304
x: 1.4979814080187837, y: 0.6357023558523595
x: 1.4987493890379635, y: 0.634663831493268
x: 1.499517165497844, y: 0.633625583755356
x: 1.5002847373984252, y: 0.6325876126386236
x: 1.5010521047397067, y: 0.6315499181430707
x: 1.5018192675216888, y: 0.6305125002686973
x: 1.5025862257443714, y: 0.6294753590155034
x: 1.5033529794077545, y: 0.6284384943834891
x: 1.504119528511838, y: 0.6274019063726542
x: 1.5048858730566224, y: 0.6263655949829989
x: 1.5056520130421072, y: 0.6253295602145231
x: 1.5064179484682925, y: 0.6242938020672268
x: 1.5071836793351783, y: 0.6232583205411101
x: 1.5079492056427646, y: 0.6222231156361728
x: 1.5087145273910514, y: 0.6211881873524151
x: 1.5094796445800387, y: 0.6201535356898369
x: 1.5102445572097267, y: 0.6191191606484382
x: 1.5110092652801153, y: 0.618085062228219
x: 1.5117737687912043, y: 0.6170512404291794
x: 1.5125380677429938, y: 0.6160176952513192
x: 1.5133021621354839, y: 0.6149844266946387
x: 1.5140660519686744, y: 0.6139514347591377
x: 1.5148297372425656, y: 0.6129187194448162
x: 1.5155932179571574, y: 0.6118862807516743
x: 1.5163564941124497, y: 0.6108541186797118
x: 1.5171195657084424, y: 0.6098222332289289
x: 1.5178824327451357, y: 0.6087906243993255
x: 1.5186450952225294, y: 0.6077592921909016
x: 1.5194075531406237, y: 0.6067282366036573
x: 1.5201698064994187, y: 0.6056974576375924
x: 1.5209318552989142, y: 0.6046669552927071
x: 1.5216936995391102, y: 0.6036367295690013
x: 1.5224553392200066, y: 0.602606780466475
x: 1.5232167743416036, y: 0.6015771079851282
x: 1.5239780049039011, y: 0.6005477121249609
x: 1.524739030906899, y: 0.5995185928859732
x: 1.5254998523505978, y: 0.598489750268165
x: 1.526260469234997, y: 0.5974611842715363
x: 1.5270208815600967, y: 0.5964328948960871
x: 1.527781089325897, y: 0.5954048821418174
x: 1.5285410925323977, y: 0.5943771460087273
x: 1.5293008911795989, y: 0.5933496864968166
x: 1.5300604852675006, y: 0.5923225036060855
x: 1.530819874796103, y: 0.5912955973365339
x: 1.531579059765406, y: 0.5902689676881618
x: 1.5323380401754094, y: 0.5892426146609693
x: 1.5330968160261134, y: 0.5882165382549562
x: 1.5338553873175178, y: 0.5871907384701227
x: 1.5346137540496227, y: 0.5861652153064687
x: 1.5353719162224282, y: 0.5851399687639942
x: 1.5361298738359344, y: 0.5841149988426992
x: 1.536887626890141, y: 0.5830903055425838
x: 1.5376451753850482, y: 0.5820658888636479
x: 1.5384025193206559, y: 0.5810417488058914
x: 1.539159658696964, y: 0.5800178853693145
x: 1.5399165935139727, y: 0.5789942985539172
x: 1.5406733237716819, y: 0.5779709883596993
x: 1.5414298494700918, y: 0.5769479547866609
x: 1.5421861706092022, y: 0.5759251978348021
x: 1.542942287189013, y: 0.5749027175041228
x: 1.5436981992095244, y: 0.573880513794623
x: 1.5444539066707363, y: 0.5728585867063027
x: 1.5452094095726487, y: 0.571836936239162
x: 1.5459647079152619, y: 0.5708155623932007
x: 1.5467198016985755, y: 0.569794465168419
x: 1.5474746909225896, y: 0.5687736445648168
x: 1.5482293755873042, y: 0.5677531005823943
x: 1.5489838556927193, y: 0.5667328332211512
x: 1.549738131238835, y: 0.5657128424810877
x: 1.550492202225651, y: 0.5646931283622036
x: 1.551246068653168, y: 0.5636736908644991
x: 1.5519997305213853, y: 0.5626545299879742
x: 1.5527531878303031, y: 0.5616356457326287
x: 1.5535064405799215, y: 0.5606170380984627
x: 1.5542594887702403, y: 0.5595987070854763
x: 1.5550123324012597, y: 0.5585806526936694
x: 1.5557649714729795, y: 0.557562874923042
x: 1.5565174059854001, y: 0.5565453737735941
x: 1.5572696359385212, y: 0.5555281492453258
x: 1.5580216613323428, y: 0.554511201338237
x: 1.5587734821668648, y: 0.5534945300523276
x: 1.5595250984420874, y: 0.5524781353875978
x: 1.5602765101580105, y: 0.5514620173440475
x: 1.561027717314634, y: 0.5504461759216768
x: 1.5617787199119584, y: 0.5494306111204855
x: 1.5625295179499832, y: 0.5484153229404738
x: 1.5632801114287085, y: 0.5474003113816416
x: 1.5640305003481343, y: 0.5463855764439889
x: 1.5647806847082606, y: 0.5453711181275157
x: 1.5655306645090874, y: 0.544356936432222
x: 1.5662804397506147, y: 0.5433430313581079
x: 1.5670300104328427, y: 0.5423294029051733
x: 1.5677793765557713, y: 0.5413160510734182
x: 1.5685285381194003, y: 0.5403029758628426
x: 1.5692774951237298, y: 0.5392901772734465
x: 1.5700262475687599, y: 0.53827765530523
x: 1.5707747954544904, y: 0.5372654099581929
x: 1.5715231387809216, y: 0.5362534412323354
x: 1.5722712775480534, y: 0.5352417491276574
x: 1.5730192117558857, y: 0.534230333644159
x: 1.5737669414044184, y: 0.53321919478184
x: 1.5745144664936517, y: 0.5322083325407005
x: 1.5752617870235854, y: 0.5311977469207406
x: 1.5760089029942197, y: 0.5301874379219602
x: 1.5767558144055547, y: 0.5291774055443593
x: 1.5775025212575902, y: 0.528167649787938
x: 1.5782490235503261, y: 0.5271581706526961
x: 1.5789953212837626, y: 0.5261489681386338
x: 1.5797414144578996, y: 0.525140042245751
x: 1.580487303072737, y: 0.5241313929740476
x: 1.581232987128275, y: 0.5231230203235239
x: 1.5819784666245138, y: 0.5221149242941797
x: 1.582723741561453, y: 0.5211071048860151
x: 1.5834688119390927, y: 0.52009956209903
x: 1.584213677757433, y: 0.5190922959332244
x: 1.5849583390164736, y: 0.5180853063885983
x: 1.5857027957162149, y: 0.5170785934651517
x: 1.5864470478566566, y: 0.5160721571628847
x: 1.587191095437799, y: 0.5150659974817972
x: 1.587934938459642, y: 0.5140601144218891
x: 1.5886785769221854, y: 0.5130545079831607
x: 1.5894220108254293, y: 0.5120491781656117
x: 1.5901652401693738, y: 0.5110441249692422
x: 1.5909082649540187, y: 0.5100393483940523
x: 1.5916510851793642, y: 0.5090348484400419
x: 1.5923937008454103, y: 0.508030625107211
x: 1.593136111952157, y: 0.5070266783955596
x: 1.5938783184996042, y: 0.5060230083050877
x: 1.5946203204877518, y: 0.5050196148357954
x: 1.5953621179166, y: 0.5040164979876826
x: 1.5961037107861487, y: 0.5030136577607492
x: 1.5968450990963978, y: 0.5020110941549955
x: 1.5975862828473477, y: 0.5010088071704212
x: 1.598327262038998, y: 0.5000067968070264
x: 1.599068036671349, y: 0.4990050630648112
x: 1.5998086067444004, y: 0.49800360594377546
x: 1.6005489722581523, y: 0.49700242544391926
x: 1.6012891332126047, y: 0.4960015215652426
x: 1.6020290896077578, y: 0.4950008943077454
x: 1.6027688414436114, y: 0.49400054367142776
x: 1.6035083887201655, y: 0.49300046965628963
x: 1.6042477314374202, y: 0.492000672262331
x: 1.6049868695953753, y: 0.4910011514895519
x: 1.605725803194031, y: 0.49000190733795235
x: 1.606464532233387, y: 0.4890029398075323
x: 1.6072030567134439, y: 0.4880042488982918
x: 1.6079413766342012, y: 0.48700583461023084
x: 1.608679491995659, y: 0.4860076969433494
x: 1.6094174027978174, y: 0.48500983589764746
x: 1.6101551090406763, y: 0.48401225147312504
x: 1.6108926107242356, y: 0.48301494366978215
x: 1.6116299078484955, y: 0.48201791248761877
x: 1.612367000413456, y: 0.4810211579266349
x: 1.6131038884191171, y: 0.48002467998683057
x: 1.6138405718654787, y: 0.47902847866820575
x: 1.6145770507525408, y: 0.47803255397076044
x: 1.6153133250803033, y: 0.47703690589449466
x: 1.6160493948487664, y: 0.4760415344394084
x: 1.61678526005793, y: 0.47504643960550164
x: 1.6175209207077943, y: 0.4740516213927744
x: 1.618256376798359, y: 0.4730570798012267
x: 1.6189916283296244, y: 0.4720628148308585
x: 1.6197266753015902, y: 0.4710688264816698
x: 1.6204615177142565, y: 0.47007511475366065
x: 1.6211961555676233, y: 0.469081679646831
x: 1.6219305888616906, y: 0.4680885211611809
x: 1.6226648175964586, y: 0.4670956392967103
x: 1.6233988417719272, y: 0.46610303405341924
x: 1.6241326613880962, y: 0.4651107054313077
x: 1.6248662764449657, y: 0.4641186534303757
x: 1.6255996869425358, y: 0.46312687805062325
x: 1.6263328928808063, y: 0.4621353792920503
x: 1.6270658942597773, y: 0.46114415715465684
x: 1.627798691079449, y: 0.4601532116384429
x: 1.6285312833398213, y: 0.4591625427434085
x: 1.629263671040894, y: 0.4581721504695536
x: 1.6299958541826673, y: 0.45718203481687825
x: 1.630727832765141, y: 0.4561921957853824
x: 1.6314596067883154, y: 0.45520263337506606
x: 1.6321911762521903, y: 0.45421334758592924
x: 1.6329225411567658, y: 0.45322433841797194
x: 1.6336537015020418, y: 0.45223560587119416
x: 1.6343846572880183, y: 0.4512471499455959
x: 1.6351154085146953, y: 0.45025897064117715
x: 1.6358459551820728, y: 0.4492710679579379
x: 1.6365762972901507, y: 0.4482834418958782
x: 1.6373064348389295, y: 0.447296092454998
x: 1.6380363678284087, y: 0.44630901963529734
x: 1.6387660962585884, y: 0.4453222234367762
x: 1.6394956201294686, y: 0.4443357038594346
x: 1.6402249394410493, y: 0.44334946090327254
x: 1.6409540541933305, y: 0.44236349456829
x: 1.6416829643863122, y: 0.44137780485448697
x: 1.6424116700199947, y: 0.44039239176186346
x: 1.6431401710943776, y: 0.43940725529041946
x: 1.643868467609461, y: 0.438422395440155
x: 1.644596559565245, y: 0.43743781221107003
x: 1.6453244469617294, y: 0.4364535056031646
x: 1.6460521297989144, y: 0.4354694756164387
x: 1.6467796080767998, y: 0.43448572225089227
x: 1.647506881795386, y: 0.4335022455065254
x: 1.6482339509546726, y: 0.432519045383338
x: 1.6489608155546598, y: 0.43153612188133017
x: 1.6496874755953475, y: 0.43055347500050184
x: 1.6504139310767356, y: 0.429571104740853
x: 1.6511401819988243, y: 0.42858901110238373
x: 1.6518662283616135, y: 0.42760719408509396
x: 1.6525920701651033, y: 0.4266256536889837
x: 1.6533177074092937, y: 0.42564438991405296
x: 1.6540431400941846, y: 0.42466340276030173
x: 1.654768368219776, y: 0.42368269222773003
x: 1.655493391786068, y: 0.4227022583163379
x: 1.6562182107930603, y: 0.4217221010261253
x: 1.6569428252407532, y: 0.4207422203570922
x: 1.6576672351291468, y: 0.4197626163092386
x: 1.658391440458241, y: 0.41878328888256455
x: 1.6591154412280356, y: 0.41780423807707
x: 1.6598392374385307, y: 0.416825463892755
x: 1.6605628290897263, y: 0.4158469663296195
x: 1.6612862161816224, y: 0.4148687453876635
x: 1.6620093987142193, y: 0.413890801066887
x: 1.6627323766875166, y: 0.4129131333672901
x: 1.6634551501015145, y: 0.41193574228887264
x: 1.6641777189562128, y: 0.4109586278316347
x: 1.6649000832516117, y: 0.40998178999557633
x: 1.665622242987711, y: 0.40900522878069745
x: 1.6663441981645108, y: 0.4080289441869981
x: 1.6670659487820114, y: 0.40705293621447824
x: 1.6677874948402125, y: 0.4060772048631379
x: 1.668508836339114, y: 0.4051017501329771
x: 1.6692299732787161, y: 0.4041265720239958
x: 1.6699509056590187, y: 0.40315167053619405
x: 1.6706716334800218, y: 0.40217704566957185
x: 1.6713921567417254, y: 0.4012026974241292
x: 1.6721124754441297, y: 0.400228625799866
x: 1.6728325895872345, y: 0.39925483079678237
x: 1.6735524991710398, y: 0.39828131241487824
x: 1.6742722041955456, y: 0.39730807065415363
x: 1.6749917046607519, y: 0.39633510551460854
x: 1.6757110005666587, y: 0.39536241699624297
x: 1.676430091913266, y: 0.3943900050990569
x: 1.677148978700574, y: 0.3934178698230504
x: 1.6778676609285825, y: 0.39244601116822336
x: 1.6785861385972916, y: 0.39147442913457586
x: 1.679304411706701, y: 0.3905031237221079
x: 1.6800224802568111, y: 0.3895320949308194
x: 1.6807403442476216, y: 0.38856134276071047
x: 1.6814580036791327, y: 0.38759086721178104
x: 1.6821754585513444, y: 0.38662066828403113
x: 1.6828927088642567, y: 0.38565074597746074
x: 1.6836097546178694, y: 0.38468110029206987
x: 1.6843265958121827, y: 0.3837117312278585
x: 1.6850432324471964, y: 0.38274263878482667
x: 1.6857596645229107, y: 0.38177382296297435
x: 1.6864758920393257, y: 0.3808052837623016
x: 1.6871919149964412, y: 0.3798370211828084
x: 1.6879077333942571, y: 0.37886903522449467
x: 1.6886233472327736, y: 0.3779013258873605
x: 1.6893387565119906, y: 0.3769338931714058
x: 1.690053961231908, y: 0.37596673707663064
x: 1.690768961392526, y: 0.374999857603035
x: 1.6914837569938448, y: 0.3740332547506189
x: 1.692198348035864, y: 0.3730669285193823
x: 1.6929127345185837, y: 0.3721008789093252
x: 1.693626916442004, y: 0.3711351059204476
x: 1.6943408938061246, y: 0.3701696095527496
x: 1.6950546666109458, y: 0.36920438980623105
x: 1.6957682348564675, y: 0.36823944668089204
x: 1.69648159854269, y: 0.36727478017673254
x: 1.697194757669613, y: 0.36631039029375256
x: 1.6979077122372364, y: 0.3653462770319521
x: 1.6986204622455603, y: 0.36438244039133116
x: 1.6993330076945847, y: 0.36341888037188974
