x: 1, y: 0.8
x: 0.7215691196844911, y: 0.25354862923572813
x: 0.7206749590638051, y: 0.2517937402079607
x: 0.7197808430249861, y: 0.250038938677034
x: 0.7188867715680343, y: 0.24828422464294791
x: 0.7179927446929495, y: 0.24652959810570252
x: 0.7170987623997318, y: 0.2447750590652978
x: 0.7162048246883812, y: 0.24302060752173377
x: 0.7153109315588977, y: 0.2412662434750104
x: 0.7144170830112812, y: 0.23951196692512772
x: 0.7135232790455317, y: 0.2377577778720857
x: 0.7126295196616493, y: 0.23600367631588437
x: 0.7117358048596341, y: 0.23424966225652372
x: 0.7108421346394859, y: 0.23249573569400372
x: 0.7099485090012048, y: 0.23074189662832442
x: 0.7090549279447907, y: 0.22898814505948578
x: 0.7081613914702438, y: 0.2272344809874878
x: 0.707267899577564, y: 0.2254809044123305
x: 0.7063744522667511, y: 0.22372741533401388
x: 0.7054810495378053, y: 0.22197401375253795
x: 0.7045876913907266, y: 0.22022069966790267
x: 0.703694377825515, y: 0.21846747308010808
x: 0.7028011088421705, y: 0.21671433398915416
x: 0.7019078844406931, y: 0.21496128239504092
x: 0.7010147046210827, y: 0.21320831829776835
x: 0.7001215693833395, y: 0.21145544169733646
x: 0.6992284787274633, y: 0.20970265259374524
x: 0.6983354326534541, y: 0.2079499509869947
x: 0.697442431161312, y: 0.20619733687708483
x: 0.696549474251037, y: 0.20444481026401565
x: 0.695656561922629, y: 0.20269237114778713
x: 0.6947636941760882, y: 0.2009400195283993
x: 0.6938708710114144, y: 0.19918775540585212
x: 0.6929780924286078, y: 0.19743557878014564
x: 0.6920853584276682, y: 0.19568348965127982
x: 0.6911926690085957, y: 0.1939314880192547
x: 0.6903000241713901, y: 0.19217957388407023
x: 0.6894074239160517, y: 0.19042774724572645
x: 0.6885148682425803, y: 0.18867600810422333
x: 0.6876223571509761, y: 0.1869243564595609
x: 0.6867298906412389, y: 0.18517279231173914
x: 0.6858374687133688, y: 0.18342131566075806
x: 0.6849450913673658, y: 0.18166992650661765
x: 0.6840527586032299, y: 0.17991862484931792
x: 0.6831604704209611, y: 0.17816741068885886
x: 0.6822682268205592, y: 0.17641628402524048
x: 0.6813760278020244, y: 0.17466524485846277
x: 0.6804838733653568, y: 0.17291429318852575
x: 0.6795917635105562, y: 0.17116342901542939
x: 0.6786996982376227, y: 0.1694126523391737
x: 0.6778076775465562, y: 0.1676619631597587
x: 0.6769157014373569, y: 0.16591136147718438
x: 0.6760237699100247, y: 0.16416084729145072
x: 0.6751318829645594, y: 0.16241042060255775
x: 0.6742400406009612, y: 0.16066008141050545
x: 0.6733482428192301, y: 0.15890982971529383
x: 0.6724564896193661, y: 0.15715966551692287
x: 0.6715647810013692, y: 0.15540958881539257
x: 0.6706731169652393, y: 0.15365959961070297
x: 0.6697814975109766, y: 0.15190969790285402
x: 0.6688899226385809, y: 0.15015988369184577
x: 0.6679983923480524, y: 0.14841015697767818
x: 0.6671069066393908, y: 0.14666051776035127
x: 0.6662154655125962, y: 0.14491096603986503
x: 0.6653240689676688, y: 0.14316150181621948
x: 0.6644327170046085, y: 0.1414121250894146
x: 0.6635414096234152, y: 0.13966283585945038
x: 0.6626501468240891, y: 0.13791363412632685
x: 0.66175892860663, y: 0.136164519890044
x: 0.660867754971038, y: 0.1344154931506018
x: 0.6599766259173131, y: 0.1326665539080003
x: 0.6590855414454552, y: 0.13091770216223947
x: 0.6581945015554643, y: 0.12916893791331932
x: 0.6573035062473406, y: 0.12742026116123983
x: 0.6564125555210839, y: 0.12567167190600104
x: 0.6555216493766943, y: 0.12392317014760292
x: 0.6546307878141718, y: 0.12217475588604547
x: 0.6537399708335164, y: 0.1204264291213287
x: 0.6528491984347281, y: 0.11867818985345259
x: 0.6519584706178069, y: 0.11693003808241716
x: 0.6510677873827526, y: 0.1151819738082224
x: 0.6501771487295654, y: 0.11343399703086832
x: 0.6492865546582454, y: 0.11168610775035491
x: 0.6483960051687924, y: 0.10993830596668218
x: 0.6475055002612065, y: 0.10819059167985012
x: 0.6466150399354876, y: 0.10644296488985874
x: 0.6457246241916359, y: 0.10469542559670804
x: 0.6448342530296512, y: 0.10294797380039801
x: 0.6439439264495337, y: 0.10120060950092866
x: 0.6430536444512831, y: 0.09945333269829998
x: 0.6421634070348996, y: 0.09770614339251198
x: 0.6412732142003832, y: 0.09595904158356465
x: 0.6403830659477339, y: 0.094212027271458
x: 0.6394929622769516, y: 0.09246510045619202
x: 0.6386029031880365, y: 0.09071826113776672
x: 0.6377128886809884, y: 0.0889715093161821
x: 0.6368229187558074, y: 0.08722484499143815
x: 0.6359329934124935, y: 0.08547826816353488
x: 0.6350431126510466, y: 0.08373177883247228
x: 0.6341532764714668, y: 0.08198537699825036
x: 0.6332634848737541, y: 0.08023906266086911
x: 0.6323737378579084, y: 0.07849283582032854
x: 0.6314840354239298, y: 0.07674669647662864
x: 0.6305943775718184, y: 0.07500064462976942
x: 0.629704764301574, y: 0.07325468027975088
x: 0.6288151956131967, y: 0.07150880342657301
x: 0.6279256715066864, y: 0.06976301407023582
x: 0.6270361919820432, y: 0.0680173122107393
x: 0.626146757039267, y: 0.06627169784808346
x: 0.625257366678358, y: 0.06452617098226829
x: 0.624368020899316, y: 0.0627807316132938
x: 0.6234787197021411, y: 0.061035379741159974
x: 0.6225894630868333, y: 0.05929011536586683
x: 0.6217002510533925, y: 0.057544938487414356
x: 0.6208110836018189, y: 0.05579984910580256
x: 0.6199219607321124, y: 0.05405484722103144
x: 0.6190328824442728, y: 0.052309932833100994
x: 0.6181438487383003, y: 0.050565105942011225
x: 0.6172548596141949, y: 0.05
x: 0.6163659150719566, y: 0.05174465189740842
x: 0.6154770151115854, y: 0.053489216297976164
x: 0.6145881597330812, y: 0.05523369320170323
x: 0.6136993489364442, y: 0.05697808260858962
x: 0.6128105827216742, y: 0.05872238451863534
x: 0.6119218610887713, y: 0.06046659893184038
x: 0.6110331840377354, y: 0.062210725848204744
x: 0.6101445515685666, y: 0.06395476526772843
x: 0.6092559636812649, y: 0.06569871719041145
x: 0.6083674203758302, y: 0.0674425816162538
x: 0.6074789216522627, y: 0.06918635854525547
x: 0.6065904675105622, y: 0.07093004797741646
x: 0.6057020579507288, y: 0.07267364991273678
x: 0.6048136929727626, y: 0.07441716435121642
x: 0.6039253725766633, y: 0.07616059129285539
x: 0.6030370967624311, y: 0.07790393073765368
x: 0.602148865530066, y: 0.0796471826856113
x: 0.6012606788795679, y: 0.08139034713672824
x: 0.6003725368109369, y: 0.0831334240910045
x: 0.5994844393241731, y: 0.0848764135484401
x: 0.5985963864192763, y: 0.08661931550903501
x: 0.5977083780962466, y: 0.08836212997278925
x: 0.5968204143550839, y: 0.09010485693970281
x: 0.5959324951957884, y: 0.0918474964097757
x: 0.5950446206183598, y: 0.09359004838300791
x: 0.5941567906227984, y: 0.09533251285939945
x: 0.593269005209104, y: 0.09707488983895031
x: 0.5923812643772767, y: 0.0988171793216605
x: 0.5914935681273165, y: 0.10055938130753
x: 0.5906059164592233, y: 0.10230149579655884
x: 0.5897183093729973, y: 0.104043522788747
x: 0.5888307468686383, y: 0.10578546228409448
x: 0.5879432289461465, y: 0.10752731428260129
x: 0.5870557556055216, y: 0.10926907878426742
x: 0.5861683268467638, y: 0.11101075578909288
x: 0.5852809426698731, y: 0.11275234529707766
x: 0.5843936030748494, y: 0.11449384730822176
x: 0.5835063080616929, y: 0.1162352618225252
x: 0.5826190576304034, y: 0.11797658883998795
x: 0.5817318517809811, y: 0.11971782836061003
x: 0.5808446905134258, y: 0.12145898038439143
x: 0.5799575738277376, y: 0.12320004491133216
x: 0.5790705017239164, y: 0.12494102194143222
x: 0.5781834742019623, y: 0.1266819114746916
x: 0.5772964912618752, y: 0.12842271351111031
x: 0.5764095529036553, y: 0.13016342805068834
x: 0.5755226591273024, y: 0.1319040550934257
x: 0.5746358099328166, y: 0.13364459463932238
x: 0.5737490053201979, y: 0.1353850466883784
x: 0.5728622452894463, y: 0.13712541124059371
x: 0.5719755298405618, y: 0.13886568829596838
x: 0.5710888589735442, y: 0.14060587785450235
x: 0.5702022326883938, y: 0.14234597991619566
x: 0.5693156509851104, y: 0.14408599448104828
x: 0.5684291138636941, y: 0.14582592154906024
x: 0.5675426213241449, y: 0.1475657611202315
x: 0.5666561733664628, y: 0.14930551319456212
x: 0.5657697699906478, y: 0.15104517777205204
x: 0.5648834111966998, y: 0.1527847548527013
x: 0.5639970969846189, y: 0.15452424443650986
x: 0.563110827354405, y: 0.15626364652347777
x: 0.5622246023060582, y: 0.15800296111360498
x: 0.5613384218395785, y: 0.15974218820689154
x: 0.5604522859549659, y: 0.16148132780333743
x: 0.5595661946522204, y: 0.16322037990294264
x: 0.5586801479313419, y: 0.16495934450570718
x: 0.5577941457923306, y: 0.16669822161163103
x: 0.5569081882351863, y: 0.16843701122071422
x: 0.556022275259909, y: 0.17017571333295672
x: 0.5551364068664988, y: 0.17191432794835856
x: 0.5542505830549557, y: 0.17365285506691971
x: 0.5533648038252796, y: 0.1753912946886402
x: 0.5524790691774707, y: 0.17712964681352
x: 0.5515933791115288, y: 0.17886791144155914
x: 0.5507077336274541, y: 0.1806060885727576
x: 0.5498221327252464, y: 0.18234417820711538
x: 0.5489365764049058, y: 0.18408218034463247
x: 0.5480510646664322, y: 0.1858200949853089
x: 0.5471655975098256, y: 0.18755792212914466
x: 0.5462801749350862, y: 0.18929566177613974
x: 0.5453947969422138, y: 0.19103331392629413
x: 0.5445094635312085, y: 0.19277087857960787
x: 0.5436241747020704, y: 0.1945083557360809
x: 0.5427389304547993, y: 0.1962457453957133
x: 0.5418537307893952, y: 0.197983047558505
x: 0.5409685757058583, y: 0.19972026222445602
x: 0.5400834652041884, y: 0.20145738939356636
x: 0.5391983992843855, y: 0.20319442906583604
x: 0.5383133779464497, y: 0.20493138124126503
x: 0.537428401190381, y: 0.20666824591985336
x: 0.5365434690161794, y: 0.208405023101601
x: 0.5356585814238449, y: 0.21014171278650798
x: 0.5347737384133775, y: 0.21187831497457427
x: 0.5338889399847772, y: 0.2136148296657999
x: 0.5330041861380439, y: 0.21535125686018483
x: 0.5321194768731776, y: 0.2170875965577291
x: 0.5312348121901784, y: 0.2188238487584327
x: 0.5303501920890463, y: 0.22056001346229562
x: 0.5294656165697813, y: 0.22229609066931785
x: 0.5285810856323834, y: 0.22403208037949943
x: 0.5276965992768525, y: 0.2257679825928403
x: 0.5268121575031888, y: 0.22750379730934053
x: 0.5259277603113921, y: 0.22923952452900007
x: 0.5250434077014625, y: 0.23097516425181894
x: 0.5241590996733999, y: 0.23271071647779712
x: 0.5232748362272044, y: 0.23444618120693464
x: 0.522390617362876, y: 0.2361815584392315
x: 0.5215064430804146, y: 0.23791684817468767
x: 0.5206223133798203, y: 0.23965205041330317
x: 0.5197382282610932, y: 0.241387165155078
x: 0.5188541877242331, y: 0.24312219240001215
x: 0.5179701917692401, y: 0.24485713214810562
x: 0.5170862403961142, y: 0.24659198439935842
x: 0.5162023336048552, y: 0.24832674915377054
x: 0.5153184713954634, y: 0.250061426411342
x: 0.5144346537679386, y: 0.25179601617207276
x: 0.513550880722281, y: 0.25353051843596286
x: 0.5126671522584904, y: 0.2552649332030123
x: 0.5117834683765669, y: 0.256999260473221
x: 0.5108998290765104, y: 0.2587335002465891
x: 0.5100162343583211, y: 0.2604676525231165
x: 0.5091326842219989, y: 0.2622017173028032
x: 0.5082491786675436, y: 0.26393569458564925
x: 0.5073657176949554, y: 0.2656695843716546
x: 0.5064823013042343, y: 0.2674033866608193
x: 0.5055989294953803, y: 0.26913710145314335
x: 0.5047156022683934, y: 0.27087072874862667
x: 0.5038323196232736, y: 0.2726042685472693
x: 0.5029490815600208, y: 0.2743377208490713
x: 0.5020658880786352, y: 0.27607108565403266
x: 0.5011827391791166, y: 0.2778043629621533
x: 0.500299634861465, y: 0.27953755277343323
x: 0.49941657512568055, y: 0.2812706550878725
x: 0.49853355997176313, y: 0.28300366990547116
x: 0.4976505893997128, y: 0.28473659722622907
x: 0.49676766340952955, y: 0.2864694370501463
x: 0.4958847820012134, y: 0.2882021893772229
x: 0.4950019451747643, y: 0.28993485420745885
x: 0.49411915293018227, y: 0.29166743154085406
x: 0.4932364052674673, y: 0.2933999213774086
x: 0.49235370218661945, y: 0.2951323237171225
x: 0.49147104368763866, y: 0.29686463855999573
x: 0.4905884297705249, y: 0.29859686590602824
x: 0.48970586043527825, y: 0.3003290057552201
x: 0.4888233356818987, y: 0.3020610581075713
x: 0.4879408555103862, y: 0.3037930229630818
x: 0.4870584199207407, y: 0.3055249003217516
x: 0.48617602891296235, y: 0.30725669018358076
x: 0.48529368248705107, y: 0.30898839254856925
x: 0.4844113806430069, y: 0.31072000741671707
x: 0.48352912338082976, y: 0.31245153478802423
x: 0.4826469107005197, y: 0.3141829746624907
x: 0.4817647426020767, y: 0.31591432704011646
x: 0.4808826190855008, y: 0.3176455919209016
x: 0.48000054015079197, y: 0.31937676930484604
x: 0.4791185057979502, y: 0.3211078591919498
x: 0.4782365160269755, y: 0.32283886158221287
x: 0.47735457083786786, y: 0.3245697764756353
x: 0.47647267023062734, y: 0.32630060387221704
x: 0.4755908142052539, y: 0.3280313437719581
