x: 1, y: 0.8
x: 0.87599298727094, y: 0.6412782617241789
x: 0.8747928001680804, y: 0.6397420922848076
x: 0.873592915355005, y: 0.6382063097587164
x: 0.8723933328317142, y: 0.6366709141459052
x: 0.8711940525982077, y: 0.6351359054463739
x: 0.8699950746544856, y: 0.6336012836601227
x: 0.8687963990005478, y: 0.6320670487871515
x: 0.8675980256363944, y: 0.6305332008274603
x: 0.8663999545620255, y: 0.6289997397810492
x: 0.8652021857774409, y: 0.6274666656479181
x: 0.8640047192826407, y: 0.625933978428067
x: 0.8628075550776249, y: 0.6244016781214959
x: 0.8616106931623935, y: 0.6228697647282049
x: 0.8604141335369464, y: 0.6213382382481938
x: 0.8592178762012838, y: 0.6198070986814628
x: 0.8580219211554054, y: 0.6182763460280117
x: 0.8568262683993115, y: 0.6167459802878408
x: 0.855630917933002, y: 0.6152160014609498
x: 0.8544358697564769, y: 0.6136864095473389
x: 0.8532411238697362, y: 0.612157204547008
x: 0.8520466802727799, y: 0.6106283864599571
x: 0.8508525389656079, y: 0.6090999552861862
x: 0.8496586999482203, y: 0.6075719110256954
x: 0.848465163220617, y: 0.6060442536784846
x: 0.8472719287827982, y: 0.6045169832445537
x: 0.8460789966347638, y: 0.6029900997239029
x: 0.8448863667765137, y: 0.6014636031165321
x: 0.8436940392080481, y: 0.5999374934224414
x: 0.8425020139293669, y: 0.5984117706416306
x: 0.8413102909404699, y: 0.5968864347741
x: 0.8401188702413575, y: 0.5953614858198493
x: 0.8389277518320294, y: 0.5938369237788786
x: 0.8377369357124856, y: 0.592312748651188
x: 0.8365464218827263, y: 0.5907889604367774
x: 0.8353562103427513, y: 0.5892655591356468
x: 0.8341663010925607, y: 0.5877425447477962
x: 0.8329766941321546, y: 0.5862199172732256
x: 0.8317873894615327, y: 0.5846976767119351
x: 0.8305983870806953, y: 0.5831758230639246
x: 0.8294096869896423, y: 0.581654356329194
x: 0.8282212891883737, y: 0.5801332765077436
x: 0.8270331936768894, y: 0.5786125835995731
x: 0.8258454004551895, y: 0.5770922776046827
x: 0.824657909523274, y: 0.5755723585230723
x: 0.8234707208811429, y: 0.574052826354742
x: 0.8222838345287962, y: 0.5725336810996916
x: 0.8210972504662338, y: 0.5710149227579212
x: 0.8199109686934559, y: 0.5694965513294309
x: 0.8187249892104623, y: 0.5679785668142205
x: 0.8175393120172532, y: 0.5664609692122903
x: 0.8163539371138283, y: 0.56494375852364
x: 0.8151688645001879, y: 0.5634269347482698
x: 0.8139840941763319, y: 0.5619104978861795
x: 0.8127996261422602, y: 0.5603944479373694
x: 0.8116154603979729, y: 0.5588787849018392
x: 0.8104315969434701, y: 0.5573635087795891
x: 0.8092480357787516, y: 0.5558486195706189
x: 0.8080647769038175, y: 0.5543341172749288
x: 0.8068818203186677, y: 0.5528200018925187
x: 0.8056991660233024, y: 0.5513062734233886
x: 0.8045168140177215, y: 0.5497929318675385
x: 0.8033347643019249, y: 0.5482799772249685
x: 0.8021530168759127, y: 0.5467674094956785
x: 0.8009715717396849, y: 0.5452552286796685
x: 0.7997904288932415, y: 0.5437434347769385
x: 0.7986095883365825, y: 0.5422320277874886
x: 0.7974290500697078, y: 0.5407210077113187
x: 0.7962488140926175, y: 0.5392103745484288
x: 0.7950688804053117, y: 0.5377001282988189
x: 0.7938892490077901, y: 0.536190268962489
x: 0.792709919900053, y: 0.5346807965394391
x: 0.7915308930821003, y: 0.5331717110296693
x: 0.790352168553932, y: 0.5316630124331795
x: 0.789173746315548, y: 0.5301547007499697
x: 0.7879956263669485, y: 0.52864677598004
x: 0.7868178087081333, y: 0.5271392381233903
x: 0.7856402933391026, y: 0.5256320871800205
x: 0.7844630802598561, y: 0.5241253231499309
x: 0.7832861694703941, y: 0.5226189460331212
x: 0.7821095609707165, y: 0.5211129558295915
x: 0.7809332547608232, y: 0.5196073525393419
x: 0.7797572508407143, y: 0.5181021361623722
x: 0.7785815492103899, y: 0.5165973066986826
x: 0.7774061498698498, y: 0.515092864148273
x: 0.7762310528190941, y: 0.5135888085111435
x: 0.7750562580581227, y: 0.512085139787294
x: 0.7738817655869358, y: 0.5105818579767245
x: 0.7727075754055333, y: 0.509078963079435
x: 0.771533687513915, y: 0.5075764550954256
x: 0.7703601019120813, y: 0.5060743340246961
x: 0.7691868186000319, y: 0.5045725998672467
x: 0.7680138375777669, y: 0.5030712526230773
x: 0.7668411588452863, y: 0.5015702922921879
x: 0.76566878240259, y: 0.5000697188745785
x: 0.7644967082496781, y: 0.4985695323702492
x: 0.7633249363865506, y: 0.49706973277919986
x: 0.7621534668132075, y: 0.49557032010143054
x: 0.7609822995296488, y: 0.49407129433694125
x: 0.7598114345358745, y: 0.492572655485732
x: 0.7586408718318846, y: 0.49107440354780274
x: 0.757470611417679, y: 0.4895765385231535
x: 0.7563006532932578, y: 0.48807906041178434
x: 0.755130997458621, y: 0.4865819692136952
x: 0.7539616439137686, y: 0.48508526492888604
x: 0.7527925926587006, y: 0.48358894755735693
x: 0.751623843693417, y: 0.48209301709910785
x: 0.7504553970179177, y: 0.48059747355413873
x: 0.7492872526322029, y: 0.47910231692244964
x: 0.7481194105362724, y: 0.4776075472040406
x: 0.7469518707301263, y: 0.47611316439891155
x: 0.7457846332137645, y: 0.47461916850706254
x: 0.7446176979871872, y: 0.47312555952849356
x: 0.7434510650503943, y: 0.4716323374632046
x: 0.7422847344033857, y: 0.47013950231119567
x: 0.7411187060461616, y: 0.46864705407246676
x: 0.7399529799787218, y: 0.4671549927470179
x: 0.7387875562010664, y: 0.46566331833484903
x: 0.7376224347131954, y: 0.46417203083596015
x: 0.7364576155151088, y: 0.4626811302503513
x: 0.7352930986068066, y: 0.46119061657802246
x: 0.7341288839882887, y: 0.45970048981897366
x: 0.7329649716595552, y: 0.4582107499732049
x: 0.7318013616206062, y: 0.4567213970407161
x: 0.7306380538714414, y: 0.4552324310215074
x: 0.7294750484120611, y: 0.4537438519155787
x: 0.7283123452424652, y: 0.45225565972293
x: 0.7271499443626537, y: 0.4507678544435614
x: 0.7259878457726265, y: 0.44928043607747276
x: 0.7248260494723837, y: 0.4477934046246641
x: 0.7236645554619253, y: 0.4463067600851355
x: 0.7225033637412513, y: 0.4448205024588869
x: 0.7213424743103617, y: 0.4433346317459183
x: 0.7201818871692565, y: 0.44184914794622976
x: 0.7190216023179357, y: 0.44036405105982124
x: 0.7178616197563992, y: 0.43887934108669274
x: 0.7167019394846471, y: 0.4373950180268443
x: 0.7155425615026794, y: 0.43591108188027583
x: 0.714383485810496, y: 0.4344275326469874
x: 0.7132247124080972, y: 0.43294437032697897
x: 0.7120662412954826, y: 0.43146159492025055
x: 0.7109080724726524, y: 0.42997920642680215
x: 0.7097502059396067, y: 0.4284972048466338
x: 0.7085926416963453, y: 0.42701559017974544
x: 0.7074353797428683, y: 0.4255343624261371
x: 0.7062784200791756, y: 0.42405352158580883
x: 0.7051217627052674, y: 0.42257306765876057
x: 0.7039654076211436, y: 0.42109300064499233
x: 0.7028093548268041, y: 0.4196133205445041
x: 0.701653604322249, y: 0.41813402735729593
x: 0.7004981561074783, y: 0.4166551210833677
x: 0.699343010182492, y: 0.41517660172271953
x: 0.6981881665472901, y: 0.41369846927535137
x: 0.6970336252018725, y: 0.41222072374126323
x: 0.6958793861462393, y: 0.4107433651204551
x: 0.6947254493803906, y: 0.40926639341292703
x: 0.6935718149043262, y: 0.407789808618679
x: 0.6924184827180462, y: 0.40631361073771094
x: 0.6912654528215506, y: 0.40483779977002293
x: 0.6901127252148394, y: 0.40336237571561495
x: 0.6889602998979125, y: 0.401887338574487
x: 0.6878081768707701, y: 0.400412688346639
x: 0.686656356133412, y: 0.39893842503207105
x: 0.6855048376858384, y: 0.3974645486307831
x: 0.684353621528049, y: 0.3959910591427752
x: 0.6832027076600441, y: 0.39451795656804733
x: 0.6820520960818236, y: 0.3930452409065995
x: 0.6809017867933874, y: 0.39157291215843165
x: 0.6797517797947357, y: 0.39010097032354385
x: 0.6786020750858683, y: 0.3886294154019361
x: 0.6774526726667853, y: 0.3871582473936083
x: 0.6763035725374867, y: 0.3856874662985606
x: 0.6751547746979725, y: 0.38421707211679285
x: 0.6740062791482426, y: 0.3827470648483051
x: 0.6728580858882972, y: 0.3812774444930974
x: 0.6717101949181361, y: 0.37980821105116974
x: 0.6705626062377594, y: 0.3783393645225221
x: 0.6694153198471672, y: 0.37687090490715447
x: 0.6682683357463592, y: 0.37540283220506687
x: 0.6671216539353357, y: 0.3739351464162593
x: 0.6659752744140965, y: 0.37246784754073176
x: 0.6648291971826418, y: 0.37100093557848424
x: 0.6636834222409714, y: 0.36953441052951674
x: 0.6625379495890854, y: 0.3680682723938292
x: 0.6613927792269838, y: 0.3666025211714217
x: 0.6602479111546666, y: 0.36513715686229425
x: 0.6591033453721338, y: 0.3636721794664468
x: 0.6579590818793853, y: 0.3622075889838794
x: 0.6568151206764212, y: 0.360743385414592
x: 0.6556714617632415, y: 0.35927956875858463
x: 0.6545281051398463, y: 0.3578161390158573
x: 0.6533850508062353, y: 0.35635309618641
x: 0.6522422987624088, y: 0.3548904402702427
x: 0.6510998490083667, y: 0.35342817126735543
x: 0.6499577015441089, y: 0.35196628917774814
x: 0.6488158563696356, y: 0.35050479400142087
x: 0.6476743134849466, y: 0.34904368573837363
x: 0.646533072890042, y: 0.3475829643886064
x: 0.6453921345849218, y: 0.34612262995211923
x: 0.644251498569586, y: 0.34466268242891207
x: 0.6431111648440345, y: 0.34320312181898494
x: 0.6419711334082675, y: 0.3417439481223378
x: 0.6408314042622848, y: 0.34028516133897074
x: 0.6396919774060865, y: 0.3388267614688837
x: 0.6385528528396727, y: 0.33736874851207665
x: 0.6374140305630431, y: 0.3359111224685496
x: 0.636275510576198, y: 0.33445388333830256
x: 0.6351372928791372, y: 0.33299703112133555
x: 0.6339993774718609, y: 0.33154056581764857
x: 0.6328617643543689, y: 0.3300844874272416
x: 0.6317244535266613, y: 0.3286287959501147
x: 0.6305874449887381, y: 0.3271734913862678
x: 0.6294507387405993, y: 0.3257185737357009
x: 0.6283143347822449, y: 0.32426404299841405
x: 0.6271782331136748, y: 0.3228098991744072
x: 0.6260424337348891, y: 0.3213561422636804
x: 0.6249069366458878, y: 0.3199027722662336
x: 0.623771741846671, y: 0.3184497891820668
x: 0.6226368493372384, y: 0.31699719301118
x: 0.6215022591175903, y: 0.31554498375357326
x: 0.6203679711877266, y: 0.31409316140924654
x: 0.6192339855476472, y: 0.31264172597819984
x: 0.6181003021973522, y: 0.31119067746043316
x: 0.6169669211368416, y: 0.3097400158559465
x: 0.6158338423661154, y: 0.3082897411647399
x: 0.6147010658851736, y: 0.3068398533868133
x: 0.6135685916940161, y: 0.3053903525221667
x: 0.6124364197926431, y: 0.3039412385708001
x: 0.6113045501810545, y: 0.3024925115327135
x: 0.6101729828592501, y: 0.30104417140790696
x: 0.6090417178272303, y: 0.29959621819638044
x: 0.6079107550849947, y: 0.29814865189813394
x: 0.6067800946325436, y: 0.2967014725131675
x: 0.6056497364698769, y: 0.29525468004148103
x: 0.6045196805969945, y: 0.2938082744830746
x: 0.6033899270138965, y: 0.2923622558379482
x: 0.6022604757205829, y: 0.29091662410610186
x: 0.6011313267170537, y: 0.28947137928753547
x: 0.6000024800033089, y: 0.2880265213822491
x: 0.5988739355793485, y: 0.28658205039024276
x: 0.5977456934451725, y: 0.28513796631151644
x: 0.5966177536007808, y: 0.28369426914607015
x: 0.5954901160461735, y: 0.2822509588939039
x: 0.5943627807813506, y: 0.28080803555501765
x: 0.5932357478063122, y: 0.27936549912941144
x: 0.592109017121058, y: 0.27792334961708526
x: 0.5909825887255883, y: 0.2764815870180391
x: 0.589856462619903, y: 0.27504021133227297
x: 0.588730638804002, y: 0.2735992225597868
x: 0.5876051172778854, y: 0.27215862070058067
x: 0.5864798980415532, y: 0.27071840575465456
x: 0.5853549810950054, y: 0.26927857772200847
x: 0.584230366438242, y: 0.2678391366026424
x: 0.5831060540712629, y: 0.2664000823965564
x: 0.5819820439940683, y: 0.2649614151037504
x: 0.580858336206658, y: 0.2635231347242244
x: 0.5797349307090321, y: 0.26208524125797844
x: 0.5786118275011907, y: 0.2606477347050125
x: 0.5774890265831335, y: 0.2592106150653266
x: 0.5763665279548608, y: 0.2577738823389207
x: 0.5752443316163725, y: 0.2563375365257948
x: 0.5741224375676685, y: 0.2549015776259489
x: 0.5730008458087489, y: 0.25346600563938304
x: 0.5718795563396137, y: 0.2520308205660972
x: 0.5707585691602629, y: 0.2505960224060914
x: 0.5696378842706965, y: 0.24916161115936564
x: 0.5685175016709144, y: 0.2477275868259199
x: 0.5673974213609168, y: 0.24629394940575414
x: 0.5662776433407035, y: 0.2448606988988684
x: 0.5651581676102746, y: 0.2434278353052627
x: 0.5640389941696301, y: 0.24199535862493704
x: 0.56292012301877, y: 0.2405632688578914
x: 0.5618015541576943, y: 0.23913156600412577
x: 0.560683287586403, y: 0.23770025006364015
x: 0.559565323304896, y: 0.23626932103643455
x: 0.5584476613131734, y: 0.23483877892250898
x: 0.5573303016112352, y: 0.23340862372186344
x: 0.5562132441990814, y: 0.23197885543449792
x: 0.5550964890767119, y: 0.2305494740604124
x: 0.553980036244127, y: 0.2291204795996069
x: 0.5528638857013263, y: 0.22769187205208144
x: 0.55174803744831, y: 0.226263651417836
x: 0.5506324914850782, y: 0.22483581769687058
x: 0.5495172478116307, y: 0.2234083708891852
x: 0.5484023064279676, y: 0.2219813109947798
x: 0.5472876673340888, y: 0.22055463801365444
x: 0.5461733305299945, y: 0.2191283519458091
x: 0.5450592960156846, y: 0.21770245279124378
x: 0.543945563791159, y: 0.2162769405499585
x: 0.5428321338564178, y: 0.2148518152219532
x: 0.5417190062114611, y: 0.21342707680722794
x: 0.5406061808562886, y: 0.2120027253057827
x: 0.5394936577909006, y: 0.2105787607176175
x: 0.538381437015297, y: 0.2091551830427323
x: 0.5372695185294777, y: 0.20773199228112713
x: 0.5361579023334428, y: 0.20630918843280197
x: 0.5350465884271923, y: 0.20488677149775683
x: 0.5339355768107262, y: 0.20346474147599172
x: 0.5328248674840446, y: 0.20204309836750664
x: 0.5317144604471472, y: 0.20062184217230158
x: 0.5306043557000343, y: 0.19920097289037653
x: 0.5294945532427057, y: 0.1977804905217315
x: 0.5283850530751615, y: 0.1963603950663665
x: 0.5272758551974017, y: 0.1949406865242815
x: 0.5261669596094263, y: 0.19352136489547656
x: 0.5250583663112353, y: 0.1921024301799516
x: 0.5239500753028287, y: 0.19068388237770667
x: 0.5228420865842064, y: 0.18926572148874177
x: 0.5217344001553685, y: 0.1878479475130569
x: 0.520627016016315, y: 0.18643056045065204
x: 0.5195199341670459, y: 0.1850135603015272
x: 0.5184131546075612, y: 0.1835969470656824
x: 0.5173066773378608, y: 0.18218072074311759
x: 0.5162005023579449, y: 0.1807648813338328
x: 0.5150946296678134, y: 0.17934942883782806
x: 0.5139890592674662, y: 0.17793436325510334
x: 0.5128837911569034, y: 0.17651968458565861
x: 0.511778825336125, y: 0.17510539282949392
x: 0.5106741618051309, y: 0.17369148798660924
x: 0.5095698005639213, y: 0.1722779700570046
x: 0.508465741612496, y: 0.17086483904067998
x: 0.5073619849508552, y: 0.16945209493763538
x: 0.5062585305789987, y: 0.1680397377478708
x: 0.5051553784969266, y: 0.16662776747138622
x: 0.5040525287046389, y: 0.16521618410818167
x: 0.5029499812021356, y: 0.16380498765825716
x: 0.5018477359894167, y: 0.16239417812161266
x: 0.5007457930664821, y: 0.16098375549824817
x: 0.499644152433332, y: 0.1595737197881637
x: 0.4985428140899662, y: 0.15816407099135926
x: 0.4974417780363848, y: 0.15675480910783485
x: 0.4963410442725878, y: 0.15534593413759046
x: 0.4952406127985752, y: 0.15393744608062607
x: 0.4941404836143469, y: 0.1525293449369417
x: 0.49304065671990305, y: 0.15112163070653736
x: 0.4919411321152436, y: 0.14971430338941305
x: 0.4908419098003685, y: 0.14830736298556876
x: 0.4897429897752778, y: 0.1469008094950045
x: 0.48864437203997146, y: 0.14549464291772024
x: 0.48754605659444955, y: 0.144088863253716
x: 0.486448043438712, y: 0.1426834705029918
x: 0.48535033257275884, y: 0.1412784646655476
x: 0.48425292399659003, y: 0.13987384574138345
x: 0.48315581771020566, y: 0.1384696137304993
x: 0.48205901371360566, y: 0.13706576863289516
x: 0.48096251200679, y: 0.13566231044857105
x: 0.47986631258975876, y: 0.13425923917752697
x: 0.4787704154625119, y: 0.1328565548197629
x: 0.47767482062504946, y: 0.13145425737527888
x: 0.47657952807737136, y: 0.13005234684407485
x: 0.47548453781947764, y: 0.12865082322615085
x: 0.47438984985136834, y: 0.12724968652150687
x: 0.4732954641730434, y: 0.1258489367301429
x: 0.47220138078450286, y: 0.12444857385205897
x: 0.47110759968574667, y: 0.12304859788725506
x: 0.4700141208767749, y: 0.12164900883573117
x: 0.4689209443575875, y: 0.12024980669748729
x: 0.4678280701281845, y: 0.11885099147252344
x: 0.46673549818856586, y: 0.1174525631608396
x: 0.46564322853873163, y: 0.11605452176243579
x: 0.4645512611786818, y: 0.114656867277312
x: 0.4634595961084163, y: 0.11325959970546823
x: 0.4623682333279352, y: 0.11186271904690448
x: 0.4612771728372385, y: 0.11046622530162076
x: 0.4601864146363262, y: 0.10907011846961705
x: 0.45909595872519826, y: 0.10767439855089336
x: 0.45800580510385475, y: 0.10627906554544969
x: 0.4569159537722956, y: 0.10488411945328605
x: 0.45582640473052083, y: 0.10348956027440243
x: 0.4547371579785304, y: 0.10209538800879882
x: 0.45364821351632445, y: 0.10070160265647524
x: 0.45255957134390284, y: 0.09930820421743168
x: 0.4514712314612656, y: 0.09791519269166814
x: 0.45038319386841275, y: 0.09652256807918462
x: 0.4492954585653443, y: 0.09513033037998113
x: 0.44820802555206024, y: 0.09373847959405765
x: 0.44712089482856054, y: 0.0923470157214142
x: 0.4460340663948452, y: 0.09095593876205076
x: 0.4449475402509143, y: 0.08956524871596734
x: 0.4438613163967678, y: 0.08817494558316395
x: 0.44277539483240563, y: 0.08678502936364058
x: 0.44168977555782785, y: 0.08539550005739723
x: 0.4406044585730345, y: 0.0840063576644339
x: 0.4395194438780255, y: 0.08261760218475059
x: 0.4384347314728009, y: 0.0812292336183473
x: 0.4373503213573606, y: 0.07984125196522403
x: 0.4362662135317048, y: 0.07845365722538078
x: 0.43518240799583335, y: 0.07706644939881756
x: 0.4340989047497463, y: 0.07567962848553435
x: 0.43301570379344356, y: 0.07429319448553116
x: 0.4319328051269253, y: 0.072907147398808
x: 0.43085020875019137, y: 0.07152148722536486
x: 0.4297679146632418, y: 0.07013621396520174
x: 0.42868592286607665, y: 0.06875132761831865
x: 0.4276042333586959, y: 0.06736682818471557
x: 0.42652284614109953, y: 0.06598271566439251
x: 0.42544176121328753, y: 0.06459899005734947
x: 0.4243609785752599, y: 0.06321565136358645
x: 0.4232804982270167, y: 0.06183269958310345
x: 0.42220032016855785, y: 0.06045013471590048
x: 0.4211204443998834, y: 0.05906795676197753
x: 0.4200408709209933, y: 0.057686165721334594
x: 0.4189615997318876, y: 0.05630476159397168
x: 0.4178826308325663, y: 0.05492374437988879
x: 0.4168039642230294, y: 0.05354311407908592
x: 0.4157255999032769, y: 0.05216287069156307
x: 0.41464753787330877, y: 0.05078301421732024
x: 0.413569778133125, y: 0.05
x: 0.4124923206827256, y: 0.05137908264768279
x: 0.41141516552211066, y: 0.052757778382085556
x: 0.41033831265128007, y: 0.0541360872032083
x: 0.40926176207023385, y: 0.05551400911105102
x: 0.408185513778972, y: 0.05689154410561372
x: 0.4071095677774946, y: 0.058268692186896405
x: 0.4060339240658015, y: 0.05964545335489906
x: 0.40495858264389284, y: 0.0610218276096217
x: 0.40388354351176853, y: 0.06239781495106432
x: 0.40280880666942864, y: 0.06377341537922691
x: 0.40173437211687313, y: 0.0651486288941095
x: 0.400660239854102, y: 0.06652345549571205
x: 0.3995864098811152, y: 0.06789789518403458
x: 0.39851288219791287, y: 0.0692719479590771
x: 0.3974396568044949, y: 0.07064561382083959
x: 0.3963667337008613, y: 0.07201889276932207
x: 0.39529411288701205, y: 0.07339178480452452
x: 0.39422179436294724, y: 0.07476428992644694
x: 0.3931497781286668, y: 0.07613640813508936
x: 0.39207806418417074, y: 0.07750813943045175
x: 0.39100665252945904, y: 0.07887948381253411
x: 0.3899355431645318, y: 0.08025044128133646
x: 0.3888647360893889, y: 0.08162101183685878
x: 0.38779423130403035, y: 0.08299119547910108
x: 0.3867240288084562, y: 0.08436099220806337
x: 0.38565412860266646, y: 0.08573040202374563
x: 0.3845845306866611, y: 0.08709942492614788
x: 0.3835152350604401, y: 0.0884680609152701
x: 0.3824462417240035, y: 0.08983630999111229
x: 0.3813775506773513, y: 0.09120417215367448
x: 0.3803091619204835, y: 0.09257164740295663
x: 0.3792410754534, y: 0.09393873573895876
x: 0.37817329127610094, y: 0.09530543716168088
x: 0.3771058093885863, y: 0.09667175167112298
x: 0.376038629790856, y: 0.09803767926728504
x: 0.3749717524829101, y: 0.0994032199501671
x: 0.37390517746474855, y: 0.10076837371976913
x: 0.37283890473637143, y: 0.10213314057609114
x: 0.3717729342977787, y: 0.10349752051913313
x: 0.3707072661489703, y: 0.1048615135488951
x: 0.36964190028994637, y: 0.10622511966537705
x: 0.3685768367207068, y: 0.10758833886857898
x: 0.3675120754412516, y: 0.10895117115850088
x: 0.36644761645158075, y: 0.11031361653514277
x: 0.36538345975169434, y: 0.11167567499850463
x: 0.3643196053415923, y: 0.11303734654858648
x: 0.36325605322127463, y: 0.1143986311853883
x: 0.36219280339074134, y: 0.1157595289089101
x: 0.36112985584999246, y: 0.11712003971915189
x: 0.36006721059902796, y: 0.11848016361611365
x: 0.35900486763784784, y: 0.11983990059979538
x: 0.3579428269664521, y: 0.1211992506701971
x: 0.35688108858484074, y: 0.1225582138273188
x: 0.3558196524930138, y: 0.12391679007116047
x: 0.3547585186909712, y: 0.1252749794017221
x: 0.35369768717871297, y: 0.12663278181900375
x: 0.3526371579562392, y: 0.12799019732300537
x: 0.35157693102354975, y: 0.12934722591372697
x: 0.3505170063806447, y: 0.13070386759116853
x: 0.349457384027524, y: 0.13206012235533007
x: 0.34839806396418777, y: 0.13341599020621162
x: 0.3473390461906359, y: 0.13477147114381313
x: 0.34628033070686837, y: 0.13612656516813462
x: 0.3452219175128852, y: 0.1374812722791761
x: 0.3441638066086865, y: 0.13883559247693752
x: 0.34310599799427216, y: 0.14018952576141894
x: 0.3420484916696422, y: 0.14154307213262035
x: 0.3409912876347966, y: 0.14289623159054174
x: 0.3399343858897354, y: 0.1442490041351831
x: 0.3388777864344586, y: 0.14560138976654444
x: 0.33782148926896616, y: 0.14695338848462575
x: 0.3367654943932581, y: 0.14830500028942706
x: 0.33570980180733445, y: 0.14965622518094834
x: 0.3346544115111952, y: 0.1510070631591896
x: 0.3335993235048403, y: 0.15235751422415084
x: 0.33254453778826976, y: 0.15370757837583204
x: 0.33149005436148365, y: 0.15505725561423322
x: 0.3304358732244819, y: 0.1564065459393544
