x: 1, y: 0.8
x: 1.0920264949787573, y: 0.7837732459952129
x: 1.0939729005356587, y: 0.7834300421801303
x: 1.0959188225519534, y: 0.7830869236263029
x: 1.0978642610276415, y: 0.7827438903337308
x: 1.0998092159627226, y: 0.7824009423024139
x: 1.1017536873571971, y: 0.7820580795323522
x: 1.103697675211065, y: 0.7817153020235458
x: 1.105641179524326, y: 0.7813726097759945
x: 1.1075842002969802, y: 0.7810300027896986
x: 1.1095267375290279, y: 0.7806874810646579
x: 1.1114687912204688, y: 0.7803450446008724
x: 1.113410361371303, y: 0.7800026933983422
x: 1.1153514479815303, y: 0.7796604274570671
x: 1.117292051051151, y: 0.7793182467770473
x: 1.1192321705801649, y: 0.7789761513582828
x: 1.121171806568572, y: 0.7786341412007735
x: 1.1231109590163726, y: 0.7782922163045194
x: 1.1250496279235664, y: 0.7779503766695205
x: 1.1269878132901534, y: 0.7776086222957769
x: 1.1289255151161337, y: 0.7772669531832885
x: 1.1308627334015073, y: 0.7769253693320554
x: 1.132799468146274, y: 0.7765838707420775
x: 1.1347357193504342, y: 0.7762424574133547
x: 1.1366714870139876, y: 0.7759011293458873
x: 1.1386067711369343, y: 0.7755598865396751
x: 1.1405415717192742, y: 0.7752187289947181
x: 1.1424758887610074, y: 0.7748776567110164
x: 1.1444097222621339, y: 0.7745366696885698
x: 1.1463430722226535, y: 0.7741957679273785
x: 1.1482759386425665, y: 0.7738549514274425
x: 1.1502083215218728, y: 0.7735142201887617
x: 1.1521402208605724, y: 0.7731735742113361
x: 1.1540716366586652, y: 0.7728330134951658
x: 1.1560025689161513, y: 0.7724925380402506
x: 1.1579330176330307, y: 0.7721521478465908
x: 1.1598629828093034, y: 0.7718118429141861
x: 1.1617924644449693, y: 0.7714716232430368
x: 1.1637214625400285, y: 0.7711314888331425
x: 1.165649977094481, y: 0.7707914396845036
x: 1.1675780081083267, y: 0.7704514757971199
x: 1.1695055555815657, y: 0.7701115971709914
x: 1.171432619514198, y: 0.7697718038061182
x: 1.1733591999062236, y: 0.7694320957025003
x: 1.1752852967576424, y: 0.7690924728601375
x: 1.1772109100684545, y: 0.76875293527903
x: 1.1791360398386599, y: 0.7684134829591777
x: 1.1810606860682584, y: 0.7680741159005806
x: 1.1829848487572503, y: 0.7677348341032388
x: 1.1849085279056355, y: 0.7673956375671522
x: 1.186831723513414, y: 0.7670565262923209
x: 1.1887544355805857, y: 0.7667175002787447
x: 1.1906766641071507, y: 0.7663785595264239
x: 1.192598409093109, y: 0.7660397040353583
x: 1.1945196705384604, y: 0.7657009338055478
x: 1.1964404484432052, y: 0.7653622488369927
x: 1.1983607428073433, y: 0.7650236491296927
x: 1.2002805536308747, y: 0.764685134683648
x: 1.2021998809137993, y: 0.7643467054988585
x: 1.2041187246561171, y: 0.7640083615753243
x: 1.2060370848578283, y: 0.7636701029130453
x: 1.2079549615189327, y: 0.7633319295120214
x: 1.2098723546394303, y: 0.7629938413722529
x: 1.2117892642193213, y: 0.7626558384937396
x: 1.2137056902586056, y: 0.7623179208764815
x: 1.215621632757283, y: 0.7619800885204787
x: 1.2175370917153538, y: 0.7616423414257311
x: 1.219452067132818, y: 0.7613046795922387
x: 1.2213665590096752, y: 0.7609671030200016
x: 1.2232805673459257, y: 0.7606296117090197
x: 1.2251940921415696, y: 0.760292205659293
x: 1.2271071333966068, y: 0.7599548848708215
x: 1.2290196911110371, y: 0.7596176493436053
x: 1.2309317652848608, y: 0.7592804990776444
x: 1.2328433559180778, y: 0.7589434340729386
x: 1.234754463010688, y: 0.7586064543294881
x: 1.2366650865626914, y: 0.7582695598472929
x: 1.2385752265740881, y: 0.7579327506263529
x: 1.2404848830448783, y: 0.7575960266666681
x: 1.2423940559750615, y: 0.7572593879682386
x: 1.244302745364638, y: 0.7569228345310642
x: 1.246210951213608, y: 0.7565863663551452
x: 1.248118673521971, y: 0.7562499834404813
x: 1.2500259122897273, y: 0.7559136857870727
x: 1.251932667516877, y: 0.7555774733949193
x: 1.25383893920342, y: 0.7552413462640212
x: 1.255744727349356, y: 0.7549053043943783
x: 1.2576500319546855, y: 0.7545693477859906
x: 1.2595548530194083, y: 0.7542334764388582
x: 1.2614591905435244, y: 0.7538976903529809
x: 1.2633630445270336, y: 0.753561989528359
x: 1.2652664149699362, y: 0.7532263739649923
x: 1.267169301872232, y: 0.7528908436628807
x: 1.269071705233921, y: 0.7525553986220245
x: 1.2709736250550034, y: 0.7522200388424234
x: 1.2728750613354791, y: 0.7518847643240776
x: 1.2747760140753481, y: 0.751549575066987
x: 1.2766764832746103, y: 0.7512144710711517
x: 1.2785764689332657, y: 0.7508794523365716
x: 1.2804759710513145, y: 0.7505445188632467
x: 1.2823749896287564, y: 0.750209670651177
x: 1.2842735246655916, y: 0.7498749077003627
x: 1.2861715761618202, y: 0.7495402300108035
x: 1.288069144117442, y: 0.7492056375824996
x: 1.2899662285324571, y: 0.7488711304154508
x: 1.2918628294068655, y: 0.7485367085096574
x: 1.2937589467406672, y: 0.7482023718651192
x: 1.295654580533862, y: 0.7478681204818362
x: 1.29754973078645, y: 0.7475339543598084
x: 1.2994443974984315, y: 0.7471998734990359
x: 1.3013385806698063, y: 0.7468658778995186
x: 1.3032322803005743, y: 0.7465319675612566
x: 1.3051254963907355, y: 0.7461981424842498
x: 1.30701822894029, y: 0.7458644026684982
x: 1.3089104779492378, y: 0.7455307481140019
x: 1.3108022434175788, y: 0.7451971788207608
x: 1.3126935253453131, y: 0.7448636947887749
x: 1.3145843237324408, y: 0.7445302960180442
x: 1.3164746385789616, y: 0.7441969825085688
x: 1.3183644698848758, y: 0.7438637542603487
x: 1.3202538176501832, y: 0.7435306112733837
x: 1.3221426818748838, y: 0.743197553547674
x: 1.3240310625589777, y: 0.7428645810832195
x: 1.325918959702465, y: 0.7425316938800203
x: 1.3278063733053456, y: 0.7421988919380763
x: 1.3296933033676193, y: 0.7418661752573875
x: 1.3315797498892863, y: 0.741533543837954
x: 1.3334657128703467, y: 0.7412009976797757
x: 1.3353511923108001, y: 0.7408685367828526
x: 1.337236188210647, y: 0.7405361611471848
x: 1.339120700569887, y: 0.7402038707727722
x: 1.3410047293885206, y: 0.7398716656596148
x: 1.3428882746665471, y: 0.7395395458077126
x: 1.344771336403967, y: 0.7392075112170657
x: 1.3466539146007803, y: 0.7388755618876741
x: 1.3485360092569867, y: 0.7385436978195377
x: 1.3504176203725864, y: 0.7382119190126565
x: 1.3522987479475794, y: 0.7378802254670305
x: 1.3541793919819658, y: 0.7375486171826597
x: 1.3560595524757453, y: 0.7372170941595443
x: 1.357939229428918, y: 0.736885656397684
x: 1.3598184228414842, y: 0.736554303897079
x: 1.3616971327134437, y: 0.7362230366577293
x: 1.3635753590447963, y: 0.7358918546796347
x: 1.3654531018355422, y: 0.7355607579627954
x: 1.3673303610856815, y: 0.7352297465072113
x: 1.3692071367952139, y: 0.7348988203128825
x: 1.3710834289641396, y: 0.7345679793798089
x: 1.3729592375924586, y: 0.7342372237079905
x: 1.374834562680171, y: 0.7339065532974274
x: 1.3767094042272765, y: 0.7335759681481194
x: 1.3785837622337753, y: 0.7332454682600668
x: 1.3804576366996675, y: 0.7329150536332694
x: 1.3823310276249527, y: 0.7325847242677271
x: 1.3842039350096313, y: 0.7322544801634402
x: 1.3860763588537033, y: 0.7319243213204084
x: 1.3879482991571686, y: 0.7315942477386319
x: 1.389819755920027, y: 0.7312642594181107
x: 1.3916907291422786, y: 0.7309343563588446
x: 1.3935612188239237, y: 0.7306045385608338
x: 1.3954312249649619, y: 0.7302748060240782
x: 1.3973007475653934, y: 0.7299451587485779
x: 1.3991697866252182, y: 0.7296155967343328
x: 1.4010383421444363, y: 0.729286119981343
x: 1.4029064141230476, y: 0.7289567284896084
x: 1.4047740025610522, y: 0.7286274222591289
x: 1.4066411074584502, y: 0.7282982012899047
x: 1.4085077288152412, y: 0.7279690655819359
x: 1.4103738666314256, y: 0.7276400151352221
x: 1.4122395209070033, y: 0.7273110499497637
x: 1.4141046916419744, y: 0.7269821700255604
x: 1.4159693788363386, y: 0.7266533753626124
x: 1.417833582490096, y: 0.7263246659609197
x: 1.419697302603247, y: 0.7259960418204822
x: 1.4215605391757908, y: 0.7256675029412999
x: 1.4234232922077281, y: 0.7253390493233729
x: 1.4252855616990587, y: 0.7250106809667011
x: 1.4271473476497827, y: 0.7246823978712845
x: 1.4290086500598997, y: 0.7243542000371231
x: 1.4308694689294101, y: 0.724026087464217
x: 1.4327298042583139, y: 0.7236980601525662
x: 1.4345896560466107, y: 0.7233701181021706
x: 1.4364490242943009, y: 0.7230422613130302
x: 1.4377151621492916, y: 0.721996696598741
x: 1.4389809706513836, y: 0.7209514038609732
x: 1.440246449800577, y: 0.7199063830997269
x: 1.4415115995968717, y: 0.7188616343150019
x: 1.4427764200402677, y: 0.7178171575067984
x: 1.444040911130765, y: 0.7167729526751162
x: 1.4453050728683636, y: 0.7157290198199554
x: 1.4465689052530635, y: 0.714685358941316
x: 1.4478324082848648, y: 0.713641970039198
x: 1.4490955819637674, y: 0.7125988531136015
x: 1.4503584262897713, y: 0.7115560081645264
x: 1.4516209412628764, y: 0.7105134351919726
x: 1.4528831268830829, y: 0.7094711341959403
x: 1.4541449831503908, y: 0.7084291051764294
x: 1.4554065100648, y: 0.7073873481334398
x: 1.4566677076263104, y: 0.7063458630669717
x: 1.457928575834922, y: 0.7053046499770249
x: 1.459189114690635, y: 0.7042637088635996
x: 1.4604493241934495, y: 0.7032230397266956
x: 1.4617092043433653, y: 0.7021826425663131
x: 1.4629687551403823, y: 0.701142517382452
x: 1.4642279765845005, y: 0.7001026641751124
x: 1.46548686867572, y: 0.6990630829442941
x: 1.466745431414041, y: 0.6980237736899971
x: 1.4680036647994632, y: 0.6969847364122216
x: 1.4692615688319868, y: 0.6959459711109675
x: 1.4705191435116116, y: 0.6949074777862347
x: 1.4717763888383377, y: 0.6938692564380234
x: 1.473033304812165, y: 0.6928313070663336
x: 1.474289891433094, y: 0.6917936296711651
x: 1.475546148701124, y: 0.690756224252518
x: 1.4768020766162555, y: 0.6897190908103924
x: 1.4780576751784882, y: 0.6886822293447881
x: 1.4793129443878221, y: 0.6876456398557051
x: 1.4805678842442576, y: 0.6866093223431436
x: 1.4818224947477943, y: 0.6855732768071036
x: 1.4830767758984322, y: 0.6845375032475849
x: 1.4843307276961715, y: 0.6835020016645876
x: 1.485584350141012, y: 0.6824667720581118
x: 1.486837643232954, y: 0.6814318144281574
x: 1.4880906069719972, y: 0.6803971287747244
x: 1.4893432413581418, y: 0.6793627150978127
x: 1.4905955463913876, y: 0.6783285733974224
x: 1.4918475220717347, y: 0.6772947036735535
x: 1.4930991683991832, y: 0.676261105926206
x: 1.494350485373733, y: 0.67522778015538
x: 1.4956014729953842, y: 0.6741947263610754
x: 1.4968521312641365, y: 0.6731619445432921
x: 1.4981024601799902, y: 0.6721294347020303
x: 1.4993524597429453, y: 0.67109719683729
x: 1.5006021299530017, y: 0.6700652309490709
x: 1.5018514708101594, y: 0.6690335370373732
x: 1.5031004823144183, y: 0.668002115102197
x: 1.5043491644657785, y: 0.6669709651435421
x: 1.5055975172642402, y: 0.6659400871614087
x: 1.5068455407098031, y: 0.6649094811557967
x: 1.5080932348024674, y: 0.6638791471267061
x: 1.5093405995422329, y: 0.662849085074137
x: 1.5105876349290996, y: 0.6618192949980892
x: 1.5118343409630677, y: 0.6607897768985628
x: 1.5130807176441372, y: 0.6597605307755577
x: 1.514326764972308, y: 0.6587315566290741
x: 1.51557248294758, y: 0.6577028544591119
x: 1.5168178715699534, y: 0.6566744242656711
x: 1.518062930839428, y: 0.6556462660487518
x: 1.519307660756004, y: 0.6546183798083538
x: 1.5205520613196815, y: 0.6535907655444773
x: 1.52179613253046, y: 0.6525634232571221
x: 1.52303987438834, y: 0.6515363529462883
x: 1.5242832868933212, y: 0.6505095546119759
x: 1.5255263700454038, y: 0.6494830282541849
x: 1.5267691238445877, y: 0.6484567738729153
x: 1.528011548290873, y: 0.6474307914681672
x: 1.5292536433842594, y: 0.6464050810399404
x: 1.5304954091247471, y: 0.6453796425882351
x: 1.5317368455123364, y: 0.6443544761130512
x: 1.5329779525470268, y: 0.6433295816143887
x: 1.5342187302288186, y: 0.6423049590922475
x: 1.5354591785577116, y: 0.6412806085466277
x: 1.536699297533706, y: 0.6402565299775294
x: 1.5379390871568017, y: 0.6392327233849524
x: 1.5391785474269988, y: 0.6382091887688969
x: 1.540417678344297, y: 0.6371859261293628
x: 1.5416564799086967, y: 0.63616293546635
x: 1.5428949521201976, y: 0.6351402167798588
x: 1.5441330949788, y: 0.6341177700698889
x: 1.5453709084845035, y: 0.6330955953364403
x: 1.5466083926373084, y: 0.6320736925795132
x: 1.5478455474372146, y: 0.6310520617991074
x: 1.549082372884222, y: 0.6300307029952231
x: 1.550318868978331, y: 0.6290096161678602
x: 1.5515550357195411, y: 0.6279888013170187
x: 1.5527908731078526, y: 0.6269682584426987
x: 1.5540263811432653, y: 0.6259479875449
x: 1.5552615598257793, y: 0.6249279886236228
x: 1.5564964091553948, y: 0.6239082616788668
x: 1.5577309291321115, y: 0.6228888067106323
x: 1.5589651197559296, y: 0.6218696237189192
x: 1.5601989810268488, y: 0.6208507127037275
x: 1.5614325129448694, y: 0.6198320736650572
x: 1.5626657155099912, y: 0.6188137066029084
x: 1.5638985887222145, y: 0.6177956115172809
x: 1.5651311325815391, y: 0.6167777884081749
x: 1.566363347087965, y: 0.6157602372755903
x: 1.567595232241492, y: 0.614742958119527
x: 1.5688267880421205, y: 0.613725950939985
x: 1.5700580144898504, y: 0.6127092157369646
x: 1.5712889115846815, y: 0.6116927525104655
x: 1.572519479326614, y: 0.6106765612604879
x: 1.5737497177156476, y: 0.6096606419870316
x: 1.5749796267517826, y: 0.6086449946900968
x: 1.576209206435019, y: 0.6076296193696834
x: 1.5774384567653568, y: 0.6066145160257914
x: 1.5786673777427958, y: 0.6055996846584207
x: 1.579895969367336, y: 0.6045851252675715
x: 1.5811242316389775, y: 0.6035708378532436
x: 1.5823521645577205, y: 0.6025568224154372
x: 1.5835797681235648, y: 0.6015430789541522
x: 1.5848070423365104, y: 0.6005296074693885
x: 1.5860339871965572, y: 0.5995164079611464
x: 1.5872606027037053, y: 0.5985034804294256
x: 1.5884868888579549, y: 0.5974908248742261
x: 1.5897128456593057, y: 0.5964784412955481
x: 1.5909384731077578, y: 0.5954663296933914
x: 1.5921637712033112, y: 0.5944544900677562
x: 1.5933887399459659, y: 0.5934429224186424
x: 1.594613379335722, y: 0.59243162674605
x: 1.5958376893725794, y: 0.591420603049979
x: 1.597061670056538, y: 0.5904098513304294
x: 1.598285321387598, y: 0.5893993715874013
x: 1.5995086433657593, y: 0.5883891638208945
x: 1.600731635991022, y: 0.587379228030909
x: 1.601954299263386, y: 0.586369564217445
x: 1.6031766331828512, y: 0.5853601723805024
x: 1.6043986377494177, y: 0.5843510525200812
x: 1.6056203129630855, y: 0.5833422046361815
x: 1.6068416588238548, y: 0.5823336287288031
x: 1.6080626753317253, y: 0.5813253247979462
x: 1.6092833624866971, y: 0.5803172928436107
x: 1.6105037202887702, y: 0.5793095328657965
x: 1.6117237487379446, y: 0.5783020448645037
x: 1.6129434478342202, y: 0.5772948288397323
x: 1.6141628175775973, y: 0.5762878847914823
x: 1.6153818579680757, y: 0.5752812127197537
x: 1.6166005690056553, y: 0.5742748126245466
x: 1.6178189506903362, y: 0.5732686845058609
x: 1.6190370030221184, y: 0.5722628283636966
x: 1.620254726001002, y: 0.5712572441980537
x: 1.621472119626987, y: 0.5702519320089321
x: 1.6226891839000732, y: 0.5692468917963319
x: 1.6239059188202607, y: 0.5682421235602532
x: 1.6251223243875494, y: 0.5672376273006958
x: 1.6263384006019397, y: 0.5662334030176599
x: 1.6275541474634312, y: 0.5652294507111454
x: 1.628769564972024, y: 0.5642257703811523
x: 1.629984653127718, y: 0.5632223620276806
x: 1.6311994119305133, y: 0.5622192256507303
x: 1.6324138413804101, y: 0.5612163612503014
x: 1.6336279414774082, y: 0.5602137688263938
x: 1.6348417122215075, y: 0.5592114483790077
x: 1.6360551536127081, y: 0.558209399908143
x: 1.63726826565101, y: 0.5572076234137997
x: 1.6384810483364134, y: 0.5562061188959778
x: 1.639693501668918, y: 0.5552048863546774
x: 1.640905625648524, y: 0.5542039257898983
x: 1.642117420275231, y: 0.5532032372016407
x: 1.6433288855490396, y: 0.5522028205899043
x: 1.6445400214699495, y: 0.5512026759546894
x: 1.6457508280379607, y: 0.5502028032959959
x: 1.6469613052530732, y: 0.5492032026138238
x: 1.648171453115287, y: 0.5482038739081732
x: 1.649381271624602, y: 0.5472048171790439
x: 1.6505907607810184, y: 0.5462060324264361
x: 1.6517999205845362, y: 0.5452075196503496
x: 1.6530087510351552, y: 0.5442092788507846
x: 1.6542172521328755, y: 0.5432113100277409
x: 1.655425423877697, y: 0.5422136131812186
x: 1.6566332662696202, y: 0.5412161883112178
x: 1.6578407793086445, y: 0.5402190354177383
x: 1.65904796299477, y: 0.5392221545007803
x: 1.660254817327997, y: 0.5382255455603436
x: 1.661461342308325, y: 0.5372292085964284
x: 1.6626675379357545, y: 0.5362331436090346
x: 1.6638734042102854, y: 0.5352373505981622
x: 1.6650789411319176, y: 0.5342418295638112
x: 1.666284148700651, y: 0.5332465805059815
x: 1.6674890269164857, y: 0.5322516034246733
x: 1.6686935757794217, y: 0.5312568983198864
x: 1.6698977952894591, y: 0.530262465191621
x: 1.6711016854465979, y: 0.529268304039877
x: 1.6723052462508379, y: 0.5282744148646544
x: 1.6735084777021791, y: 0.5272807976659533
x: 1.6747113798006217, y: 0.5262874524437735
x: 1.6759139525461657, y: 0.5252943791981151
x: 1.677116195938811, y: 0.524301577928978
x: 1.6783181099785576, y: 0.5233090486363624
x: 1.6795196946654054, y: 0.5223167913202682
x: 1.6807209499993545, y: 0.5213248059806954
x: 1.681921875980405, y: 0.520333092617644
x: 1.683122472608557, y: 0.5193416512311141
x: 1.68432273988381, y: 0.5183504818211055
x: 1.6855226778061645, y: 0.5173595843876184
x: 1.6867222863756202, y: 0.5163689589306526
x: 1.6879215655921773, y: 0.5153786054502082
x: 1.6891205154558357, y: 0.5143885239462852
x: 1.6903191359665954, y: 0.5133987144188836
x: 1.6915174271244564, y: 0.5124091768680035
x: 1.6927153889294186, y: 0.5114199112936447
x: 1.6939130213814824, y: 0.5104309176958074
x: 1.6951103244806474, y: 0.5094421960744915
x: 1.6963072982269136, y: 0.508453746429697
x: 1.6975039426202811, y: 0.5074655687614238
x: 1.69870025766075, y: 0.506477663069672
x: 1.6998962433483202, y: 0.5054900293544417
x: 1.7010918996829918, y: 0.5045026676157327
x: 1.7022872266647646, y: 0.5035155778535452
x: 1.7034822242936387, y: 0.502528760067879
x: 1.704676892569614, y: 0.5015422142587344
x: 1.705871231492691, y: 0.5005559404261111
x: 1.707065241062869, y: 0.49956993857000914
x: 1.7082589212801484, y: 0.49858420869042863
x: 1.709452272144529, y: 0.49759875078736954
x: 1.710645293656011, y: 0.4966135648608318
x: 1.7118379858145942, y: 0.4956286509108155
x: 1.713030348620279, y: 0.4946440089373206
x: 1.7142223820730649, y: 0.4936596389403471
x: 1.715414086172952, y: 0.49267554091989496
x: 1.7166054609199406, y: 0.49169171487596425
x: 1.7177965063140304, y: 0.49070816080855495
x: 1.7189872223552216, y: 0.48972487871766707
x: 1.7201776090435141, y: 0.4887418686033006
x: 1.721367666378908, y: 0.4877591304654555
x: 1.722557394361403, y: 0.4867766643041318
x: 1.7237467929909993, y: 0.4857944701193295
x: 1.7249358622676971, y: 0.48481254791104866
x: 1.7261246021914962, y: 0.48383089767928916
x: 1.7273130127623966, y: 0.4828495194240511
x: 1.7285010939803982, y: 0.4818684131453344
x: 1.729688845845501, y: 0.48088757884313915
x: 1.7308762683577055, y: 0.4799070165174653
x: 1.7320633615170111, y: 0.47892672616831283
x: 1.733250125323418, y: 0.47794670779568177
x: 1.7344365597769262, y: 0.4769669613995721
x: 1.7356226648775357, y: 0.4759874869799839
x: 1.7368084406252466, y: 0.475008284536917
x: 1.7379938870200589, y: 0.47402935407037156
x: 1.7391790040619723, y: 0.4730506955803475
x: 1.740363791750987, y: 0.4720723090668449
x: 1.7415482500871031, y: 0.4710941945298637
x: 1.7427323790703206, y: 0.4701163519694038
x: 1.7439161787006394, y: 0.4691387813854654
x: 1.7450996489780595, y: 0.46816148277804837
x: 1.7462827899025808, y: 0.46718445614715276
x: 1.7474656014742034, y: 0.4662077014927785
x: 1.7486480836929275, y: 0.4652312188149257
x: 1.7498302365587528, y: 0.46425500811359427
x: 1.7510120600716794, y: 0.46327906938878427
x: 1.7521935542317073, y: 0.4623034026404957
x: 1.7533747190388365, y: 0.46132800786872846
x: 1.7545555544930669, y: 0.46035288507348265
x: 1.7557360605943988, y: 0.45937803425475826
x: 1.756916237342832, y: 0.4584034554125553
x: 1.7580960847383664, y: 0.45742914854687367
x: 1.7592756027810021, y: 0.45645511365771346
x: 1.7604547914707391, y: 0.4554813507450747
x: 1.7616336508075776, y: 0.4545078598089573
x: 1.7628121807915174, y: 0.45353464084936135
x: 1.7639903814225584, y: 0.45256169386628675
x: 1.7651682527007007, y: 0.45158901885973357
x: 1.7663457946259442, y: 0.4506166158297018
x: 1.7675230071982893, y: 0.44964448477619146
x: 1.7686998904177356, y: 0.44867262569920247
x: 1.7698764442842831, y: 0.4477010385987349
x: 1.771052668797932, y: 0.44672972347478873
x: 1.7722285639586821, y: 0.445758680327364
x: 1.7734041297665337, y: 0.4447879091564606
x: 1.7745793662214866, y: 0.44381740996207864
x: 1.7757542733235407, y: 0.4428471827442181
x: 1.7769288510726962, y: 0.44187722750287894
x: 1.7781030994689528, y: 0.4409075442380612
x: 1.779277018512311, y: 0.43993813294976486
x: 1.7804506082027705, y: 0.4389689936379899
x: 1.7816238685403312, y: 0.4380001263027364
x: 1.7827967995249931, y: 0.43703153094400427
x: 1.7839694011567564, y: 0.4360632075617935
x: 1.7851416734356211, y: 0.43509515615610417
x: 1.7863136163615871, y: 0.43412737672693624
x: 1.7874852299346544, y: 0.43315986927428973
x: 1.788656514154823, y: 0.43219263379816464
x: 1.7898274690220928, y: 0.4312256702985609
x: 1.790998094536464, y: 0.4302589787754786
x: 1.7921683906979367, y: 0.4292925592289177
x: 1.7933383575065105, y: 0.4283264116588782
x: 1.7945079949621856, y: 0.42736053606536006
x: 1.795677303064962, y: 0.42639493244836335
x: 1.7968462818148399, y: 0.42542960080788805
x: 1.798014931211819, y: 0.42446454114393417
x: 1.7991832512558994, y: 0.4234997534565017
x: 1.800351241947081, y: 0.4225352377455906
x: 1.801518903285364, y: 0.4215709940112009
x: 1.8026862352707482, y: 0.42060702225333263
x: 1.803853237903234, y: 0.41964332247198577
x: 1.805019911182821, y: 0.41867989466716027
x: 1.8061862551095091, y: 0.4177167388388562
x: 1.8073522696832987, y: 0.4167538549870735
x: 1.8085179549041894, y: 0.41579124311181226
x: 1.8096833107721817, y: 0.4148289032130724
x: 1.8108483372872752, y: 0.41386683529085394
x: 1.81201303444947, y: 0.4129050393451569
x: 1.8131774022587661, y: 0.41194351537598123
x: 1.8143414407151635, y: 0.410982263383327
x: 1.8155051498186623, y: 0.4100212833671941
x: 1.8166685295692624, y: 0.40906057532758267
x: 1.8178315799669638, y: 0.4081001392644926
x: 1.8189943010117664, y: 0.407139975177924
x: 1.8201566927036703, y: 0.4061800830678768
x: 1.8213187550426757, y: 0.40522046293435093
x: 1.8224804880287824, y: 0.4042611147773465
x: 1.8236418916619903, y: 0.4033020385968635
x: 1.8248029659422995, y: 0.40234323439290187
x: 1.82596371086971, y: 0.4013847021654616
x: 1.827124126444222, y: 0.4004264419145428
x: 1.8282842126658352, y: 0.3994684536401454
x: 1.8294439695345497, y: 0.3985107373422694
x: 1.8306033970503655, y: 0.3975532930209148
x: 1.8317624952132825, y: 0.3965961206760816
x: 1.832921264023301, y: 0.39563922030776977
x: 1.8340797034804208, y: 0.3946825919159794
x: 1.8352378135846419, y: 0.3937262355007104
x: 1.8363955943359642, y: 0.3927701510619628
x: 1.8375530457343878, y: 0.3918143385997366
x: 1.838710167779913, y: 0.3908587981140318
x: 1.8398669604725393, y: 0.3899035296048484
x: 1.841023423812267, y: 0.38894853307218646
x: 1.8421795577990958, y: 0.38799380851604587
x: 1.843335362433026, y: 0.3870393559364267
x: 1.8444908377140576, y: 0.3860851753333289
x: 1.8456459836421906, y: 0.3851312667067526
x: 1.8468008002174248, y: 0.3841776300566976
x: 1.8479552874397602, y: 0.383224265383164
x: 1.849109445309197, y: 0.38227117268615185
x: 1.850263273825735, y: 0.3813183519656611
x: 1.8514167729893745, y: 0.3803658032216917
x: 1.8525699428001152, y: 0.37941352645424375
x: 1.8537227832579573, y: 0.3784615216633172
x: 1.8548752943629006, y: 0.37750978884891206
x: 1.8560274761149451, y: 0.37655832801102834
x: 1.8571793285140912, y: 0.375607139149666
x: 1.8583308515603385, y: 0.37465622226482503
x: 1.859482045253687, y: 0.3737055773565055
x: 1.860632909594137, y: 0.3727552044247074
x: 1.861783444581688, y: 0.37180510346943063
x: 1.8629336502163407, y: 0.3708552744906753
x: 1.8640835264980946, y: 0.36990571748844137
x: 1.8652330734269498, y: 0.36895643246272886
x: 1.8663822910029062, y: 0.36800741941353776
x: 1.867531179225964, y: 0.367058678340868
x: 1.868679738096123, y: 0.3661102092447197
x: 1.8698279676133835, y: 0.3651620121250928
x: 1.8709758677777453, y: 0.3642140869819873
x: 1.8721234385892083, y: 0.3632664338154032
x: 1.8732706800477725, y: 0.3623190526253405
