x: 1, y: 0.8
x: 0.7958656134753584, y: 0.9040116650512379
x: 0.7941877216673853, y: 0.9048665936288984
x: 0.7925107048278189, y: 0.9057210763878882
x: 0.7908345629566593, y: 0.9065751133282073
x: 0.7891592960539064, y: 0.9074287044498556
x: 0.7874849041195603, y: 0.9082818497528331
x: 0.785811387153621, y: 0.9091345492371399
x: 0.7841387451560884, y: 0.9099868029027759
x: 0.7824669781269625, y: 0.9108386107497413
x: 0.7807960860662434, y: 0.9116899727780359
x: 0.7791260689739311, y: 0.9125408889876597
x: 0.7774569268500255, y: 0.9133913593786128
x: 0.7757886596945267, y: 0.9142413839508952
x: 0.7741212675074346, y: 0.9150909627045067
x: 0.7724547502887492, y: 0.9159400956394476
x: 0.7707891080384707, y: 0.9167887827557176
x: 0.7691243407565989, y: 0.917637024053317
x: 0.7674604484431338, y: 0.9184848195322457
x: 0.7657974310980754, y: 0.9193321691925036
x: 0.7641352887214239, y: 0.9201790730340907
x: 0.7624740213131791, y: 0.9210255310570071
x: 0.760813628873341, y: 0.9218715432612528
x: 0.7591541114019097, y: 0.9227171096468276
x: 0.7574954688988851, y: 0.9235622302137317
x: 0.7558377013642673, y: 0.9244069049619652
x: 0.7541808087980563, y: 0.9252511338915279
x: 0.752524791200252, y: 0.9260949170024199
x: 0.7508696485708544, y: 0.926938254294641
x: 0.7492153809098636, y: 0.9277811457681915
x: 0.7475619882172796, y: 0.9286235914230712
x: 0.7459094704931023, y: 0.9294655912592801
x: 0.7442578277373317, y: 0.9303071452768182
x: 0.742607059949968, y: 0.9311482534756857
x: 0.740957167131011, y: 0.9319889158558825
x: 0.7393081492804607, y: 0.9328291324174085
x: 0.7376600063983172, y: 0.9336689031602637
x: 0.7360127384845804, y: 0.9345082280844482
x: 0.7343663455392504, y: 0.935347107189962
x: 0.7327208275623271, y: 0.9361855404768049
x: 0.7310761845538106, y: 0.9370235279449771
x: 0.7294324165137008, y: 0.9378610695944787
x: 0.7277895234419979, y: 0.9386981654253095
x: 0.7261475053387016, y: 0.9395348154374695
x: 0.7245063622038121, y: 0.9403710196309588
x: 0.7228660940373294, y: 0.9412067780057773
x: 0.7212267008392534, y: 0.9420420905619251
x: 0.7195881826095842, y: 0.9428769572994021
x: 0.7179505393483218, y: 0.9437113782182084
x: 0.716313771055466, y: 0.9445453533183439
x: 0.714677877731017, y: 0.9453788825998087
x: 0.7130428593749748, y: 0.9462119660626028
x: 0.7114087159873393, y: 0.9470446037067262
x: 0.7097754475681106, y: 0.9478767955321787
x: 0.7081430541172886, y: 0.9487085415389606
x: 0.7065115356348735, y: 0.9495398417270716
x: 0.704880892120865, y: 0.9503706960965119
x: 0.7032511235752633, y: 0.9512011046472815
x: 0.7016222299980683, y: 0.9520310673793804
x: 0.6999942113892801, y: 0.9528605842928085
x: 0.6983670677488987, y: 0.9536896553875659
x: 0.696740799076924, y: 0.9545182806636525
x: 0.695115405373356, y: 0.9553464601210684
x: 0.6934908866381948, y: 0.9561741937598135
x: 0.6918672428714404, y: 0.9570014815798878
x: 0.6902444740730928, y: 0.9578283235812914
x: 0.6886225802431518, y: 0.9586547197640244
x: 0.6870015613816176, y: 0.9594806701280866
x: 0.6853814174884902, y: 0.960306174673478
x: 0.6837621485637696, y: 0.9611312334001987
x: 0.6821437546074557, y: 0.9619558463082486
x: 0.6805262356195485, y: 0.9627800133976278
x: 0.678909591600048, y: 0.9636037346683362
x: 0.6772938225489544, y: 0.9644270101203738
x: 0.6756789284662675, y: 0.9652498397537408
x: 0.6740649093519874, y: 0.966072223568437
x: 0.6724517652061139, y: 0.9668941615644625
x: 0.6708394960286473, y: 0.9677156537418172
x: 0.6692281018195875, y: 0.9685367001005012
x: 0.6676175825789343, y: 0.9693573006405144
x: 0.6660079383066879, y: 0.9701774553618568
x: 0.6643991690028482, y: 0.9709971642645285
x: 0.6627912746674154, y: 0.9718164273485296
x: 0.6611842553003893, y: 0.9726352446138599
x: 0.6595781109017699, y: 0.9734536160605194
x: 0.6579728414715572, y: 0.9742715416885082
x: 0.6563684470097514, y: 0.9750890214978262
x: 0.6547649275163523, y: 0.9759060554884734
x: 0.6531622829913599, y: 0.9767226436604499
x: 0.6515605134347743, y: 0.9775387860137557
x: 0.6499596188465955, y: 0.9783544825483907
x: 0.6483595992268234, y: 0.9791697332643551
x: 0.646760454575458, y: 0.9799845381616487
x: 0.6451621848924994, y: 0.9807988972402715
x: 0.6435647901779475, y: 0.9816128105002235
x: 0.6419682704318025, y: 0.9824262779415048
x: 0.6403726256540642, y: 0.9832392995641154
x: 0.6387778558447326, y: 0.9840518753680552
x: 0.6371839610038077, y: 0.9848640053533243
x: 0.6355909411312897, y: 0.9856756895199227
x: 0.6339987962271784, y: 0.9864869278678503
x: 0.6324075262914738, y: 0.9872977203971072
x: 0.6308171313241759, y: 0.9881080671076933
x: 0.6292276113252849, y: 0.9889179679996086
x: 0.6276389662948006, y: 0.9897274230728532
x: 0.6260511962327231, y: 0.990536432327427
x: 0.6244643011390523, y: 0.9913449957633302
x: 0.6228782810137882, y: 0.9921531133805627
x: 0.6212931358569309, y: 0.9929607851791243
x: 0.6197088656684804, y: 0.9937680111590153
x: 0.6181254704484366, y: 0.9945747913202354
x: 0.6165429501967995, y: 0.9953811256627848
x: 0.6149613049135693, y: 0.9961870141866634
x: 0.6133805345987458, y: 0.9969924568918713
x: 0.611800639252329, y: 0.9977974537784084
x: 0.6102216188743189, y: 0.9986020048462749
x: 0.6086434734647156, y: 0.9994061100954706
x: 0.6070662030235191, y: 1.0002097695259955
x: 0.6054898075507293, y: 1.0010129831378496
x: 0.6039142870463463, y: 1.001815750931033
x: 0.60233964151037, y: 1.0026180729055458
x: 0.6007658709428005, y: 1.0034199490613878
x: 0.5991929753436378, y: 1.004221379398559
x: 0.5976209547128818, y: 1.0050223639170595
x: 0.5960498090505325, y: 1.0058229026168892
x: 0.5944795383565901, y: 1.0066229954980481
x: 0.5929101426310543, y: 1.0074226425605364
x: 0.5913416218739254, y: 1.008221843804354
x: 0.5897739760852031, y: 1.0090205992295007
x: 0.5882072052648876, y: 1.0098189088359768
x: 0.5866413094129789, y: 1.010616772623782
x: 0.5850762885294769, y: 1.0114141905929166
x: 0.5835121426143817, y: 1.0122111627433803
x: 0.5819488716676932, y: 1.0130076890751734
x: 0.5803864756894115, y: 1.0138037695882955
x: 0.5788249546795365, y: 1.014599404282747
x: 0.5772643086380683, y: 1.015394593158528
x: 0.5757045375650068, y: 1.016189336215638
x: 0.5741456414603521, y: 1.0169836334540774
x: 0.5725876203241042, y: 1.017777484873846
x: 0.571030474156263, y: 1.0185708904749438
x: 0.5694742029568285, y: 1.0193638502573708
x: 0.5679188067258008, y: 1.020156364221127
x: 0.5663642854631799, y: 1.0209484323662128
x: 0.5648106391689657, y: 1.0217400546926276
x: 0.5632578678431582, y: 1.0225312312003718
x: 0.5617059714857575, y: 1.0233219618894451
x: 0.5601549500967636, y: 1.0241122467598478
x: 0.5586048036761765, y: 1.0249020858115796
x: 0.5570555322239961, y: 1.0256914790446408
x: 0.5555071357402224, y: 1.026480426459031
x: 0.5539596142248554, y: 1.0272689280547507
x: 0.5524129676778953, y: 1.0280569838317997
x: 0.5508671960993419, y: 1.0288445937901778
x: 0.5493222994891952, y: 1.0296317579298853
x: 0.5477782778474553, y: 1.0304184762509219
x: 0.5462351311741221, y: 1.0312047487532878
x: 0.5446928594691958, y: 1.031990575436983
x: 0.5431514627326761, y: 1.0327759563020074
x: 0.5416109409645632, y: 1.0335608913483612
x: 0.5400712941648571, y: 1.034345380576044
x: 0.5385325223335578, y: 1.0351294239850564
x: 0.5369946254706651, y: 1.0359130215753978
x: 0.5354576035761792, y: 1.0366961733470685
x: 0.5339214566501, y: 1.0374788793000684
x: 0.5323861846924277, y: 1.0382611394343977
x: 0.5308517877031621, y: 1.039042953750056
x: 0.5293182656823032, y: 1.0398243222470438
x: 0.5277856186298511, y: 1.0406052449253609
x: 0.5262538465458058, y: 1.041385721785007
x: 0.5247229494301672, y: 1.0421657528259827
x: 0.5231929272829353, y: 1.0429453380482874
x: 0.5216637801041102, y: 1.0437244774519214
x: 0.5201355078936918, y: 1.0445031710368846
x: 0.5186081106516802, y: 1.0452814188031772
x: 0.5170815883780754, y: 1.0460592207507988
x: 0.5155559410728773, y: 1.0468365768797498
x: 0.5140311687360859, y: 1.0476134871900302
x: 0.5125072713677014, y: 1.0483899516816397
x: 0.5109842489677235, y: 1.0491659703545786
x: 0.5094621015361525, y: 1.0499415432088466
x: 0.5079408290729881, y: 1.050716670244444
x: 0.5064204315782306, y: 1.0514913514613704
x: 0.5049009090518798, y: 1.0522655868596262
x: 0.5033822614939357, y: 1.0530393764392114
x: 0.5018644889043984, y: 1.0538127202001257
x: 0.5003475912832678, y: 1.0545856181423694
x: 0.49883156863054395, y: 1.0553580702659422
x: 0.4973164209462269, y: 1.0561300765708443
x: 0.4958021482303166, y: 1.0569016370570756
x: 0.49428875048281307, y: 1.0576727517246363
x: 0.49277622770371626, y: 1.058443420573526
x: 0.49126457989302624, y: 1.0592136436037451
x: 0.48975380705074295, y: 1.0599834208152936
x: 0.48824390917686644, y: 1.0607527522081712
x: 0.48673488627139666, y: 1.0615216377823782
x: 0.4852267383343336, y: 1.0622900775379143
x: 0.48371946536567734, y: 1.0630580714747797
x: 0.4822130673654278, y: 1.0638256195929743
x: 0.48070754433358504, y: 1.0645927218924982
x: 0.479202896270149, y: 1.0653593783733515
x: 0.47769912317511976, y: 1.066125589035534
x: 0.47619622504849723, y: 1.0668913538790457
x: 0.4746942018902815, y: 1.0676566729038865
x: 0.4731930537004725, y: 1.0684215461100568
x: 0.47169278047907026, y: 1.0691859734975562
x: 0.47019338222607476, y: 1.069949955066385
x: 0.468694858941486, y: 1.0707134908165428
x: 0.467197210625304, y: 1.07147658074803
x: 0.46570043727752874, y: 1.0722392248608466
x: 0.46420453889816027, y: 1.0730014231549923
x: 0.4627095154871985, y: 1.0737631756304673
x: 0.46121536704464355, y: 1.0745244822872715
x: 0.4597220935704953, y: 1.075285343125405
x: 0.45822969506475386, y: 1.0760457581448677
x: 0.45673817152741913, y: 1.0768057273456597
x: 0.4552475229584912, y: 1.077565250727781
x: 0.45375774935797, y: 1.0783243282912316
x: 0.4522688507258555, y: 1.0790829600360115
x: 0.4507808270621478, y: 1.0798411459621204
x: 0.4492936783668468, y: 1.0805988860695588
x: 0.4478074046399526, y: 1.0813561803583263
x: 0.44632200588146514, y: 1.082113028828423
x: 0.44483748209138446, y: 1.082869431479849
x: 0.4433538332697105, y: 1.0836253883126044
x: 0.44187105941644333, y: 1.084380899326689
x: 0.4403891605315829, y: 1.0851359645221028
x: 0.43890813661512923, y: 1.085890583898846
x: 0.4374279876670823, y: 1.0866447574569182
x: 0.4359487136874421, y: 1.0873984851963199
x: 0.43447031467620867, y: 1.0881517671170506
x: 0.432992790633382, y: 1.0889046032191108
x: 0.43151614155896206, y: 1.0896569935025002
x: 0.4300403674529489, y: 1.0904089379672188
x: 0.4285654683153425, y: 1.0911604366132668
x: 0.4270914441461428, y: 1.0919114894406439
x: 0.4256182949453499, y: 1.0926620964493503
x: 0.42414602071296376, y: 1.0934122576393859
x: 0.4226746214489844, y: 1.0941619730107508
x: 0.4212040971534117, y: 1.0949112425634449
x: 0.4197344478262458, y: 1.0956600662974683
x: 0.41826567346748666, y: 1.096408444212821
x: 0.41679777407713425, y: 1.097156376309503
x: 0.4153307496551886, y: 1.0979038625875142
x: 0.4138646002016497, y: 1.0986509030468545
x: 0.4123993257165176, y: 1.0993974976875243
x: 0.4109349261997922, y: 1.1001436465095231
x: 0.4094714016514736, y: 1.1008893495128513
x: 0.40800875207156173, y: 1.1016346066975087
x: 0.40654697746005664, y: 1.1023794180634954
x: 0.40508607781695827, y: 1.1031237836108114
x: 0.4036260531422666, y: 1.1038677033394566
x: 0.40216690343598177, y: 1.1046111772494311
x: 0.40070862869810364, y: 1.1053542053407348
x: 0.3992512289286323, y: 1.1060967876133678
x: 0.3977947041275677, y: 1.10683892406733
x: 0.39633905429490984, y: 1.1075806147026215
x: 0.39488427943065874, y: 1.1083218595192423
x: 0.3934303795348144, y: 1.1090626585171923
x: 0.3919773546073768, y: 1.1098030116964717
x: 0.390525204648346, y: 1.1105429190570801
x: 0.3890739296577219, y: 1.111282380599018
x: 0.3876235296355046, y: 1.112021396322285
x: 0.38617400458169404, y: 1.1127599662268812
x: 0.3847253544962902, y: 1.1134980903128067
x: 0.38327757937929313, y: 1.1142357685800615
x: 0.3818306792307028, y: 1.1149730010286456
x: 0.38038465405051924, y: 1.1157097876585589
x: 0.3789395038387424, y: 1.1164461284698015
x: 0.3774952285953724, y: 1.1171820234623733
x: 0.37605182832040907, y: 1.1179174726362744
x: 0.37460930301385253, y: 1.1186524759915046
x: 0.37316765267570273, y: 1.1193870335280642
x: 0.3717268773059597, y: 1.1201211452459532
x: 0.3702869769046234, y: 1.1208548111451713
x: 0.36884795147169386, y: 1.1215880312257187
x: 0.3674098010071711, y: 1.1223208054875953
x: 0.365972525511055, y: 1.1230531339308012
x: 0.36453612498334576, y: 1.1237850165553362
x: 0.3631005994240432, y: 1.1245164533612007
x: 0.36166594883314745, y: 1.1252474443483942
x: 0.3602321732106584, y: 1.125977989516917
x: 0.3587992725565762, y: 1.1267080888667693
x: 0.35736724687090066, y: 1.1274377423979507
x: 0.3559360961536319, y: 1.1281669501104614
x: 0.3545058204047699, y: 1.1288957120043013
x: 0.35307641962431463, y: 1.1296240280794705
x: 0.35164789381226613, y: 1.1303518983359688
x: 0.35022024296862436, y: 1.1310793227737965
x: 0.3487934670933894, y: 1.1318063013929536
x: 0.3473675661865611, y: 1.1325328341934398
x: 0.34594254024813964, y: 1.1332589211752553
x: 0.3445183892781249, y: 1.1339845623384
x: 0.3430951132765169, y: 1.134709757682874
x: 0.3416727122433157, y: 1.1354345072086771
x: 0.34025118617852124, y: 1.1361588109158096
x: 0.3388305350821335, y: 1.1368826688042712
x: 0.3374107589541525, y: 1.1376060808740622
x: 0.3359918577945783, y: 1.1383290471251826
x: 0.3345738316034108, y: 1.139051567557632
x: 0.3331566803806501, y: 1.1397736421714109
x: 0.33174040412629613, y: 1.1404952709665188
x: 0.33032500284034894, y: 1.1412164539429561
x: 0.32891047652280847, y: 1.1419371911007226
x: 0.3274968251736748, y: 1.1426574824398184
x: 0.32608404879294783, y: 1.1433773279602433
x: 0.32467214738062766, y: 1.1440967276619975
x: 0.3232611209367142, y: 1.1448156815450812
x: 0.3218509694612075, y: 1.145534189609494
x: 0.32044169295410757, y: 1.146252251855236
x: 0.31903329141541437, y: 1.1469698682823073
x: 0.31762576484512794, y: 1.147687038890708
x: 0.31621911324324825, y: 1.1484037636804376
x: 0.31481333660977534, y: 1.1491200426514967
x: 0.31340843494470916, y: 1.1498358758038851
x: 0.31200440824804976, y: 1.1505512631376027
x: 0.3106012565197971, y: 1.1512662046526496
x: 0.3091989797599512, y: 1.1519807003490257
x: 0.30779757796851204, y: 1.152694750226731
x: 0.30639705114547966, y: 1.1534083542857656
x: 0.304997399290854, y: 1.1541215125261295
x: 0.3035986224046351, y: 1.1548342249478225
x: 0.30220072048682295, y: 1.1555464915508449
x: 0.30080369353741754, y: 1.1562583123351966
x: 0.2994075415564189, y: 1.1569696873008775
x: 0.298012264543827, y: 1.1576806164478877
x: 0.2966178624996419, y: 1.158391099776227
x: 0.2952243354238635, y: 1.1591011372858957
x: 0.2938316833164919, y: 1.1598107289768935
x: 0.292439906177527, y: 1.1605198748492207
x: 0.2910490040069689, y: 1.1612285749028772
x: 0.28965897680481756, y: 1.161936829137863
x: 0.2882698245710729, y: 1.162644637554178
x: 0.28688154730573506, y: 1.163352000151822
x: 0.28549414500880393, y: 1.1640589169307956
x: 0.2841076176802796, y: 1.1647653878910982
x: 0.28272196532016197, y: 1.1654714130327302
x: 0.28133718792845114, y: 1.1661769923556913
x: 0.27995328550514703, y: 1.1668821258599817
x: 0.2785702580502497, y: 1.1675868135456016
x: 0.2771881055637591, y: 1.1682910554125505
x: 0.2758068280456753, y: 1.1689948514608288
x: 0.2744264254959982, y: 1.1696982016904363
x: 0.27304689791472786, y: 1.170401106101373
x: 0.2716682453018643, y: 1.171103564693639
x: 0.27029046765740744, y: 1.1718055774672342
x: 0.2689135649813574, y: 1.1725071444221589
x: 0.26753753727371404, y: 1.1732082655584126
x: 0.2661623845344775, y: 1.1739089408759957
x: 0.26478810676364767, y: 1.174609170374908
x: 0.2634147039612246, y: 1.1753089540551496
x: 0.2620421761272083, y: 1.1760082919167203
x: 0.2606705232615988, y: 1.1767071839596204
x: 0.259299745364396, y: 1.1774056301838496
x: 0.2579298424355999, y: 1.1781036305894081
x: 0.2565608144752106, y: 1.178801185176296
x: 0.25519266148322806, y: 1.179498293944513
x: 0.2538253834596523, y: 1.1801949568940595
x: 0.2524589804044832, y: 1.180891174024935
x: 0.25109345231772096, y: 1.18158694533714
x: 0.24972879919936541, y: 1.182282270830674
x: 0.24836502104941663, y: 1.1829771505055373
x: 0.2470021178678746, y: 1.1836715843617298
x: 0.24564008965473932, y: 1.1843655723992517
x: 0.2442789364100108, y: 1.1850591146181029
x: 0.24291865813368904, y: 1.1857522110182832
x: 0.24155925482577403, y: 1.186444861599793
x: 0.24020072648626578, y: 1.1871370663626317
x: 0.23884307311516428, y: 1.1878288253068
x: 0.23748629471246954, y: 1.1885201384322972
x: 0.23613039127818156, y: 1.1892110057391239
x: 0.2347753628123003, y: 1.1899014272272799
x: 0.2334212093148258, y: 1.190591402896765
x: 0.23206793078575805, y: 1.1912809327475795
x: 0.23071552722509706, y: 1.1919700167797231
x: 0.22936399863284282, y: 1.1926586549931961
x: 0.22801334500899534, y: 1.1933468473879982
x: 0.2266635663535546, y: 1.1940345939641297
x: 0.22531466266652064, y: 1.1947218947215903
x: 0.22396663394789343, y: 1.1954087496603802
x: 0.22261948019767297, y: 1.1960951587804995
x: 0.22127320141585927, y: 1.196781122081948
x: 0.2199277976024523, y: 1.1974666395647258
x: 0.21858326875745207, y: 1.1981517112288327
x: 0.2172396148808586, y: 1.198836337074269
x: 0.2158968359726719, y: 1.1995205171010344
x: 0.21455493203289194, y: 1.200204251309129
x: 0.21321390306151874, y: 1.2008875396985532
x: 0.2118737490585523, y: 1.2015703822693065
x: 0.21053447002399261, y: 1.202252779021389
x: 0.20919606595783968, y: 1.2029347299548008
x: 0.2078585368600935, y: 1.2036162350695419
x: 0.20652188273075409, y: 1.204297294365612
x: 0.2051861035698214, y: 1.2049779078430116
x: 0.20385119937729546, y: 1.2056580755017403
x: 0.20251717015317627, y: 1.2063377973417984
x: 0.20118401589746385, y: 1.2070170733631858
x: 0.19985173661015818, y: 1.2076959035659023
x: 0.19852033229125926, y: 1.2083742879499482
x: 0.1971898029407671, y: 1.2090522265153232
x: 0.1958601485586817, y: 1.2097297192620275
x: 0.19453136914500305, y: 1.210406766190061
x: 0.19320346469973115, y: 1.211083367299424
x: 0.19187643522286602, y: 1.211759522590116
x: 0.19055028071440763, y: 1.2124352320621374
x: 0.18922500117435598, y: 1.2131104957154881
x: 0.18790059660271108, y: 1.213785313550168
x: 0.18657706699947293, y: 1.2144596855661771
x: 0.18525441236464155, y: 1.2151336117635154
x: 0.1839326326982169, y: 1.215807092142183
x: 0.18261172800019904, y: 1.2164801267021799
x: 0.18129169827058791, y: 1.217152715443506
x: 0.17997254350938355, y: 1.2178248583661615
x: 0.17865426371658594, y: 1.2184965554701461
x: 0.17733685889219508, y: 1.21916780675546
x: 0.17602032903621098, y: 1.2198386122221032
x: 0.1747046741486336, y: 1.2205089718700757
x: 0.173389894229463, y: 1.2211788856993773
x: 0.17207598927869913, y: 1.2218483537100082
x: 0.17076295929634203, y: 1.2225173759019685
x: 0.16945080428239168, y: 1.223185952275258
x: 0.16813952423684808, y: 1.2238540828298767
x: 0.16682911915971124, y: 1.2245217675658246
x: 0.16551958905098116, y: 1.225189006483102
x: 0.16421093391065783, y: 1.2258557995817083
x: 0.16290315373874126, y: 1.226522146861644
x: 0.16159624853523144, y: 1.227188048322909
x: 0.16029021830012835, y: 1.2278535039655032
x: 0.15898506303343202, y: 1.2285185137894268
x: 0.15768078273514244, y: 1.2291830777946795
x: 0.15637737740525962, y: 1.2298471959812616
x: 0.15507484704378355, y: 1.2305108683491728
x: 0.15377319165071424, y: 1.2311740948984133
x: 0.15247241122605168, y: 1.231836875628983
x: 0.15117250576979588, y: 1.232499210540882
x: 0.14987347528194683, y: 1.2331610996341102
x: 0.14857531976250454, y: 1.2338225429086678
x: 0.147278039211469, y: 1.2344835403645547
x: 0.14598163362884023, y: 1.2351440920017707
x: 0.14468610301461818, y: 1.235804197820316
x: 0.14339144736880288, y: 1.2364638578201905
x: 0.14209766669139434, y: 1.2371230720013944
x: 0.14080476098239256, y: 1.2377818403639274
x: 0.13951273024179753, y: 1.2384401629077897
x: 0.13822157446960925, y: 1.2390980396329814
x: 0.13693129366582774, y: 1.2397554705395022
x: 0.13564188783045297, y: 1.2404124556273524
x: 0.13435335696348497, y: 1.2410689948965317
x: 0.1330657010649237, y: 1.2417250883470403
x: 0.13177892013476922, y: 1.242380735978878
x: 0.13049301417302145, y: 1.2430359377920452
x: 0.12920798317968044, y: 1.2436906937865415
x: 0.12792382715474618, y: 1.2443450039623671
x: 0.12664054609821868, y: 1.2449988683195221
x: 0.12535814001009793, y: 1.2456522868580062
x: 0.12407660889038394, y: 1.2463052595778197
x: 0.1227959527390767, y: 1.2469577864789623
x: 0.12151617155617622, y: 1.2476098675614342
x: 0.1202372653416825, y: 1.2482615028252353
x: 0.11895923409559551, y: 1.2489126922703657
x: 0.11768207781791529, y: 1.2495634358968255
x: 0.11640579650864182, y: 1.2502137337046144
x: 0.1151303901677751, y: 1.2508635856937327
x: 0.11385585879531514, y: 1.25151299186418
x: 0.11258220239126193, y: 1.2521619522159568
x: 0.11130942095561547, y: 1.2528104667490627
x: 0.11003751448837576, y: 1.253458535463498
x: 0.1087664829895428, y: 1.2541061583592623
x: 0.10749632645911661, y: 1.254753335436356
x: 0.10622704489709717, y: 1.255400066694779
x: 0.10495863830348447, y: 1.2560463521345313
x: 0.10369110667827852, y: 1.2566921917556129
