x: 1, y: 0.8
x: 1.409935728391503, y: 1.1439769184997004
x: 1.4112504153968728, y: 1.1450800718810197
x: 1.4125643501465994, y: 1.1461825940449062
x: 1.413877532640683, y: 1.1472844849913602
x: 1.4151899628791231, y: 1.1483857447203814
x: 1.4165016408619202, y: 1.1494863732319698
x: 1.4178125665890742, y: 1.1505863705261254
x: 1.419122740060585, y: 1.1516857366028486
x: 1.4204321612764528, y: 1.152784471462139
x: 1.4217408302366774, y: 1.1538825751039965
x: 1.423048746941259, y: 1.1549800475284213
x: 1.4243559113901971, y: 1.1560768887354134
x: 1.4256623235834922, y: 1.1571730987249729
x: 1.4269679835211442, y: 1.1582686774970996
x: 1.428272891203153, y: 1.1593636250517936
x: 1.4295770466295188, y: 1.1604579413890548
x: 1.4308804498002414, y: 1.1615516265088834
x: 1.432183100715321, y: 1.1626446804112793
x: 1.4334849993747572, y: 1.1637371030962425
x: 1.4347861457785502, y: 1.1648288945637728
x: 1.4360865399267002, y: 1.1659200548138706
x: 1.437386181819207, y: 1.1670105838465357
x: 1.4386850714560708, y: 1.168100481661768
x: 1.4399832088372915, y: 1.1691897482595675
x: 1.4412805939628688, y: 1.1702783836399344
x: 1.442577226832803, y: 1.1713663878028686
x: 1.443873107447094, y: 1.17245376074837
x: 1.445168235805742, y: 1.1735405024764387
x: 1.446462611908747, y: 1.1746266129870748
x: 1.4477562357561087, y: 1.1757120922802782
x: 1.4490491073478273, y: 1.1767969403560488
x: 1.4503412266839026, y: 1.1778811572143866
x: 1.4516325937643348, y: 1.1789647428552918
x: 1.452923208589124, y: 1.1800476972787644
x: 1.45421307115827, y: 1.181130020484804
x: 1.4555021814717728, y: 1.182211712473411
x: 1.4567905395296326, y: 1.1832927732445855
x: 1.4580781453318492, y: 1.1843732027983271
x: 1.4593649988784225, y: 1.185453001134636
x: 1.4606511001693527, y: 1.1865321682535122
x: 1.4619364492046398, y: 1.1876107041549557
x: 1.4632210459842838, y: 1.1886886088389665
x: 1.4645048905082847, y: 1.1897658823055446
x: 1.4657879827766425, y: 1.1908425245546899
x: 1.4670703227893571, y: 1.1919185355864026
x: 1.4683519105464284, y: 1.1929939154006826
x: 1.4696327460478567, y: 1.1940686639975298
x: 1.4709128292936418, y: 1.1951427813769442
x: 1.4721921602837837, y: 1.196216267538926
x: 1.4734707390182826, y: 1.1972891224834752
x: 1.4747485654971384, y: 1.1983613462105915
x: 1.476025639720351, y: 1.1994329387202751
x: 1.4773019616879204, y: 1.2005039000125262
x: 1.4785775313998466, y: 1.2015742300873444
x: 1.4798523488561297, y: 1.20264392894473
x: 1.4811264140567697, y: 1.2037129965846827
x: 1.4823997270017666, y: 1.2047814330072029
x: 1.4836722876911204, y: 1.2058492382122903
x: 1.484944096124831, y: 1.206916412199945
x: 1.4862151523028984, y: 1.2079829549701668
x: 1.4874854562253226, y: 1.2090488665229562
x: 1.4887550078921037, y: 1.2101141468583128
x: 1.4900238073032417, y: 1.2111787959762366
x: 1.4912918544587366, y: 1.2122428138767276
x: 1.4925591493585884, y: 1.213306200559786
x: 1.493825692002797, y: 1.2143689560254118
x: 1.4950914823913624, y: 1.2154310802736048
x: 1.4963565205242846, y: 1.216492573304365
x: 1.4976208064015637, y: 1.2175534351176927
x: 1.4988843400231997, y: 1.2186136657135875
x: 1.5001471213891926, y: 1.2196732650920497
x: 1.5014091504995424, y: 1.220732233253079
x: 1.502670427354249, y: 1.2217905701966758
x: 1.5039309519533124, y: 1.2228482759228398
x: 1.5051907242967326, y: 1.2239053504315711
x: 1.5064497443845097, y: 1.2249617937228696
x: 1.5077080122166437, y: 1.2260176057967356
x: 1.5089655277931346, y: 1.2270727866531688
x: 1.5102222911139824, y: 1.2281273362921692
x: 1.511478302179187, y: 1.2291812547137368
x: 1.5127335609887484, y: 1.230234541917872
x: 1.5139880675426667, y: 1.2312871979045743
x: 1.5152418218409418, y: 1.2323392226738439
x: 1.5164948238835738, y: 1.2333906162256807
x: 1.5177470736705627, y: 1.234441378560085
x: 1.5189985712019085, y: 1.2354915096770565
x: 1.5202493164776112, y: 1.2365410095765952
x: 1.5214993094976705, y: 1.2375898782587011
x: 1.5227485502620868, y: 1.2386381157233746
x: 1.52399703877086, y: 1.2396857219706152
x: 1.52524477502399, y: 1.240732697000423
x: 1.5264917590214768, y: 1.2417790408127982
x: 1.5277379907633206, y: 1.2428247534077408
x: 1.528983470249521, y: 1.2438698347852506
x: 1.5302281974800784, y: 1.2449142849453276
x: 1.5314721724549927, y: 1.245958103887972
x: 1.5327153951742638, y: 1.2470012916131836
x: 1.5339578656378918, y: 1.2480438481209626
x: 1.5351995838458767, y: 1.2490857734113088
x: 1.5364405497982185, y: 1.2501270674842222
x: 1.537680763494917, y: 1.251167730339703
x: 1.5389202249359724, y: 1.2522077619777512
x: 1.5401589341213846, y: 1.2532471623983665
x: 1.5413968910511537, y: 1.254285931601549
x: 1.5426340957252798, y: 1.2553240695872991
x: 1.5438705481437627, y: 1.2563615763556164
x: 1.5451062483066025, y: 1.257398451906501
x: 1.546341196213799, y: 1.2584346962399526
x: 1.5475753918653523, y: 1.2594703093559718
x: 1.5488088352612626, y: 1.2605052912545582
x: 1.5500415264015297, y: 1.2615396419357119
x: 1.5512734652861537, y: 1.2625733613994328
x: 1.5525046519151346, y: 1.263606449645721
x: 1.5537350862884725, y: 1.2646389066745767
x: 1.554964768406167, y: 1.2656707324859995
x: 1.5561936982682183, y: 1.2667019270799895
x: 1.5574218758746265, y: 1.267732490456547
x: 1.5586493012253917, y: 1.2687624226156717
x: 1.5598759743205137, y: 1.2697917235573637
x: 1.5611018951599926, y: 1.2708203932816229
x: 1.5623270637438285, y: 1.2718484317884495
x: 1.563551480072021, y: 1.2728758390778434
x: 1.5647751441445703, y: 1.2739026151498045
x: 1.5659980559614766, y: 1.2749287600043329
x: 1.5672202155227397, y: 1.2759542736414287
x: 1.5684416228283597, y: 1.2769791560610917
x: 1.5696622778783367, y: 1.278003407263322
x: 1.5708821806726705, y: 1.2790270272481195
x: 1.572101331211361, y: 1.2800500160154844
x: 1.5733197294944083, y: 1.2810723735654166
x: 1.5745373755218126, y: 1.282094099897916
x: 1.5757542692935738, y: 1.2831151950129827
x: 1.5769704108096918, y: 1.2841356589106168
x: 1.5781858000701667, y: 1.285155491590818
x: 1.5794004370749986, y: 1.2861746930535867
x: 1.580614321824187, y: 1.2871932632989225
x: 1.5818274543177324, y: 1.2882112023268255
x: 1.5830398345556347, y: 1.289228510137296
x: 1.5842514625378938, y: 1.2902451867303337
x: 1.5854623382645099, y: 1.2912612321059387
x: 1.5866724617354828, y: 1.2922766462641109
x: 1.5878818329508126, y: 1.2932914292048505
x: 1.5890904519104991, y: 1.2943055809281574
x: 1.5902983186145425, y: 1.2953191014340315
x: 1.5915054330629428, y: 1.2963319907224728
x: 1.5927117952557, y: 1.2973442487934816
x: 1.593917405192814, y: 1.2983558756470577
x: 1.595122262874285, y: 1.299366871283201
x: 1.5963263683001128, y: 1.3003772357019114
x: 1.5975297214702973, y: 1.3013869689031894
x: 1.5987323223848386, y: 1.3023960708870346
x: 1.599934171043737, y: 1.303404541653447
x: 1.601135267446992, y: 1.3044123812024266
x: 1.6023356115946041, y: 1.3054195895339737
x: 1.603535203486573, y: 1.306426166648088
x: 1.604734043122899, y: 1.3074321125447697
x: 1.6059321305035814, y: 1.3084374272240185
x: 1.6071294656286208, y: 1.3094421106858347
x: 1.608326048498017, y: 1.3104461629302182
x: 1.6095218791117702, y: 1.311449583957169
x: 1.6107169574698803, y: 1.3124523737666869
x: 1.6119112835723473, y: 1.3134545323587723
x: 1.6131048574191709, y: 1.314456059733425
x: 1.6142976790103514, y: 1.3154569558906448
x: 1.6154897483458888, y: 1.316457220830432
x: 1.616681065425783, y: 1.3174568545527865
x: 1.6178716302500342, y: 1.3184558570577083
x: 1.6190614428186423, y: 1.3194542283451973
x: 1.6202505031316072, y: 1.3204519684152536
x: 1.6214388111889289, y: 1.3214490772678773
x: 1.6226263669906074, y: 1.3224455549030683
x: 1.6238131705366428, y: 1.3234414013208264
x: 1.624999221827035, y: 1.3244366165211519
x: 1.6261845208617842, y: 1.3254312005040447
x: 1.6273690676408903, y: 1.3264251532695048
x: 1.6285528621643532, y: 1.3274184748175322
x: 1.6297359044321729, y: 1.3284111651481267
x: 1.6309181944443494, y: 1.3294032242612888
x: 1.6320997322008828, y: 1.330394652157018
x: 1.633280517701773, y: 1.3313854488353145
x: 1.6344605509470203, y: 1.3323756142961782
x: 1.6356398319366243, y: 1.3333651485396094
x: 1.6368183606705853, y: 1.3343540515656078
x: 1.637996137148903, y: 1.3353423233741735
x: 1.6391731613715774, y: 1.3363299639653063
x: 1.6403494333386088, y: 1.3373169733390067
x: 1.6415249530499971, y: 1.3383033514952742
x: 1.6426997205057423, y: 1.339289098434109
x: 1.6438737357058444, y: 1.340274214155511
x: 1.6450469986503033, y: 1.3412586986594806
x: 1.646219509339119, y: 1.3422425519460173
x: 1.6473912677722915, y: 1.3432257740151212
x: 1.648562273949821, y: 1.3442083648667924
x: 1.6497325278717072, y: 1.345190324501031
x: 1.6509020295379504, y: 1.346171652917837
x: 1.6520707789485505, y: 1.34715235011721
x: 1.6532387761035074, y: 1.3481324160991504
x: 1.654406021002821, y: 1.3491118508636581
x: 1.6555725136464916, y: 1.3500906544107332
x: 1.656738254034519, y: 1.3510688267403754
x: 1.6579032421669033, y: 1.352046367852585
x: 1.6590674780436445, y: 1.3530232777473619
x: 1.6602309616647426, y: 1.353999556424706
x: 1.6613936930301976, y: 1.3549752038846175
x: 1.6625556721400092, y: 1.355950220127096
x: 1.6637168989941777, y: 1.3569246051521422
x: 1.6648773735927032, y: 1.3578983589597555
x: 1.6660370959355855, y: 1.358871481549936
x: 1.6671960660228247, y: 1.3598439729226839
x: 1.6683542838544207, y: 1.3608158330779991
x: 1.6695117494303737, y: 1.3617870620158816
x: 1.6706684627506834, y: 1.3627576597363313
x: 1.67182442381535, y: 1.3637276262393483
x: 1.6729796326243733, y: 1.3646969615249327
x: 1.6741340891777536, y: 1.3656656655930843
x: 1.6752877934754908, y: 1.3666337384438032
x: 1.676440745517585, y: 1.3676011800770893
x: 1.677592945304036, y: 1.3685679904929429
x: 1.6787443928348436, y: 1.3695341696913637
x: 1.679895088110008, y: 1.3704997176723517
x: 1.6810450311295295, y: 1.371464634435907
x: 1.6821942218934078, y: 1.3724289199820296
x: 1.683342660401643, y: 1.3733925743107196
x: 1.6844903466542351, y: 1.3743555974219768
x: 1.685637280651184, y: 1.3753179893158012
x: 1.6867834623924896, y: 1.376279749992193
x: 1.687928891878152, y: 1.3772408794511521
x: 1.6890735691081715, y: 1.3782013776926785
x: 1.6902174940825478, y: 1.379161244716772
x: 1.691360666801281, y: 1.380120480523433
x: 1.6925030872643712, y: 1.3810790851126613
x: 1.693644755471818, y: 1.3820370584844568
x: 1.6947856714236216, y: 1.3829944006388195
x: 1.6959258351197821, y: 1.3839511115757497
x: 1.6970652465602996, y: 1.384907191295247
x: 1.6982039057451739, y: 1.3858626397973117
x: 1.699341812674405, y: 1.3868174570819436
x: 1.7004789673479932, y: 1.387771643149143
x: 1.701615369765938, y: 1.3887251979989095
x: 1.7027510199282396, y: 1.3896781216312433
x: 1.7038859178348982, y: 1.3906304140461443
x: 1.7050200634859136, y: 1.3915820752436125
x: 1.706153456881286, y: 1.3925331052236483
x: 1.7072860980210152, y: 1.3934835039862512
x: 1.7084179869051013, y: 1.3944332715314214
x: 1.709549123533544, y: 1.3953824078591588
x: 1.7106795079063437, y: 1.3963309129694637
x: 1.7118091400235003, y: 1.3972787868623358
x: 1.7129380198850137, y: 1.398226029537775
x: 1.714066147490884, y: 1.3991726409957816
x: 1.7151935228411113, y: 1.4001186212363557
x: 1.7163201459356954, y: 1.401063970259497
x: 1.7174460167746362, y: 1.4020086880652054
x: 1.7185711353579338, y: 1.4029527746534811
x: 1.7196955016855884, y: 1.4038962300243243
x: 1.7208191157575998, y: 1.4048390541777347
x: 1.7219419775739682, y: 1.4057812471137123
x: 1.7230640871346934, y: 1.4067228088322572
x: 1.7241854444397755, y: 1.4076637393333695
x: 1.7253060494892143, y: 1.408604038617049
x: 1.72642590228301, y: 1.4095437066832959
x: 1.7275450028211625, y: 1.41048274353211
x: 1.728663351103672, y: 1.4114211491634914
x: 1.7297809471305383, y: 1.41235892357744
x: 1.7308977909017615, y: 1.413296066773956
x: 1.7320138824173417, y: 1.4142325787530392
x: 1.7331292216772785, y: 1.4151684595146898
x: 1.7342438086815721, y: 1.4161037090589077
x: 1.7353576434302227, y: 1.4170383273856928
x: 1.7364707259232302, y: 1.4179723144950451
x: 1.7375830561605945, y: 1.418905670386965
x: 1.7386946341423157, y: 1.419838395061452
x: 1.7398054598683939, y: 1.4207704885185062
x: 1.7409155333388286, y: 1.4217019507581277
x: 1.7420248545536203, y: 1.4226327817803166
x: 1.743133423512769, y: 1.4235629815850728
x: 1.7442412402162744, y: 1.4244925501723962
x: 1.7453483046641367, y: 1.4254214875422868
x: 1.746454616856356, y: 1.426349793694745
x: 1.747560176792932, y: 1.4272774686297702
x: 1.7486649844738649, y: 1.4282045123473628
x: 1.7497690398991546, y: 1.4291309248475226
x: 1.7508723430688011, y: 1.4300567061302498
x: 1.7519748939828046, y: 1.4309818561955443
x: 1.753076692641165, y: 1.431906375043406
x: 1.7541777390438822, y: 1.432830262673835
x: 1.7552780331909563, y: 1.4337535190868314
x: 1.7563775750823871, y: 1.434676144282395
x: 1.7574763647181748, y: 1.4355981382605258
x: 1.7585744020983194, y: 1.436519501021224
x: 1.7596716872228209, y: 1.4374402325644895
x: 1.7607682200916792, y: 1.4383603328903223
x: 1.7618640007048945, y: 1.4392798019987223
x: 1.7629590290624664, y: 1.4401986398896895
x: 1.7640533051643952, y: 1.4411168465632243
x: 1.7651468290106809, y: 1.4420344220193262
x: 1.7662396006013235, y: 1.4429513662579954
x: 1.767331619936323, y: 1.4438676792792318
x: 1.7684228870156793, y: 1.4447833610830356
x: 1.7695134018393925, y: 1.4456984116694067
x: 1.7706031644074625, y: 1.446612831038345
x: 1.7716921747198893, y: 1.4475266191898506
x: 1.772780432776673, y: 1.4484397761239236
x: 1.7738679385778136, y: 1.4493523018405639
x: 1.774954692123311, y: 1.4502641963397713
