x: 1, y: 0.8
x: 1.0746294152644769, y: 0.8562372981293499
x: 1.0762078640428707, y: 0.8574267445991883
x: 1.077785920691229, y: 0.8586158955778505
x: 1.079363585209552, y: 0.8598047510653362
x: 1.0809408575978394, y: 0.8609933110616454
x: 1.0825177378560915, y: 0.8621815755667784
x: 1.084094225984308, y: 0.863369544580735
x: 1.0856703219824893, y: 0.8645572181035153
x: 1.087246025850635, y: 0.8657445961351191
x: 1.0888213375887452, y: 0.8669316786755467
x: 1.0903962571968202, y: 0.8681184657247978
x: 1.0919707846748596, y: 0.8693049572828726
x: 1.0935449200228637, y: 0.870491153349771
x: 1.0951186632408323, y: 0.871677053925493
x: 1.0966920143287655, y: 0.8728626590100387
x: 1.0982649732866632, y: 0.8740479686034079
x: 1.0998375401145255, y: 0.8752329827056009
x: 1.1014097148123523, y: 0.8764177013166174
x: 1.1029814973801437, y: 0.8776021244364577
x: 1.1045528878178996, y: 0.8787862520651215
x: 1.1061238861256202, y: 0.8799700842026089
x: 1.1076944923033054, y: 0.88115362084892
x: 1.109264706350955, y: 0.8823368620040547
x: 1.1108345282685694, y: 0.8835198076680131
x: 1.1124039580561482, y: 0.884702457840795
x: 1.1139729957136917, y: 0.8858848125224007
x: 1.1155416412411996, y: 0.8870668717128299
x: 1.1171098946386722, y: 0.8882486354120829
x: 1.1186777559061092, y: 0.8894301036201594
x: 1.1202452250435109, y: 0.8906112763370595
x: 1.121812302050877, y: 0.8917921535627833
x: 1.1233789869282078, y: 0.8929727352973307
x: 1.124945279675503, y: 0.8941530215407018
x: 1.126511180292763, y: 0.8953330122928964
x: 1.1280766887799876, y: 0.8965127075539148
x: 1.1296418051371766, y: 0.8976921073237567
x: 1.1312065293643303, y: 0.8988712116024222
x: 1.1327708614614485, y: 0.9000500203899114
x: 1.1343348014285313, y: 0.9012285336862242
x: 1.1358983492655785, y: 0.9024067514913607
x: 1.1374615049725905, y: 0.9035846738053208
x: 1.1390242685495668, y: 0.9047623006281046
x: 1.140586639996508, y: 0.9059396319597119
x: 1.1421486193134134, y: 0.907116667800143
x: 1.1437102065002835, y: 0.9082934081493976
x: 1.1452714015571184, y: 0.9094698530074758
x: 1.1468322044839176, y: 0.9106460023743778
x: 1.1483926152806816, y: 0.9118218562501033
x: 1.14995263394741, y: 0.9129974146346524
x: 1.151512260484103, y: 0.9141726775280252
x: 1.1530714948907606, y: 0.9153476449302217
x: 1.1546303371673827, y: 0.9165223168412417
x: 1.1561887873139693, y: 0.9176966932610854
x: 1.1577468453305206, y: 0.9188707741897527
x: 1.1593045112170364, y: 0.9200445596272436
x: 1.1608617849735168, y: 0.9212180495735582
x: 1.1624186665999616, y: 0.9223912440286964
x: 1.1639751560963711, y: 0.9235641429926583
x: 1.1655312534627453, y: 0.9247367464654438
x: 1.167086958699084, y: 0.925909054447053
x: 1.1686422718053873, y: 0.9270810669374857
x: 1.170197192781655, y: 0.928252783936742
x: 1.1717517216278874, y: 0.9294242054448221
x: 1.1733058583440843, y: 0.9305953314617257
x: 1.1748596029302458, y: 0.931766161987453
x: 1.1764129553863718, y: 0.9329366970220039
x: 1.1779659157124625, y: 0.9341069365653785
x: 1.1795184839085175, y: 0.9352768806175766
x: 1.1810706599745373, y: 0.9364465291785984
x: 1.1826224439105217, y: 0.9376158822484438
x: 1.1841738357164706, y: 0.9387849398271129
x: 1.1857248353923842, y: 0.9399537019146056
x: 1.1872754429382621, y: 0.9411221685109219
x: 1.1888256583541048, y: 0.9422903396160619
x: 1.190375481639912, y: 0.9434582152300255
x: 1.1919249127956837, y: 0.9446257953528128
x: 1.19347395182142, y: 0.9457930799844236
x: 1.1950225987171208, y: 0.9469600691248581
x: 1.1965708534827861, y: 0.9481267627741162
x: 1.1981187161184161, y: 0.949293160932198
x: 1.1996661866240108, y: 0.9504592635991034
x: 1.20121326499957, y: 0.9516250707748324
x: 1.2027599512450937, y: 0.9527905824593851
x: 1.204306245360582, y: 0.9539557986527614
x: 1.2058521473460349, y: 0.9551207193549613
x: 1.2073976572014522, y: 0.9562853445659849
x: 1.2089427749268342, y: 0.957449674285832
x: 1.2104875005221807, y: 0.9586137085145029
x: 1.2120318339874918, y: 0.9597774472519973
x: 1.2135757753227674, y: 0.9609408904983154
x: 1.2151193245280076, y: 0.9621040382534571
x: 1.2166624816032123, y: 0.9632668905174225
x: 1.2182052465483817, y: 0.9644294472902115
x: 1.2197476193635157, y: 0.9655917085718241
x: 1.2212896000486142, y: 0.9667536743622603
x: 1.2228311886036773, y: 0.9679153446615202
x: 1.224372385028705, y: 0.9690767194696037
x: 1.2259131893236972, y: 0.9702377987865108
x: 1.227453601488654, y: 0.9713985826122417
x: 1.2289936215235753, y: 0.9725590709467961
x: 1.230533249428461, y: 0.9737192637901741
x: 1.2320724852033116, y: 0.9748791611423758
x: 1.2336113288481265, y: 0.9760387630034011
x: 1.2351497803629061, y: 0.97719806937325
x: 1.2366878397476504, y: 0.9783570802519226
x: 1.2382255070023591, y: 0.9795157956394188
x: 1.2397627821270325, y: 0.9806742155357386
x: 1.2412996651216703, y: 0.9818323399408821
x: 1.2428361559862728, y: 0.9829901688548492
x: 1.2443722547208398, y: 0.9841477022776399
x: 1.2459079613253714, y: 0.9853049402092543
x: 1.2474432757998675, y: 0.9864618826496923
x: 1.2489781981443282, y: 0.9876185295989539
x: 1.2505127283587534, y: 0.9887748810570391
x: 1.2520468664431432, y: 0.9899309370239481
x: 1.2535806123974975, y: 0.9910866974996806
x: 1.2551139662218165, y: 0.9922421624842368
x: 1.2566469279161, y: 0.9933973319776166
x: 1.2581794974803482, y: 0.99455220597982
x: 1.259711674914561, y: 0.995706784490847
x: 1.2612434602187381, y: 0.9968610675106977
x: 1.26277485339288, y: 0.998015055039372
x: 1.2643058544369863, y: 0.99916874707687
x: 1.2658364633510573, y: 1.0003221436231915
x: 1.2673666801350927, y: 1.0014752446783368
x: 1.2688965047890928, y: 1.0026280502423057
x: 1.2704259373130573, y: 1.0037805603150982
x: 1.2719549777069865, y: 1.0049327748967143
x: 1.2734836259708804, y: 1.006084693987154
x: 1.2750118821047387, y: 1.0072363175864174
x: 1.2765397461085617, y: 1.0083876456945045
x: 1.2780672179823491, y: 1.009538678311415
x: 1.2795942977261012, y: 1.0106894154371493
x: 1.2811209853398178, y: 1.011839857071707
x: 1.282647280823499, y: 1.0129900032150887
x: 1.2841731841771447, y: 1.0141398538672939
x: 1.285698695400755, y: 1.0152894090283227
x: 1.2872238144943298, y: 1.016438668698175
x: 1.2887485414578692, y: 1.0175876328768512
x: 1.290272876291373, y: 1.018736301564351
x: 1.2917968189948417, y: 1.0198846747606742
x: 1.293320369568275, y: 1.0210327524658211
x: 1.2948435280116726, y: 1.0221805346797916
x: 1.296366294325035, y: 1.023328021402586
x: 1.2978886685083617, y: 1.0244752126342038
x: 1.2994106505616532, y: 1.0256221083746453
x: 1.300932240484909, y: 1.0267687086239103
x: 1.3024534382781296, y: 1.0279150133819992
x: 1.3039742439413147, y: 1.0290610226489116
x: 1.3054946574744644, y: 1.0302067364246477
x: 1.3070146788775785, y: 1.0313521547092073
x: 1.3085343081506573, y: 1.0324972775025905
x: 1.3100535452937008, y: 1.0336421048047975
x: 1.3115723903067087, y: 1.034786636615828
x: 1.3130908431896813, y: 1.0359308729356822
x: 1.3146089039426183, y: 1.03707481376436
x: 1.31612657256552, y: 1.0382184591018615
x: 1.3176438490583862, y: 1.0393618089481866
x: 1.319160733421217, y: 1.0405048633033354
x: 1.3206772256540122, y: 1.0416476221673077
x: 1.3221933257567722, y: 1.0427900855401036
x: 1.3237090337294966, y: 1.0439322534217232
x: 1.3252243495721856, y: 1.0450741258121665
x: 1.326739273284839, y: 1.0462157027114334
x: 1.3282538048674573, y: 1.0473569841195238
x: 1.32976794432004, y: 1.0484979700364379
x: 1.3312816916425874, y: 1.0496386604621757
x: 1.3327950468350993, y: 1.050779055396737
x: 1.3343080098975757, y: 1.051919154840122
x: 1.3358205808300168, y: 1.0530589587923307
x: 1.3373327596324223, y: 1.054198467253363
x: 1.3388445463047924, y: 1.055337680223219
x: 1.340355940847127, y: 1.0564765977018986
x: 1.3418669432594263, y: 1.0576152196894018
x: 1.34337755354169, y: 1.0587535461857285
x: 1.3448877716939185, y: 1.059891577190879
x: 1.3463975977161116, y: 1.0610293127048531
x: 1.347907031608269, y: 1.0621667527276508
x: 1.3494160733703913, y: 1.063303897259272
x: 1.350924723002478, y: 1.0644407462997172
x: 1.3524329805045292, y: 1.0655772998489859
x: 1.353940845876545, y: 1.0667135579070781
x: 1.3554483191185254, y: 1.067849520473994
x: 1.3569554002304702, y: 1.0689851875497334
x: 1.3584620892123798, y: 1.0701205591342966
x: 1.3599683860642537, y: 1.0712556352276834
x: 1.3614742907860924, y: 1.0723904158298938
x: 1.3629798033778955, y: 1.0735249009409278
x: 1.3644849238396632, y: 1.0746590905607856
x: 1.3659896521713957, y: 1.075792984689467
x: 1.3674939883730926, y: 1.0769265833269719
x: 1.368997932444754, y: 1.0780598864733004
x: 1.37050148438638, y: 1.0791928941284525
x: 1.3720046441979707, y: 1.0803256062924285
x: 1.3735074118795259, y: 1.081458022965228
x: 1.3750097874310456, y: 1.082590144146851
x: 1.3765117708525298, y: 1.0837219698372977
x: 1.3780133621439787, y: 1.084853500036568
x: 1.379514561305392, y: 1.085984734744662
x: 1.38101536833677, y: 1.0871156739615797
x: 1.3825157832381127, y: 1.088246317687321
x: 1.3840158060094199, y: 1.0893766659218858
x: 1.3855154366506917, y: 1.0905067186652744
x: 1.387014675161928, y: 1.0916364759174866
x: 1.3885135215431288, y: 1.0927659376785224
x: 1.3900119757942941, y: 1.0938951039483817
x: 1.3915100379154242, y: 1.0950239747270647
x: 1.3930077079065186, y: 1.0961525500145715
x: 1.3945049857675778, y: 1.0972808298109018
x: 1.3960018714986013, y: 1.0984088141160557
x: 1.3974983650995896, y: 1.0995365029300332
x: 1.3989944665705425, y: 1.1006638962528346
x: 1.4004901759114599, y: 1.1017909940844595
x: 1.4019854931223419, y: 1.102917796424908
x: 1.4034804182031884, y: 1.10404430327418
x: 1.4049749511539995, y: 1.1051705146322757
x: 1.406469091974775, y: 1.1062964304991951
x: 1.4079628406655154, y: 1.1074220508749382
x: 1.40945619722622, y: 1.1085473757595048
x: 1.4109491616568894, y: 1.109672405152895
x: 1.4124417339575233, y: 1.110797139055109
x: 1.4139339141281217, y: 1.1119215774661466
x: 1.4154257021686847, y: 1.1130457203860078
x: 1.4169170980792123, y: 1.1141695678146926
x: 1.4184081018597046, y: 1.115293119752201
x: 1.4198987135101613, y: 1.116416376198533
x: 1.4213889330305827, y: 1.1175393371536888
x: 1.4228787604209685, y: 1.1186620026176681
x: 1.424368195681319, y: 1.119784372590471
x: 1.425857238811634, y: 1.1209064470720977
x: 1.4273458898119136, y: 1.122028226062548
x: 1.4288341486821576, y: 1.123149709561822
x: 1.4303220154223664, y: 1.1242708975699194
x: 1.4318094900325395, y: 1.1253917900868404
x: 1.4332965725126774, y: 1.1265123871125853
x: 1.43478326286278, y: 1.1276326886471537
x: 1.4362695610828469, y: 1.1287526946905457
x: 1.4377554671728785, y: 1.1298724052427613
x: 1.4392409811328746, y: 1.1309918203038005
x: 1.4407261029628353, y: 1.1321109398736635
x: 1.4422108326627605, y: 1.13322976395235
x: 1.4436951702326504, y: 1.1343482925398602
x: 1.4451791156725047, y: 1.135466525636194
x: 1.4466626689823237, y: 1.1365844632413515
x: 1.448145830162107, y: 1.1377021053553327
x: 1.4496285992118552, y: 1.1388194519781374
x: 1.4511109761315677, y: 1.1399365031097657
x: 1.452592960921245, y: 1.1410532587502176
x: 1.4540745535808868, y: 1.1421697188994933
x: 1.455555754110493, y: 1.1432858835575925
x: 1.457036562510064, y: 1.1444017527245154
x: 1.4585169787795995, y: 1.1455173264002618
x: 1.4599970029190996, y: 1.146632604584832
x: 1.4614766349285642, y: 1.147747587278226
x: 1.4629558748079934, y: 1.1488622744804433
x: 1.464434722557387, y: 1.1499766661914843
x: 1.4659131781767454, y: 1.1510907624113489
x: 1.4673912416660682, y: 1.1522045631400373
x: 1.4688689130253556, y: 1.1533180683775492
x: 1.4703461922546077, y: 1.1544312781238848
x: 1.4718230793538243, y: 1.155544192379044
x: 1.4732995743230055, y: 1.1566568111430269
x: 1.4747756771621512, y: 1.1577691344158334
x: 1.4762513878712615, y: 1.1588811621974635
x: 1.4777267064503363, y: 1.1599928944879172
x: 1.4792016328993758, y: 1.1611043312871945
x: 1.4806761672183797, y: 1.1622154725952956
x: 1.4821503094073483, y: 1.1633263184122202
x: 1.4836240594662813, y: 1.1644368687379685
x: 1.485097417395179, y: 1.1655471235725403
x: 1.4865703831940411, y: 1.1666570829159357
x: 1.488042956862868, y: 1.167766746768155
x: 1.4895151384016594, y: 1.1688761151291978
x: 1.4909869278104153, y: 1.1699851879990641
x: 1.492458325089136, y: 1.1710939653777541
x: 1.493929330237821, y: 1.172202447265268
x: 1.4953999432564706, y: 1.1733106336616053
x: 1.4968701641450848, y: 1.1744185245667662
x: 1.4983399929036636, y: 1.1755261199807507
x: 1.4998094295322069, y: 1.1766334199035589
x: 1.5012784740307148, y: 1.1777404243351908
x: 1.5027471263991872, y: 1.1788471332756463
x: 1.5042153866376242, y: 1.1799535467249254
x: 1.505683254746026, y: 1.181059664683028
x: 1.507150730724392, y: 1.1821654871499545
x: 1.508617814572723, y: 1.1832710141257046
x: 1.5100845062910182, y: 1.1843762456102782
x: 1.5115508058792781, y: 1.1854811816036754
x: 1.5130167133375025, y: 1.1865858221058962
x: 1.5144822286656916, y: 1.1876901671169409
x: 1.515947351863845, y: 1.188794216636809
x: 1.5174120829319633, y: 1.1898979706655008
x: 1.518876421870046, y: 1.1910014292030162
x: 1.5203403686780932, y: 1.1921045922493554
x: 1.521803923356105, y: 1.1932074598045181
x: 1.5232670859040813, y: 1.1943100318685045
x: 1.5247298563220224, y: 1.1954123084413144
x: 1.526192234609928, y: 1.196514289522948
x: 1.527654220767798, y: 1.1976159751134052
x: 1.5291158147956327, y: 1.1987173652126861
x: 1.530577016693432, y: 1.1998184598207906
x: 1.5320378264611958, y: 1.2009192589377187
x: 1.5334982440989242, y: 1.2020197625634703
x: 1.534958269606617, y: 1.2031199706980458
x: 1.5364179029842746, y: 1.2042198833414448
x: 1.5378771442318966, y: 1.2053195004936674
x: 1.5393359933494832, y: 1.2064188221547136
x: 1.5407944503370345, y: 1.2075178483245836
x: 1.5422525151945503, y: 1.2086165790032772
x: 1.5437101879220307, y: 1.2097150141907944
x: 1.5451674685194756, y: 1.2108131538871352
x: 1.5466243569868852, y: 1.2119109980922995
x: 1.5480808533242592, y: 1.2130085468062877
x: 1.5495369575315978, y: 1.2141058000290994
x: 1.550992669608901, y: 1.2152027577607347
x: 1.5524479895561687, y: 1.2162994200011936
x: 1.553902917373401, y: 1.2173957867504763
x: 1.5553574530605978, y: 1.2184918580085826
x: 1.5568115966177591, y: 1.2195876337755125
x: 1.5582653480448851, y: 1.220683114051266
x: 1.5597187073419758, y: 1.221778298835843
x: 1.561171674509031, y: 1.2228731881292438
x: 1.5626242495460507, y: 1.2239677819314683
x: 1.564076432453035, y: 1.2250620802425163
x: 1.5655282232299839, y: 1.2261560830623879
x: 1.5669796218768972, y: 1.2272497903910833
x: 1.5684306283937752, y: 1.2283432022286023
x: 1.5698812427806177, y: 1.2294363185749448
x: 1.5713314650374248, y: 1.230529139430111
x: 1.5727812951641964, y: 1.2316216647941007
x: 1.5742307331609326, y: 1.2327138946669143
x: 1.5756797790276336, y: 1.2338058290485514
x: 1.577128432764299, y: 1.2348974679390121
x: 1.578576694370929, y: 1.2359888113382964
x: 1.5800245638475234, y: 1.2370798592464045
x: 1.5814720411940826, y: 1.2381706116633362
x: 1.5829191264106062, y: 1.2392610685890915
x: 1.5843658194970944, y: 1.2403512300236703
x: 1.5858121204535471, y: 1.2414410959670727
x: 1.5872580292799645, y: 1.242530666419299
x: 1.5887035459763463, y: 1.2436199413803488
x: 1.5901486705426928, y: 1.2447089208502222
x: 1.591593402979004, y: 1.2457976048289192
x: 1.5930377432852796, y: 1.2468859933164398
x: 1.5944816914615199, y: 1.2479740863127842
x: 1.5959252475077246, y: 1.2490618838179521
x: 1.597368411423894, y: 1.2501493858319437
x: 1.5988111832100278, y: 1.2512365923547588
x: 1.6002535628661263, y: 1.2523235033863978
x: 1.6016955503921892, y: 1.2534101189268603
x: 1.6031371457882169, y: 1.2544964389761464
x: 1.604578349054209, y: 1.255582463534256
x: 1.6060191601901657, y: 1.2566681926011893
x: 1.6074595791960868, y: 1.2577536261769464
x: 1.6088996060719727, y: 1.258838764261527
x: 1.6103392408178232, y: 1.2599236068549313
x: 1.6117784834336382, y: 1.2610081539571592
x: 1.6132173339194178, y: 1.2620924055682108
x: 1.6146557922751619, y: 1.263176361688086
x: 1.6160938585008706, y: 1.2642600223167848
x: 1.6175315325965438, y: 1.2653433874543072
x: 1.6189688145621817, y: 1.2664264571006532
x: 1.620405704397784, y: 1.267509231255823
x: 1.621842202103351, y: 1.2685917099198163
x: 1.6232783076788824, y: 1.2696738930926332
x: 1.6247140211243785, y: 1.2707557807742738
x: 1.6261493424398392, y: 1.271837372964738
x: 1.6275842716252644, y: 1.272918669664026
x: 1.6290188086806543, y: 1.2739996708721375
x: 1.6304529536060086, y: 1.2750803765890726
x: 1.6318867064013276, y: 1.2761607868148312
x: 1.633320067066611, y: 1.2772409015494137
x: 1.6347530356018591, y: 1.2783207207928198
x: 1.6361856120070717, y: 1.2794002445450494
x: 1.637617796282249, y: 1.2804794728061026
x: 1.6390495884273906, y: 1.2815584055759794
x: 1.640480988442497, y: 1.28263704285468
x: 1.6419119963275677, y: 1.2837153846422042
x: 1.6433426120826031, y: 1.284793430938552
x: 1.6447728357076032, y: 1.2858711817437234
x: 1.6462026672025678, y: 1.2869486370577186
x: 1.647632106567497, y: 1.2880257968805373
x: 1.6490611538023907, y: 1.2891026612121796
x: 1.650489808907249, y: 1.2901792300526456
x: 1.6519180718820718, y: 1.291255503401935
x: 1.6533459427268593, y: 1.2923314812600484
x: 1.6547734214416112, y: 1.2934071636269853
x: 1.6562005080263278, y: 1.2944825505027457
x: 1.6576272024810088, y: 1.2955576418873298
x: 1.6590535048056545, y: 1.2966324377807377
x: 1.6604794150002649, y: 1.2977069381829691
x: 1.6619049330648397, y: 1.2987811430940241
x: 1.6633300589993791, y: 1.2998550525139028
x: 1.664754792803883, y: 1.300928666442605
x: 1.6661791344783516, y: 1.302001984880131
x: 1.6676030840227847, y: 1.3030750078264806
x: 1.6690266414371824, y: 1.3041477352816537
x: 1.6704498067215445, y: 1.3052201672456505
x: 1.6718725798758713, y: 1.306292303718471
x: 1.6732949609001626, y: 1.3073641447001152
x: 1.6747169497944185, y: 1.308435690190583
x: 1.676138546558639, y: 1.3095069401898742
x: 1.677559751192824, y: 1.3105778946979891
x: 1.6789805636969737, y: 1.3116485537149278
x: 1.6804009840710878, y: 1.3127189172406901
x: 1.6818210123151667, y: 1.313788985275276
x: 1.68324064842921, y: 1.3148587578186854
x: 1.684659892413218, y: 1.3159282348709185
x: 1.6860787442671903, y: 1.3169974164319753
x: 1.6874972039911273, y: 1.3180663025018557
x: 1.6889152715850289, y: 1.3191348930805598
x: 1.690332947048895, y: 1.3202031881680873
x: 1.6917502303827257, y: 1.3212711877644387
x: 1.693167121586521, y: 1.3223388918696137
x: 1.694583620660281, y: 1.3234063004836123
x: 1.6959997276040053, y: 1.3244734136064344
x: 1.6974154424176944, y: 1.3255402312380802
x: 1.698830765101348, y: 1.3266067533785497
x: 1.700245695654966, y: 1.3276729800278428
x: 1.7016602340785487, y: 1.3287389111859595
x: 1.703074380372096, y: 1.3298045468528998
x: 1.7044881345356078, y: 1.330869887028664
x: 1.7059014965690842, y: 1.3319349317132516
x: 1.707314466472525, y: 1.3329996809066629
x: 1.7087270442459306, y: 1.3340641346088977
x: 1.7101392298893006, y: 1.3351282928199562
x: 1.7115510234026352, y: 1.3361921555398384
x: 1.7129624247859345, y: 1.3372557227685442
x: 1.7143734340391983, y: 1.3383189945060736
x: 1.7157840511624267, y: 1.3393819707524266
x: 1.7171942761556196, y: 1.3404446515076034
x: 1.7186041090187771, y: 1.3415070367716038
x: 1.7200135497518991, y: 1.3425691265444277
x: 1.7214225983549858, y: 1.3436309208260753
x: 1.722831254828037, y: 1.3446924196165464
x: 1.7242395191710527, y: 1.3457536229158413
x: 1.725647391384033, y: 1.3468145307239598
x: 1.7270548714669778, y: 1.347875143040902
x: 1.7284619594198873, y: 1.3489354598666676
x: 1.7298686552427613, y: 1.349995481201257
x: 1.7312749589356, y: 1.35105520704467
x: 1.7326808704984031, y: 1.3521146373969066
x: 1.734086389931171, y: 1.3531737722579669
x: 1.7354915172339032, y: 1.3542326116278507
x: 1.7368962524066, y: 1.3552911555065583
x: 1.7383005954492614, y: 1.3563494038940895
x: 1.7397045463618874, y: 1.3574073567904443
x: 1.741108105144478, y: 1.3584650141956227
x: 1.742511271797033, y: 1.3595223761096247
x: 1.7439140463195528, y: 1.3605794425324504
x: 1.745316428712037, y: 1.3616362134640998
x: 1.746718418974486, y: 1.3626926889045727
x: 1.7481200171068993, y: 1.3637488688538693
x: 1.7495212231092774, y: 1.3648047533119896
x: 1.7509220369816199, y: 1.3658603422789335
x: 1.752322458723927, y: 1.366915635754701
x: 1.7537224883361986, y: 1.367970633739292
x: 1.7551221258184349, y: 1.3690253362327067
x: 1.7565213711706356, y: 1.3700797432349452
x: 1.757920224392801, y: 1.3711338547460072
x: 1.7593186854849308, y: 1.3721876707658929
x: 1.7607167544470252, y: 1.373241191294602
x: 1.7621144312790844, y: 1.3742944163321351
x: 1.763511715981108, y: 1.3753473458784917
x: 1.7649086085530963, y: 1.376399979933672
x: 1.766305108995049, y: 1.3774523184976757
x: 1.7677012173069664, y: 1.378504361570503
x: 1.7690969334888482, y: 1.3795561091521542
x: 1.7704922575406947, y: 1.380607561242629
x: 1.7718871894625057, y: 1.3816587178419273
x: 1.7732817292542813, y: 1.3827095789500492
x: 1.7746758769160214, y: 1.383760144566995
x: 1.776069632447726, y: 1.3848104146927642
x: 1.7774629958493955, y: 1.3858603893273571
x: 1.7788559671210293, y: 1.3869100684707736
x: 1.7802485462626279, y: 1.3879594521230136
x: 1.7816407332741908, y: 1.3890085402840775
x: 1.7830325281557184, y: 1.390057332953965
x: 1.7844239309072105, y: 1.391105830132676
x: 1.7858149415286673, y: 1.3921540318202106
x: 1.7872055600200885, y: 1.3932019380165688
x: 1.7885957863814743, y: 1.3942495487217508
x: 1.7899856206128246, y: 1.3952968639357564
x: 1.7913750627141396, y: 1.3963438836585855
x: 1.792764112685419, y: 1.3973906078902383
x: 1.794152770526663, y: 1.3984370366307148
x: 1.7955410362378719, y: 1.399483169880015
x: 1.796928909819045, y: 1.4005290076381387
x: 1.798316391270183, y: 1.401574549905086
x: 1.7997034805912853, y: 1.402619796680857
x: 1.8010901777823523, y: 1.4036647479654516
x: 1.8024764828433837, y: 1.4047094037588699
x: 1.8038623957743798, y: 1.4057537640611117
x: 1.8052479165753403, y: 1.4067978288721772
x: 1.8066330452462656, y: 1.4078415981920664
x: 1.8080177817871552, y: 1.4088850720207793
x: 1.8094021261980096, y: 1.4099282503583157
x: 1.8107860784788286, y: 1.4109711332046757
x: 1.812169638629612, y: 1.4120137205598593
x: 1.8135528066503601, y: 1.4130560124238667
x: 1.8149355825410727, y: 1.4140980087966977
x: 1.81631796630175, y: 1.4151397096783522
x: 1.8176999579323916, y: 1.4161811150688304
x: 1.819081557432998, y: 1.4172222249681323
x: 1.8204627648035687, y: 1.4182630393762579
x: 1.8218435800441042, y: 1.419303558293207
x: 1.823224003154604, y: 1.4203437817189797
x: 1.8246040341350687, y: 1.421383709653576
x: 1.8259836729854977, y: 1.422423342096996
x: 1.8273629197058914, y: 1.4234626790492397
x: 1.8287417742962497, y: 1.424501720510307
x: 1.8301202367565725, y: 1.4255404664801978
x: 1.83149830708686, y: 1.4265789169589123
x: 1.832875985287112, y: 1.4276170719464505
x: 1.8342532713573285, y: 1.4286549314428123
x: 1.8356301652975096, y: 1.4296924954479977
x: 1.8370066671076553, y: 1.4307297639620067
x: 1.8383827767877654, y: 1.4317667369848395
x: 1.8397584943378402, y: 1.4328034145164958
x: 1.8411338197578795, y: 1.4338397965569758
x: 1.8425087530478834, y: 1.4348758831062793
x: 1.843883294207852, y: 1.4359116741644065
x: 1.845257443237785, y: 1.4369471697313574
x: 1.8466312001376828, y: 1.437982369807132
x: 1.848004564907545, y: 1.43901727439173
x: 1.8493775375473718, y: 1.4400518834851517
x: 1.850750118057163, y: 1.4410861970873972
x: 1.852122306436919, y: 1.4421202151984662
x: 1.8534941026866394, y: 1.4431539378183589
x: 1.8548655068063244, y: 1.4441873649470751
x: 1.856236518795974, y: 1.445220496584615
x: 1.8576071386555881, y: 1.4462533327309786
x: 1.8589773663851668, y: 1.4472858733861658
x: 1.86034720198471, y: 1.4483181185501766
x: 1.861716645454218, y: 1.449350068223011
x: 1.8630856967936904, y: 1.4503817224046691
x: 1.8644543560031275, y: 1.4514130810951509
x: 1.865822623082529, y: 1.4524441442944562
x: 1.8671904980318952, y: 1.4534749120025852
x: 1.8685579808512258, y: 1.4545053842195377
x: 1.8699250715405211, y: 1.455535560945314
x: 1.8712917700997809, y: 1.456565442179914
x: 1.8726580765290053, y: 1.4575950279233374
x: 1.8740239908281942, y: 1.4586243181755845
x: 1.8753895129973477, y: 1.4596533129366551
x: 1.8767546430364659, y: 1.4606820122065496
