x: 1, y: 0.8
x: 1.2758893279999997, y: 0.8
x: 1.2777479199999997, y: 0.8
x: 1.2796055299999998, y: 0.8
x: 1.2814621579999999, y: 0.8
x: 1.283317804, y: 0.8
x: 1.2851724679999998, y: 0.8
x: 1.2870261499999998, y: 0.8
x: 1.2888788499999997, y: 0.8
x: 1.2907305679999996, y: 0.8
x: 1.2925813039999996, y: 0.8
x: 1.2944310579999996, y: 0.8
x: 1.2962798299999996, y: 0.8
x: 1.2981276199999996, y: 0.8
x: 1.2999744279999996, y: 0.8
x: 1.3018202539999997, y: 0.8
x: 1.3036650979999997, y: 0.8
x: 1.3055089599999998, y: 0.8
x: 1.30735184, y: 0.8
x: 1.3091937379999998, y: 0.8
x: 1.3110346539999997, y: 0.8
x: 1.3128745879999997, y: 0.8
x: 1.3147135399999996, y: 0.8
x: 1.3165515099999996, y: 0.8
x: 1.3183884979999996, y: 0.8
x: 1.3202245039999996, y: 0.8
x: 1.3220595279999996, y: 0.8
x: 1.3238935699999996, y: 0.8
x: 1.3257266299999997, y: 0.8
x: 1.3275587079999998, y: 0.8
x: 1.3293898039999998, y: 0.8
x: 1.3312199179999997, y: 0.8
x: 1.3330490499999996, y: 0.8
x: 1.3348771999999995, y: 0.8
x: 1.3367043679999995, y: 0.8
x: 1.3385305539999994, y: 0.8
x: 1.3403557579999994, y: 0.8
x: 1.3421799799999994, y: 0.8
x: 1.3440032199999994, y: 0.8
x: 1.3458254779999994, y: 0.8
x: 1.3476467539999994, y: 0.8
x: 1.3494670479999995, y: 0.8
x: 1.3512863599999996, y: 0.8
x: 1.3531046899999997, y: 0.8
x: 1.3549220379999996, y: 0.8
x: 1.3567384039999995, y: 0.8
x: 1.3585537879999994, y: 0.8
x: 1.3603681899999993, y: 0.8
x: 1.3621816099999993, y: 0.8
x: 1.3639940479999992, y: 0.8
x: 1.3658055039999992, y: 0.8
x: 1.3676159779999992, y: 0.8
x: 1.3694254699999993, y: 0.8
x: 1.3712339799999993, y: 0.8
x: 1.3730415079999994, y: 0.8
x: 1.3748480539999994, y: 0.8
x: 1.3766536179999995, y: 0.8
x: 1.3784581999999994, y: 0.8
x: 1.3802617999999993, y: 0.8
x: 1.3820644179999992, y: 0.8
x: 1.3838660539999992, y: 0.8
x: 1.3856667079999991, y: 0.8
x: 1.387466379999999, y: 0.8
x: 1.389265069999999, y: 0.8
x: 1.3910627779999991, y: 0.8
x: 1.3928595039999991, y: 0.8
x: 1.3946552479999992, y: 0.8
x: 1.3964500099999992, y: 0.8
x: 1.3982437899999993, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
x: 1.4000365879999994, y: 0.8
