x: 1, y: 0.8
x: 1.5690809377183197, y: 0.995950281053195
x: 1.570826200488644, y: 0.9965512232174641
x: 1.5725709990093475, y: 0.9971520055277694
x: 1.5743153332804305, y: 0.9977526279841108
x: 1.5760592033018928, y: 0.9983530905864884
x: 1.5778026090737345, y: 0.9989533933349021
x: 1.5795455505959555, y: 0.999553536229352
x: 1.581288027868556, y: 1.0001535192698379
x: 1.5830300408915359, y: 1.00075334245636
x: 1.584771589664895, y: 1.0013530057889182
x: 1.5865126741886337, y: 1.0019525092675126
x: 1.5882532944627517, y: 1.0025518528921433
x: 1.589993450487249, y: 1.0031510366628102
x: 1.5917331422621257, y: 1.0037500605795133
x: 1.5934723697873818, y: 1.0043489246422526
x: 1.5952111330630174, y: 1.004947628851028
x: 1.5969494320890323, y: 1.0055461732058395
x: 1.5986872668654266, y: 1.0061445577066872
x: 1.6004246373922002, y: 1.006742782353571
x: 1.6021615436693533, y: 1.007340847146491
x: 1.6038979856968856, y: 1.0079387520854473
x: 1.6056339634747974, y: 1.0085364971704396
x: 1.6073694770030886, y: 1.009134082401468
x: 1.6091045262817592, y: 1.0097315077785327
x: 1.6108391113108091, y: 1.0103287733016335
x: 1.6125732320902384, y: 1.0109258789707705
x: 1.6143068886200471, y: 1.0115228247859436
x: 1.616040080900235, y: 1.0121196107471528
x: 1.6177728089308026, y: 1.0127162368543983
x: 1.6195050727117495, y: 1.0133127031076798
x: 1.6212368722430757, y: 1.0139090095069976
x: 1.6229682075247813, y: 1.0145051560523515
x: 1.6246990785568662, y: 1.0151011427437415
x: 1.6264294853393306, y: 1.0156969695811677
x: 1.6281594278721743, y: 1.01629263656463
x: 1.6298889061553974, y: 1.0168881436941286
x: 1.631617920189, y: 1.0174834909696633
x: 1.6333464699729818, y: 1.0180786783912341
x: 1.6350745555073432, y: 1.018673705958841
x: 1.6368021767920837, y: 1.0192685736724842
x: 1.6385293338272038, y: 1.0198632815321635
x: 1.640256026612703, y: 1.020457829537879
x: 1.6419822551485819, y: 1.0210522176896306
x: 1.6437080194348401, y: 1.0216464459874184
x: 1.6454333194714776, y: 1.0222405144312423
x: 1.6471581552584946, y: 1.0228344230211024
x: 1.6488825267958909, y: 1.0234281717569986
x: 1.6506064340836666, y: 1.024021760638931
x: 1.6523298771218216, y: 1.0246151896668996
x: 1.654052855910356, y: 1.0252084588409043
x: 1.65577537044927, y: 1.0258015681609451
x: 1.657497420738563, y: 1.0263945176270222
x: 1.6592190067782357, y: 1.0269873072391353
x: 1.6609401285682877, y: 1.027579936997285
x: 1.662660786108719, y: 1.0281724069014706
x: 1.6643809793995297, y: 1.0287647169516925
x: 1.6661007084407198, y: 1.0293568671479505
x: 1.6678199732322894, y: 1.0299488574902447
x: 1.6695387737742382, y: 1.030540687978575
x: 1.6712571100665665, y: 1.0311323586129415
x: 1.672974982109274, y: 1.0317238693933442
x: 1.6746923899023611, y: 1.032315220319783
x: 1.6764093334458274, y: 1.032906411392258
x: 1.6781258127396732, y: 1.033497442610769
x: 1.6798418277838985, y: 1.0340883139753163
x: 1.681557378578503, y: 1.0346790254858997
x: 1.683272465123487, y: 1.0352695771425193
x: 1.6849870874188502, y: 1.035859968945175
x: 1.6867012454645929, y: 1.036450200893867
x: 1.6884149392607148, y: 1.037040272988595
x: 1.6901281688072163, y: 1.0376301852293592
x: 1.6918409341040972, y: 1.0382199376161596
x: 1.6935532351513574, y: 1.0388095301489961
x: 1.695265071948997, y: 1.0393989628278688
x: 1.696976444497016, y: 1.0399882356527776
x: 1.6986873527954143, y: 1.0405773486237226
x: 1.700397796844192, y: 1.0411663017407038
x: 1.702107776643349, y: 1.041755095003721
x: 1.7038172921928856, y: 1.0423437284127746
x: 1.7055263434928014, y: 1.0429322019678642
x: 1.7072349305430967, y: 1.04352051566899
x: 1.7089430533437713, y: 1.0441086695161519
x: 1.7106507118948253, y: 1.04469666350935
x: 1.7123579061962586, y: 1.0452844976485842
x: 1.7140646362480714, y: 1.0458721719338546
x: 1.7157709020502636, y: 1.0464596863651612
x: 1.717476703602835, y: 1.047047040942504
x: 1.719182040905786, y: 1.0476342356658828
x: 1.7208869139591163, y: 1.0482212705352978
x: 1.722591322762826, y: 1.048808145550749
x: 1.724295267316915, y: 1.0493948607122363
x: 1.7259987476213834, y: 1.0499814160197598
x: 1.7277017636762313, y: 1.0505678114733195
x: 1.7294043154814585, y: 1.0511540470729153
x: 1.731106403037065, y: 1.0517401228185472
x: 1.732808026343051, y: 1.0523260387102154
x: 1.7345091853994163, y: 1.0529117947479198
x: 1.736209880206161, y: 1.0534973909316605
x: 1.737910110763285, y: 1.0540828272614373
x: 1.7396098770707886, y: 1.0546681037372503
x: 1.7413091791286714, y: 1.0552532203590994
x: 1.7430080169369337, y: 1.0558381771269847
x: 1.7447063904955753, y: 1.0564229740409061
x: 1.7464042998045963, y: 1.0570076111008637
x: 1.7481017448639966, y: 1.0575920883068575
x: 1.7497987256737764, y: 1.0581764056588874
x: 1.7514952422339356, y: 1.0587605631569534
x: 1.753191294544474, y: 1.0593445608010557
x: 1.754886882605392, y: 1.059928398591194
x: 1.7565820064166893, y: 1.0605120765273686
x: 1.758276665978366, y: 1.0610955946095793
x: 1.759970861290422, y: 1.061678952837826
x: 1.7616645923528573, y: 1.062262151212109
x: 1.7633578591656722, y: 1.0628451897324283
x: 1.7650506617288664, y: 1.0634280683987836
x: 1.76674300004244, y: 1.064010787211175
x: 1.7684348741063929, y: 1.0645933461696027
x: 1.7701262839207252, y: 1.0651757452740664
x: 1.7718172294854369, y: 1.0657579845245664
x: 1.773507710800528, y: 1.0663400639211025
x: 1.7751977278659985, y: 1.0669219834636747
x: 1.7768872806818483, y: 1.0675037431522831
x: 1.7785763692480776, y: 1.0680853429869277
x: 1.7802649935646861, y: 1.0686667829676084
x: 1.7819531536316742, y: 1.0692480630943253
x: 1.7836408494490414, y: 1.0698291833670783
x: 1.7853280810167882, y: 1.0704101437858675
x: 1.7870148483349144, y: 1.0709909443506929
x: 1.78870115140342, y: 1.0715715850615544
x: 1.7903869902223049, y: 1.072152065918452
x: 1.792072364791569, y: 1.0727323869213858
x: 1.7937572751112127, y: 1.0733125480703558
x: 1.7954417211812357, y: 1.073892549365362
x: 1.797125703001638, y: 1.0744723908064042
x: 1.79880922057242, y: 1.0750520723934827
x: 1.8004922738935811, y: 1.0756315941265973
x: 1.8021748629651217, y: 1.076210956005748
x: 1.8038569877870416, y: 1.076790158030935
x: 1.805538648359341, y: 1.0773692002021582
x: 1.8072198446820196, y: 1.0779480825194176
x: 1.8089005767550776, y: 1.0785268049827132
x: 1.8105808445785152, y: 1.079105367592045
x: 1.812260648152332, y: 1.079683770347413
x: 1.8139399874765283, y: 1.080262013248817
x: 1.8156188625511038, y: 1.0808400962962572
x: 1.8172972733760588, y: 1.0814180194897336
x: 1.818975219951393, y: 1.0819957828292461
x: 1.8206527022771068, y: 1.0825733863147948
x: 1.8223297203532, y: 1.0831508299463797
x: 1.8240062741796725, y: 1.0837281137240007
x: 1.8256823637565245, y: 1.0843052376476578
x: 1.8273579890837557, y: 1.0848822017173512
x: 1.8290331501613664, y: 1.0854590059330806
x: 1.8307078469893563, y: 1.0860356502948463
x: 1.8323820795677257, y: 1.086612134802648
x: 1.8340558478964746, y: 1.087188459456486
x: 1.8357291519756027, y: 1.0877646242563601
x: 1.8374019918051103, y: 1.0883406292022704
x: 1.8390743673849972, y: 1.0889164742942168
x: 1.8407462787152635, y: 1.0894921595321994
x: 1.8424177257959091, y: 1.090067684916218
x: 1.8440887086269342, y: 1.090643050446273
x: 1.8457592272083387, y: 1.091218256122364
x: 1.8474292815401225, y: 1.0917933019444912
x: 1.8490988716222858, y: 1.0923681879126546
x: 1.8507679974548283, y: 1.092942914026854
x: 1.8524366590377503, y: 1.0935174802870897
x: 1.8541048563710516, y: 1.0940918866933615
x: 1.8557725894547323, y: 1.0946661332456695
x: 1.8574398582887925, y: 1.0952402199440137
x: 1.859106662873232, y: 1.095814146788394
x: 1.860773003208051, y: 1.0963879137788104
x: 1.8624388792932491, y: 1.096961520915263
x: 1.8641042911288268, y: 1.0975349681977518
x: 1.8657692387147837, y: 1.0981082556262767
x: 1.8674337220511201, y: 1.0986813832008377
x: 1.869097741137836, y: 1.099254350921435
x: 1.8707612959749311, y: 1.0998271587880684
x: 1.8724243865624057, y: 1.100399806800738
x: 1.8740870129002596, y: 1.1009722949594436
x: 1.875749174988493, y: 1.1015446232641855
x: 1.8774108728271055, y: 1.1021167917149637
x: 1.8790721064160976, y: 1.102688800311778
x: 1.880732875755469, y: 1.1032606490546286
x: 1.88239318084522, y: 1.1038323379435153
x: 1.8840530216853502, y: 1.1044038669784382
x: 1.8857123982758597, y: 1.1049752361593972
x: 1.8873713106167487, y: 1.1055464454863924
x: 1.8890297587080171, y: 1.1061174949594237
x: 1.8906877425496649, y: 1.1066883845784912
x: 1.892345262141692, y: 1.1072591143435948
x: 1.8940023174840985, y: 1.1078296842547346
x: 1.8956589085768845, y: 1.1084000943119106
x: 1.8973150354200496, y: 1.1089703445151227
x: 1.8989706980135943, y: 1.109540434864371
x: 1.9006258963575184, y: 1.1101103653596553
x: 1.9022806304518218, y: 1.110680136000976
x: 1.9039349002965047, y: 1.1112497467883327
x: 1.9055887058915668, y: 1.1118191977217255
x: 1.9072420472370084, y: 1.1123884888011546
x: 1.9088949243328293, y: 1.1129576200266198
x: 1.9105473371790296, y: 1.1135265913981212
x: 1.9121992857756094, y: 1.1140954029156587
x: 1.9138507701225684, y: 1.1146640545792323
x: 1.915501790219907, y: 1.1152325463888422
x: 1.9171523460676247, y: 1.1158008783444882
x: 1.918802437665722, y: 1.1163690504461703
x: 1.9204520650141985, y: 1.1169370626938886
x: 1.9221012281130545, y: 1.117504915087643
x: 1.92374992696229, y: 1.1180726076274337
x: 1.9253981615619047, y: 1.1186401403132604
x: 1.9270459319118989, y: 1.1192075131451233
x: 1.9286932380122723, y: 1.1197747261230224
x: 1.9303400798630252, y: 1.1203417792469577
x: 1.9319864574641574, y: 1.120908672516929
x: 1.933632370815669, y: 1.1214754059329366
x: 1.9352778199175602, y: 1.1220419794949803
x: 1.9369228047698306, y: 1.1226083932030602
x: 1.9385673253724804, y: 1.1231746470571762
x: 1.9402113817255096, y: 1.1237407410573284
x: 1.9418549738289181, y: 1.1243066752035167
x: 1.943498101682706, y: 1.1248724494957412
x: 1.9451407652868733, y: 1.1254380639340018
x: 1.94678296464142, y: 1.1260035185182986
x: 1.9484246997463461, y: 1.1265688132486318
x: 1.95, y: 1.1271339481250011
x: 1.9483591933943152, y: 1.1276989231474066
x: 1.946718851038251, y: 1.1282637383158483
x: 1.9450789729318074, y: 1.128828393630326
x: 1.9434395590749844, y: 1.12939288909084
x: 1.941800609467782, y: 1.1299572246973901
x: 1.9401621241102003, y: 1.1305214004499764
x: 1.938524103002239, y: 1.1310854163485988
x: 1.9368865461438987, y: 1.1316492723932574
x: 1.9352494535351787, y: 1.1322129685839522
x: 1.9336128251760796, y: 1.132776504920683
x: 1.931976661066601, y: 1.13333988140345
x: 1.9303409612067428, y: 1.1339030980322533
x: 1.9287057255965054, y: 1.1344661548070927
x: 1.9270709542358886, y: 1.1350290517279682
x: 1.9254366471248925, y: 1.1355917887948799
x: 1.923802804263517, y: 1.1361543660078277
x: 1.922169425651762, y: 1.1367167833668117
x: 1.9205365112896278, y: 1.1372790408718318
x: 1.918904061177114, y: 1.1378411385228882
x: 1.917272075314221, y: 1.1384030763199806
x: 1.9156405537009484, y: 1.1389648542631092
x: 1.9140094963372967, y: 1.139526472352274
x: 1.9123789032232654, y: 1.140087930587475
x: 1.910748774358855, y: 1.140649228968712
x: 1.909119109744065, y: 1.1412103674959853
x: 1.9074899093788955, y: 1.1417713461692947
x: 1.9058611732633468, y: 1.1423321649886402
x: 1.9042329013974186, y: 1.142892823954022
x: 1.9026050937811112, y: 1.1434533230654398
x: 1.9009777504144243, y: 1.1440136623228938
x: 1.8993508712973581, y: 1.144573841726384
x: 1.8977244564299125, y: 1.1451338612759103
x: 1.8960985058120874, y: 1.1456937209714728
x: 1.894473019443883, y: 1.1462534208130715
x: 1.8928479973252992, y: 1.1468129608007063
x: 1.891223439456336, y: 1.1473723409343772
x: 1.8895993458369935, y: 1.1479315612140844
x: 1.8879757164672717, y: 1.1484906216398276
x: 1.8863525513471704, y: 1.149049522211607
x: 1.8847298504766896, y: 1.1496082629294226
x: 1.8831076138558296, y: 1.1501668437932746
x: 1.88148584148459, y: 1.1507252648031627
x: 1.8798645333629713, y: 1.151283525959087
x: 1.878243689490973, y: 1.1518416272610474
x: 1.8766233098685956, y: 1.152399568709044
x: 1.8750033944958386, y: 1.1529573503030768
x: 1.8733839433727022, y: 1.1535149720431457
x: 1.8717649564991865, y: 1.1540724339292507
x: 1.8701464338752913, y: 1.154629735961392
x: 1.868528375501017, y: 1.1551868781395693
x: 1.866910781376363, y: 1.1557438604637829
x: 1.8652936515013299, y: 1.1563006829340325
x: 1.8636769858759172, y: 1.1568573455503184
x: 1.8620607845001251, y: 1.1574138483126404
x: 1.8604450473739538, y: 1.1579701912209985
