x: 1, y: 0.8
x: 0.8411913148697043, y: 0.822319105166201
x: 0.8392506489052048, y: 0.8225918479807303
x: 0.8373104691623271, y: 0.822864522461267
x: 0.8353707756410711, y: 0.8231371286078111
x: 0.8334315683414368, y: 0.8234096664203626
x: 0.8314928472634243, y: 0.8236821358989216
x: 0.8295546124070337, y: 0.823954537043488
x: 0.8276168637722647, y: 0.8242268698540618
x: 0.8256796013591176, y: 0.824499134330643
x: 0.8237428251675921, y: 0.8247713304732317
x: 0.8218065351976884, y: 0.8250434582818278
x: 0.8198707314494065, y: 0.8253155177564313
x: 0.8179354139227463, y: 0.8255875088970422
x: 0.8160005826177078, y: 0.8258594317036607
x: 0.8140662375342911, y: 0.8261312861762866
x: 0.8121323786724961, y: 0.8264030723149199
x: 0.8101990060323229, y: 0.8266747901195607
x: 0.8082661196137714, y: 0.8269464395902089
x: 0.8063337194168417, y: 0.8272180207268645
x: 0.8044018054415338, y: 0.8274895335295275
x: 0.8024703776878477, y: 0.8277609779981979
x: 0.8005394361557833, y: 0.8280323541328758
x: 0.7986089808453406, y: 0.8283036619335611
x: 0.7966790117565197, y: 0.8285749014002538
x: 0.7947495288893205, y: 0.828846072532954
x: 0.792820532243743, y: 0.8291171753316615
x: 0.7908920218197873, y: 0.8293882097963765
x: 0.7889639976174534, y: 0.8296591759270989
x: 0.7870364596367412, y: 0.8299300737238288
x: 0.7851094078776507, y: 0.830200903186566
x: 0.7831828423401821, y: 0.8304716643153107
x: 0.7812567630243352, y: 0.8307423571100628
x: 0.7793311699301101, y: 0.8310129815708224
x: 0.7774060630575067, y: 0.8312835376975893
x: 0.7754814424065251, y: 0.8315540254903637
x: 0.7735573079771652, y: 0.8318244449491455
x: 0.771633659769427, y: 0.8320947960739348
x: 0.7697104977833106, y: 0.8323650788647314
x: 0.7677878220188159, y: 0.8326352933215355
x: 0.765865632475943, y: 0.832905439444347
x: 0.7639439291546918, y: 0.8331755172331661
x: 0.7620227120550624, y: 0.8334455266879925
x: 0.7601019811770549, y: 0.8337154678088264
x: 0.758181736520669, y: 0.8339853405956678
x: 0.7562619780859049, y: 0.8342551450485165
x: 0.7543427058727625, y: 0.8345248811673727
x: 0.7524239198812419, y: 0.8347945489522363
x: 0.750505620111343, y: 0.8350641484031073
x: 0.7485878065630659, y: 0.8353336795199857
x: 0.7466704792364105, y: 0.8356031423028716
x: 0.7447536381313768, y: 0.8358725367517649
x: 0.7428372832479649, y: 0.8361418628666656
x: 0.7409214145861748, y: 0.8364111206475737
x: 0.7390060321460065, y: 0.8366803100944893
x: 0.7370911359274599, y: 0.8369494312074123
x: 0.7351767259305351, y: 0.8372184839863427
x: 0.733262802155232, y: 0.8374874684312805
x: 0.7313493646015506, y: 0.8377563845422258
x: 0.729436413269491, y: 0.8380252323191785
x: 0.7275239481590532, y: 0.8382940117621386
x: 0.7256119692702371, y: 0.8385627228711061
x: 0.7237004766030427, y: 0.8388313656460811
x: 0.7217894701574701, y: 0.8390999400870635
x: 0.7198789499335192, y: 0.8393684461940533
x: 0.71796891593119, y: 0.8396368839670505
x: 0.7160593681504828, y: 0.8399052534060552
x: 0.7141503065913972, y: 0.8401735545110672
x: 0.7122417312539334, y: 0.8404417872820868
x: 0.7103336421380914, y: 0.8407099517191139
x: 0.708426039243871, y: 0.8409780478221484
x: 0.7065189225712725, y: 0.8412460755911902
x: 0.7046122921202956, y: 0.8415140350262396
x: 0.7027061478909405, y: 0.8417819261272963
x: 0.7008004898832072, y: 0.8420497488943605
x: 0.6988953180970956, y: 0.842317503327432
x: 0.6969906325326057, y: 0.8425851894265111
x: 0.6950864331897376, y: 0.8428528071915975
x: 0.6931827200684914, y: 0.8431203566226914
x: 0.6912794931688668, y: 0.8433878377197926
x: 0.689376752490864, y: 0.8436552504829014
x: 0.687474498034483, y: 0.8439225949120175
x: 0.6855727297997237, y: 0.844189871007141
x: 0.6836714477865862, y: 0.844457078768272
x: 0.6817706519950704, y: 0.8447242181954104
x: 0.6798703424251763, y: 0.8449912892885563
x: 0.677970519076904, y: 0.8452582920477095
x: 0.6760711819502534, y: 0.8455252264728702
x: 0.6741723310452246, y: 0.8457920925640383
x: 0.6722739663618175, y: 0.8460588903212138
x: 0.6703760879000322, y: 0.8463256197443968
x: 0.6684786956598687, y: 0.8465922808335872
x: 0.666581789641327, y: 0.846858873588785
x: 0.664685369844407, y: 0.8471253980099902
x: 0.6627894362691087, y: 0.847391854097203
x: 0.6608939889154322, y: 0.8476582418504232
x: 0.6589990277833774, y: 0.8479245612696508
x: 0.6571045528729443, y: 0.8481908123548858
x: 0.655210564184133, y: 0.8484569951061283
x: 0.6533170617169435, y: 0.8487231095233781
x: 0.6514240454713757, y: 0.8489891556066355
x: 0.6495315154474296, y: 0.8492551333559002
x: 0.6476394716451054, y: 0.8495210427711724
x: 0.6457479140644029, y: 0.8497868838524519
x: 0.6438568427053222, y: 0.8500526565997389
x: 0.6419662575678632, y: 0.8503183610130334
x: 0.6400761586520259, y: 0.8505839970923352
x: 0.6381865459578104, y: 0.8508495648376445
x: 0.6362974194852167, y: 0.8511150642489612
x: 0.6344087792342447, y: 0.8513804953262853
x: 0.6325206252048944, y: 0.8516458580696169
x: 0.6306329573971658, y: 0.8519111524789559
x: 0.6287457758110591, y: 0.8521763785543023
x: 0.626859080446574, y: 0.8524415362956561
x: 0.6249728713037108, y: 0.8527066257030174
x: 0.6230871483824694, y: 0.852971646776386
x: 0.6212019116828497, y: 0.8532365995157621
x: 0.6193171612048517, y: 0.8535014839211457
x: 0.6174328969484755, y: 0.8537662999925366
x: 0.615549118913721, y: 0.854031047729935
x: 0.6136658271005883, y: 0.8542957271333408
x: 0.6117830215090773, y: 0.8545603382027541
x: 0.609900702139188, y: 0.8548248809381749
x: 0.6080188689909205, y: 0.8550893553396031
x: 0.6061375220642747, y: 0.8553537614070387
x: 0.6042566613592507, y: 0.8556180991404817
x: 0.6023762868758485, y: 0.8558823685399322
x: 0.6004963986140681, y: 0.85614656960539
x: 0.5986169965739094, y: 0.8564107023368553
x: 0.5967380807553725, y: 0.8566747667343281
x: 0.5948596511584573, y: 0.8569387627978082
x: 0.5929817077831638, y: 0.8572026905272958
x: 0.5911042506294921, y: 0.8574665499227908
x: 0.5892272796974422, y: 0.8577303409842932
x: 0.5873507949870139, y: 0.8579940637118031
x: 0.5854747964982074, y: 0.8582577181053204
x: 0.5835992842310227, y: 0.8585213041648451
x: 0.5817242581854597, y: 0.8587848218903772
x: 0.5798497183615186, y: 0.8590482712819167
x: 0.5779756647591991, y: 0.8593116523394637
x: 0.5761020973785015, y: 0.8595749650630181
x: 0.5742290162194256, y: 0.8598382094525799
x: 0.5723564212819714, y: 0.8601013855081492
x: 0.570484312566139, y: 0.8603644932297259
x: 0.5686126900719283, y: 0.86062753261731
x: 0.5667415537993393, y: 0.8608905036709015
x: 0.5648709037483721, y: 0.8611534063905004
x: 0.5630007399190267, y: 0.8614162407761068
x: 0.5611310623113029, y: 0.8616790068277207
x: 0.559261870925201, y: 0.861941704545342
x: 0.5573931657607208, y: 0.8622043339289708
x: 0.5555249468178625, y: 0.862466894978607
x: 0.5536572140966258, y: 0.8627293876942506
x: 0.5517899675970109, y: 0.8629918120759016
x: 0.5499232073190178, y: 0.86325416812356
x: 0.5480569332626464, y: 0.8635164558372259
x: 0.5461911454278967, y: 0.8637786752168992
x: 0.5443258438147688, y: 0.8640408262625799
x: 0.5424610284232626, y: 0.8643029089742681
x: 0.5405966992533782, y: 0.8645649233519637
x: 0.5387328563051155, y: 0.8648268693956667
x: 0.5368694995784745, y: 0.8650887471053771
x: 0.5350066290734554, y: 0.8653505564810949
x: 0.5331442447900581, y: 0.8656122975228202
x: 0.5312823467282825, y: 0.8658739702305529
x: 0.5294209348881286, y: 0.866135574604293
x: 0.5275600092695965, y: 0.8663971106440406
x: 0.5256995698726861, y: 0.8666585783497955
x: 0.5238396166973974, y: 0.8669199777215579
x: 0.5219801497437305, y: 0.8671813087593278
x: 0.5201211690116854, y: 0.867442571463105
x: 0.518262674501262, y: 0.8677037658328897
x: 0.5164046662124603, y: 0.8679648918686818
x: 0.5145471441452805, y: 0.8682259495704813
x: 0.5126901082997224, y: 0.8684869389382883
x: 0.5108335586757861, y: 0.8687478599721028
x: 0.5089774952734715, y: 0.8690087126719247
x: 0.5071219180927786, y: 0.869269497037754
x: 0.5052668271337075, y: 0.8695302130695908
x: 0.5034122223962582, y: 0.869790860767435
x: 0.5015581038804305, y: 0.8700514401312865
x: 0.49970447158622466, y: 0.8703119511611456
x: 0.4978513255136406, y: 0.870572393857012
x: 0.49599866566267825, y: 0.8708327682188859
x: 0.49414649203333766, y: 0.8710930742467672
x: 0.4922948046256188, y: 0.8713533119406559
x: 0.4904436034395217, y: 0.871613481300552
x: 0.48859288847504634, y: 0.8718735823264556
x: 0.4867426597321928, y: 0.8721336150183666
x: 0.48489291721096095, y: 0.872393579376285
x: 0.48304366091135087, y: 0.8726534754002109
x: 0.48119489083336253, y: 0.8729133030901441
x: 0.47934660697699594, y: 0.8731730624460848
x: 0.4774988093422511, y: 0.873432753468033
x: 0.47565149792912803, y: 0.8736923761559885
x: 0.4738046727376267, y: 0.8739519305099515
x: 0.47195833376774715, y: 0.8742114165299218
x: 0.4701124810194893, y: 0.8744708342158997
x: 0.46826711449285324, y: 0.8747301835678849
x: 0.4664222341878389, y: 0.8749894645858776
x: 0.46457784010444636, y: 0.8752486772698777
x: 0.46273393224267556, y: 0.8755078216198853
x: 0.4608905106025265, y: 0.8757668976359003
x: 0.4590475751839992, y: 0.8760259053179228
x: 0.4572051259870936, y: 0.8762848446659527
x: 0.4553631630118098, y: 0.87654371567999
x: 0.45352168625814776, y: 0.8768025183600348
x: 0.4516806957261075, y: 0.8770612527060869
x: 0.44984019141568893, y: 0.8773199187181465
x: 0.4480001733268921, y: 0.8775785163962135
x: 0.44616064145971707, y: 0.877837045740288
x: 0.44432159581416375, y: 0.8780955067503698
x: 0.44248303639023223, y: 0.8783538994264591
x: 0.44064496318792246, y: 0.8786122237685559
x: 0.4388073762072344, y: 0.87887047977666
x: 0.43697027544816813, y: 0.8791286674507716
x: 0.4351336609107236, y: 0.8793867867908906
x: 0.4332975325949008, y: 0.879644837797017
x: 0.4314618905006998, y: 0.8799028204691508
x: 0.4296267346281205, y: 0.8801607348072921
x: 0.427792064977163, y: 0.8804185808114408
x: 0.4259578815478272, y: 0.8806763584815969
x: 0.4241241843401132, y: 0.8809340678177604
x: 0.4222909733540209, y: 0.8811917088199314
x: 0.4204582485895504, y: 0.8814492814881097
x: 0.41862601004670164, y: 0.8817067858222956
x: 0.4167942577254746, y: 0.8819642218224888
x: 0.41496299162586936, y: 0.8822215894886895
x: 0.41313221174788584, y: 0.8824788888208976
x: 0.41130191809152405, y: 0.8827361198191133
x: 0.40947211065678407, y: 0.8829932824833363
x: 0.40764278944366583, y: 0.8832503768135668
x: 0.40581395445216933, y: 0.8835074028098047
x: 0.4039856056822946, y: 0.88376436047205
x: 0.40215774313404157, y: 0.8840212498003027
x: 0.4003303668074103, y: 0.8842780707945629
x: 0.3985034767024008, y: 0.8845348234548305
x: 0.3966770728190131, y: 0.8847915077811055
x: 0.3948511551572471, y: 0.8850481237733879
x: 0.39302572371710287, y: 0.8853046714316778
x: 0.39120077849858037, y: 0.8855611507559751
x: 0.3893763195016796, y: 0.8858175617462798
x: 0.38755234672640065, y: 0.8860739044025919
x: 0.38572886017274344, y: 0.8863301787249115
x: 0.38390585984070796, y: 0.8865863847132385
x: 0.38208334573029423, y: 0.8868425223675729
x: 0.38026131784150224, y: 0.8870985916879147
x: 0.378439776174332, y: 0.887354592674264
x: 0.37661872072878355, y: 0.8876105253266207
x: 0.37479815150485685, y: 0.8878663896449848
x: 0.3729780685025519, y: 0.8881221856293563
x: 0.37115847172186867, y: 0.8883779132797353
x: 0.3693393611628072, y: 0.8886335725961216
x: 0.36752073682536746, y: 0.8888891635785154
x: 0.3657025987095495, y: 0.8891446862269168
x: 0.3638849468153533, y: 0.8894001405413255
x: 0.3620677811427789, y: 0.8896555265217417
x: 0.36025110169182617, y: 0.8899108441681653
x: 0.3584349084624952, y: 0.8901660934805964
x: 0.356619201454786, y: 0.8904212744590349
x: 0.35480398066869856, y: 0.8906763871034807
x: 0.3529892461042329, y: 0.890931431413934
x: 0.35117499776138894, y: 0.8911864073903948
x: 0.34936123564016675, y: 0.891441315032863
x: 0.3475479597405663, y: 0.8916961543413385
x: 0.3457351700625876, y: 0.8919509253158215
x: 0.34392286660623067, y: 0.892205627956312
x: 0.3421110493714955, y: 0.8924602622628098
x: 0.3402997183583821, y: 0.8927148282353151
x: 0.3384888735668904, y: 0.8929693258738278
x: 0.33667851499702045, y: 0.893223755178348
x: 0.33486864264877225, y: 0.8934781161488755
x: 0.33305925652214585, y: 0.8937324087854105
x: 0.3312503566171412, y: 0.8939866330879529
x: 0.3294419429337583, y: 0.8942407890565027
x: 0.3276340154719971, y: 0.89449487669106
x: 0.3258265742318577, y: 0.8947488959916247
x: 0.32401961921334, y: 0.8950028469581968
x: 0.3222131504164441, y: 0.8952567295907763
x: 0.32040716784116996, y: 0.8955105438893632
x: 0.31860167148751756, y: 0.8957642898539576
x: 0.3167966613554869, y: 0.8960179674845595
x: 0.314992137445078, y: 0.8962715767811689
x: 0.3131880997562908, y: 0.8965251177437856
x: 0.31138454828912543, y: 0.8967785903724098
x: 0.3095814830435818, y: 0.8970319946670414
x: 0.3077789040196599, y: 0.8972853306276805
x: 0.30597681121735976, y: 0.8975385982543269
x: 0.30417520463668135, y: 0.8977917975469808
x: 0.3023740842776247, y: 0.8980449285056421
x: 0.3005734501401898, y: 0.8982979911303108
x: 0.2987733022243767, y: 0.898550985420987
x: 0.2969736405301853, y: 0.8988039113776706
x: 0.2951744650576157, y: 0.8990567690003616
x: 0.2933757758066678, y: 0.89930955828906
x: 0.2915775727773417, y: 0.8995622792437659
x: 0.28977985596963735, y: 0.8998149318644791
x: 0.28798262538355474, y: 0.9000675161511998
x: 0.28618588101909387, y: 0.900320032103928
x: 0.28438962287625474, y: 0.9005724797226635
x: 0.28259385095503736, y: 0.9008248590074065
x: 0.2807985652554418, y: 0.9010771699581569
x: 0.27900376577746794, y: 0.9013294125749147
x: 0.27720945252111584, y: 0.90158158685768
x: 0.2754156254863855, y: 0.9018336928064526
x: 0.27362228467327687, y: 0.9020857304212327
x: 0.27182943008179, y: 0.9023376997020203
x: 0.27003706171192493, y: 0.9025896006488152
x: 0.2682451795636816, y: 0.9028414332616177
x: 0.26645378363706, y: 0.9030931975404276
x: 0.26466287393206017, y: 0.9033448934852449
x: 0.26287245044868207, y: 0.9035965210960697
x: 0.2610825131869257, y: 0.9038480803729019
x: 0.25929306214679115, y: 0.9040995713157415
x: 0.25750409732827834, y: 0.9043509939245885
x: 0.25571561873138726, y: 0.904602348199443
x: 0.25392762635611793, y: 0.9048536341403048
x: 0.25214012020247034, y: 0.9051048517471741
x: 0.2503531002704445, y: 0.9053560010200509
x: 0.24856656656004042, y: 0.905607081958935
x: 0.2467805190712581, y: 0.9058580945638266
x: 0.24499495780409752, y: 0.9061090388347256
x: 0.2432098827585587, y: 0.906359914771632
x: 0.24142529393464163, y: 0.9066107223745459
x: 0.23964119133234632, y: 0.9068614616434671
x: 0.23785757495167276, y: 0.9071121325783958
x: 0.23607444479262094, y: 0.907362735179332
x: 0.23429180085519088, y: 0.9076132694462755
x: 0.23250964313938258, y: 0.9078637353792265
x: 0.230727971645196, y: 0.9081141329781849
x: 0.22894678637263122, y: 0.9083644622431507
x: 0.22716608732168816, y: 0.908614723174124
x: 0.22538587449236686, y: 0.9088649157711046
x: 0.22360614788466732, y: 0.9091150400340927
x: 0.22182690749858952, y: 0.9093650959630883
x: 0.22004815333413347, y: 0.9096150835580914
x: 0.21826988539129918, y: 0.9098650028191019
x: 0.21649210367008664, y: 0.9101148537461198
x: 0.21471480817049585, y: 0.9103646363391451
x: 0.21293799889252682, y: 0.9106143505981779
x: 0.21116167583617954, y: 0.910863996523218
x: 0.209385839001454, y: 0.9111135741142656
x: 0.20761048838835022, y: 0.9113630833713207
x: 0.2058356239968682, y: 0.9116125242943831
x: 0.2040612458270079, y: 0.911861896883453
x: 0.2022873538787694, y: 0.9121112011385303
x: 0.20051394815215262, y: 0.912360437059615
x: 0.1987410286471576, y: 0.9126096046467072
x: 0.19696859536378433, y: 0.9128587038998067
x: 0.19519664830203282, y: 0.9131077348189137
x: 0.19342518746190304, y: 0.9133566974040281
x: 0.19165421284339504, y: 0.91360559165515
x: 0.18988372444650878, y: 0.9138544175722793
x: 0.18811372227124426, y: 0.914103175155416
x: 0.1863442063176015, y: 0.9143518644045601
x: 0.1845751765855805, y: 0.9146004853197116
x: 0.18280663307518125, y: 0.9148490379008706
x: 0.18103857578640375, y: 0.915097522148037
x: 0.179271004719248, y: 0.9153459380612108
x: 0.17750391987371403, y: 0.915594285640392
x: 0.1757373212498018, y: 0.9158425648855807
x: 0.1739712088475113, y: 0.9160907757967769
x: 0.17220558266684258, y: 0.9163389183739805
x: 0.1704404427077956, y: 0.9165869926171916
x: 0.16867578897037036, y: 0.91683499852641
x: 0.1669116214545669, y: 0.9170829361016359
x: 0.16514794016038517, y: 0.9173308053428693
x: 0.1633847450878252, y: 0.91757860625011
x: 0.16162203623688698, y: 0.9178263388233582
x: 0.1598598136075705, y: 0.9180740030626138
x: 0.15809807719987579, y: 0.9183215989678768
x: 0.15633682701380283, y: 0.9185691265391472
x: 0.15457606304935162, y: 0.9188165857764251
x: 0.15281578530652215, y: 0.9190639766797104
x: 0.15105599378531445, y: 0.9193112992490031
x: 0.1492966884857285, y: 0.9195585534843033
x: 0.14753786940776428, y: 0.9198057393856108
x: 0.14577953655142184, y: 0.9200528569529258
x: 0.14402168991670114, y: 0.9202999061862482
x: 0.14226432950360218, y: 0.9205468870855781
x: 0.140507455312125, y: 0.9207937996509153
x: 0.13875106734226955, y: 0.92104064388226
x: 0.13699516559403585, y: 0.9212874197796121
x: 0.13523975006742392, y: 0.9215341273429717
x: 0.13348482076243373, y: 0.9217807665723387
x: 0.13173037767906529, y: 0.922027337467713
x: 0.1299764208173186, y: 0.9222738400290948
x: 0.12822295017719368, y: 0.9225202742564841
x: 0.1264699657586905, y: 0.9227666401498809
x: 0.12471746756180906, y: 0.923012937709285
x: 0.12296545558654938, y: 0.9232591669346967
x: 0.12121392983291146, y: 0.9235053278261157
x: 0.11946289030089528, y: 0.9237514203835422
x: 0.11771233699050086, y: 0.9239974446069761
x: 0.1159622699017282, y: 0.9242434004964174
x: 0.11421268903457728, y: 0.9244892880518661
x: 0.11246359438904811, y: 0.9247351072733223
x: 0.1107149859651407, y: 0.9249808581607859
x: 0.10896686376285504, y: 0.9252265407142569
x: 0.10721922778219113, y: 0.9254721549337354
x: 0.10547207802314898, y: 0.9257177008192212
x: 0.10372541448572857, y: 0.9259631783707145
x: 0.10197923716992992, y: 0.9262085875882152
x: 0.10023354607575302, y: 0.9264539284717234
x: 0.09848834120319787, y: 0.9266992010212389
x: 0.09674362255226447, y: 0.9269444052367619
x: 0.09499939012295283, y: 0.9271895411182923
x: 0.09325564391526293, y: 0.9274346086658302
x: 0.0915123839291948, y: 0.9276796078793754
x: 0.08976961016474841, y: 0.9279245387589281
x: 0.08802732262192377, y: 0.9281694013044882
x: 0.08628552130072088, y: 0.9284141955160558
x: 0.08454420620113975, y: 0.9286589213936307
x: 0.08280337732318037, y: 0.9289035789372131
x: 0.08106303466684274, y: 0.929148168146803
x: 0.07932317823212687, y: 0.9293926890224004
x: 0.07758380801903274, y: 0.9296371415640051
x: 0.07584492402756036, y: 0.9298815257716173
x: 0.07410652625770975, y: 0.9301258416452369
x: 0.07236861470948087, y: 0.930370089184864
x: 0.07063118938287376, y: 0.9306142683904984
x: 0.0688942502778884, y: 0.9308583792621403
x: 0.06715779739452478, y: 0.9311024217997896
x: 0.06542183073278292, y: 0.9313463960034464
x: 0.06368635029266281, y: 0.9315903018731105
x: 0.06195135607416446, y: 0.9318341394087821
x: 0.06021684807728785, y: 0.9320779086104611
x: 0.058482826302033, y: 0.9323216094781476
x: 0.0567492907483999, y: 0.9325652420118414
x: 0.05501624141638855, y: 0.9328088062115427
x: 0.05328367830599895, y: 0.9330523020772514
x: 0.051551601417231106, y: 0.9332957296089676
x: 0.05, y: 0.9335390888066911
x: 0.05173110444552434, y: 0.9337823796704221
x: 0.05346172266942693, y: 0.9340256022001605
x: 0.055191854671707764, y: 0.9342687563959063
x: 0.056921500452366845, y: 0.9345118422576596
x: 0.058650660011404177, y: 0.9347548597854203
x: 0.06037933334881976, y: 0.9349978089791884
x: 0.06210752046461358, y: 0.9352406898389639
x: 0.06383522135878567, y: 0.9354835023647469
x: 0.06556243603133599, y: 0.9357262465565374
x: 0.06728916448226456, y: 0.9359689224143353
x: 0.06901540671157139, y: 0.9362115299381406
x: 0.07074116271925646, y: 0.9364540691279534
x: 0.07246643250531977, y: 0.9366965399837736
x: 0.07419121606976134, y: 0.9369389425056012
x: 0.07591551341258115, y: 0.9371812766934362
x: 0.07763932453377921, y: 0.9374235425472787
x: 0.07936264943335553, y: 0.9376657400671286
x: 0.08108548811131008, y: 0.9379078692529859
x: 0.08280784056764288, y: 0.9381499301048506
x: 0.08452970680235393, y: 0.9383919226227228
x: 0.08625108681544323, y: 0.9386338468066023
x: 0.08797198060691078, y: 0.9388757026564893
x: 0.08969238817675657, y: 0.9391174901723838
x: 0.09141230952498061, y: 0.9393592093542856
x: 0.0931317446515829, y: 0.9396008602021949
x: 0.09485069355656343, y: 0.9398424427161116
x: 0.09656915623992222, y: 0.9400839568960357
x: 0.09828713270165926, y: 0.9403254027419673
x: 0.10000462294177453, y: 0.9405667802539063
x: 0.10172162696026807, y: 0.9408080894318527
x: 0.10343814475713985, y: 0.9410493302758065
x: 0.10515417633238987, y: 0.9412905027857678
x: 0.10686972168601815, y: 0.9415316069617364
x: 0.10858478081802467, y: 0.9417726428037125
x: 0.11029935372840943, y: 0.9420136103116961
x: 0.11201344041717246, y: 0.9422545094856871
x: 0.11372704088431372, y: 0.9424953403256856
x: 0.11544015512983323, y: 0.9427361028316915
x: 0.117152783153731, y: 0.9429767970037048
x: 0.118864924956007, y: 0.9432174228417256
x: 0.12057658053666126, y: 0.9434579803457538
x: 0.12228774989569377, y: 0.9436984695157894
x: 0.12399843303310452, y: 0.9439388903518324
x: 0.12570862994889354, y: 0.9441792428538829
x: 0.1274183406430608, y: 0.9444195270219408
x: 0.1291275651156063, y: 0.9446597428560061
x: 0.13083630336653004, y: 0.9448998903560788
x: 0.13254455539583204, y: 0.945139969522159
x: 0.13425232120351227, y: 0.9453799803542465
x: 0.13595960078957076, y: 0.9456199228523415
x: 0.1376663941540075, y: 0.945859797016444
x: 0.13937270129682247, y: 0.9460996028465538
x: 0.1410785222180157, y: 0.9463393403426711
x: 0.1427838569175872, y: 0.9465790095047958
x: 0.1444887053955369, y: 0.9468186103329279
x: 0.14619306765186488, y: 0.9470581428270675
x: 0.1478969436865711, y: 0.9472976069872144
x: 0.14960033349965557, y: 0.9475370028133688
x: 0.1513032370911183, y: 0.9477763303055307
x: 0.15300565446095926, y: 0.9480155894636999
x: 0.15470758560917847, y: 0.9482547802878766
x: 0.15640903053577593, y: 0.9484939027780608
x: 0.15810998924075165, y: 0.9487329569342524
x: 0.1598104617241056, y: 0.9489719427564515
x: 0.1615104479858378, y: 0.949210860244658
x: 0.16320994802594826, y: 0.9494497093988719
x: 0.16490896184443696, y: 0.9496884902190932
x: 0.1666074894413039, y: 0.9499272027053219
x: 0.16830553081654911, y: 0.9501658468575581
x: 0.17000308597017255, y: 0.9504044226758017
x: 0.17170015490217425, y: 0.9506429301600527
x: 0.1733967376125542, y: 0.9508813693103112
x: 0.17509283410131238, y: 0.9511197401265771
x: 0.17678844436844882, y: 0.9513580426088504
x: 0.1784835684139635, y: 0.9515962767571311
