x: 1, y: 0.8
x: 1.0694975675696605, y: 0.7141776514221236
x: 1.0707209827721915, y: 0.7126668594672563
x: 1.0719437799820986, y: 0.711156830669723
x: 1.0731659591993816, y: 0.709647565029524
x: 1.0743875204240407, y: 0.708139062546659
x: 1.0756084636560757, y: 0.7066313232211283
x: 1.0768287888954866, y: 0.7051243470529317
x: 1.0780484961422736, y: 0.7036181340420693
x: 1.0792675853964366, y: 0.702112684188541
x: 1.0804860566579757, y: 0.7006079974923468
x: 1.0817039099268906, y: 0.6991040739534868
x: 1.0829211452031815, y: 0.697600913571961
x: 1.0841377624868485, y: 0.6960985163477693
x: 1.0853537617778914, y: 0.6945968822809118
x: 1.0865691430763103, y: 0.6930960113713883
x: 1.087783906382105, y: 0.6915959036191991
x: 1.088998051695276, y: 0.690096559024344
x: 1.0902115790158229, y: 0.6885979775868231
x: 1.0914244883437458, y: 0.6871001593066363
x: 1.0926367796790446, y: 0.6856031041837837
x: 1.0938484530217194, y: 0.6841068122182652
x: 1.0950595083717702, y: 0.6826112834100808
x: 1.0962699457291971, y: 0.6811165177592307
x: 1.097479765094, y: 0.6796225152657146
x: 1.0986889664661788, y: 0.6781292759295328
x: 1.0998975498457335, y: 0.676636799750685
x: 1.1011055152326643, y: 0.6751450867291714
x: 1.1023128626269711, y: 0.673654136864992
x: 1.103519592028654, y: 0.6721639501581467
x: 1.1047257034377127, y: 0.6706745266086356
x: 1.1059311968541474, y: 0.6691858662164586
x: 1.1071360722779582, y: 0.6676979689816157
x: 1.108340329709145, y: 0.666210834904107
x: 1.1095439691477076, y: 0.6647244639839325
x: 1.1107469905936462, y: 0.6632388562210921
x: 1.111949394046961, y: 0.6617540116155859
x: 1.1131511795076516, y: 0.6602699301674139
x: 1.1143523469757184, y: 0.658786611876576
x: 1.115552896451161, y: 0.6573040567430721
x: 1.1167528279339796, y: 0.6558222647669025
x: 1.1179521414241742, y: 0.654341235948067
x: 1.1191508369217449, y: 0.6528609702865658
x: 1.1203489144266916, y: 0.6513814677823986
x: 1.1215463739390141, y: 0.6499027284355655
x: 1.1227432154587127, y: 0.6484247522460667
x: 1.1239394389857873, y: 0.6469475392139019
x: 1.125135044520238, y: 0.6454710893390714
x: 1.1263300320620644, y: 0.643995402621575
x: 1.1275244016112669, y: 0.6425204790614126
x: 1.1287181531678454, y: 0.6410463186585845
x: 1.1299112867318, y: 0.6395729214130905
x: 1.1311038023031306, y: 0.6381002873249307
x: 1.132295699881837, y: 0.6366284163941051
x: 1.1334869794679194, y: 0.6351573086206136
x: 1.134677641061378, y: 0.6336869640044562
x: 1.1358676846622124, y: 0.632217382545633
x: 1.137057110270423, y: 0.6307485642441439
x: 1.1382459178860094, y: 0.629280509099989
x: 1.1394341075089718, y: 0.6278132171131683
x: 1.1406216791393102, y: 0.6263466882836817
x: 1.1418086327770247, y: 0.6248809226115292
x: 1.142994968422115, y: 0.6234159200967109
x: 1.1441806860745813, y: 0.6219516807392267
x: 1.1453657857344237, y: 0.6204882045390767
x: 1.1465502674016421, y: 0.6190254914962608
x: 1.1477341310762366, y: 0.6175635416107791
x: 1.1489173767582068, y: 0.6161023548826315
x: 1.1501000044475531, y: 0.6146419313118181
x: 1.1512820141442754, y: 0.6131822708983389
x: 1.1524634058483738, y: 0.6117233736421938
x: 1.1536441795598482, y: 0.6102652395433829
x: 1.1548243352786984, y: 0.608807868601906
x: 1.1560038730049247, y: 0.6073512608177634
x: 1.157182792738527, y: 0.6058954161909549
x: 1.1583610944795053, y: 0.6044403347214805
x: 1.1595387782278597, y: 0.6029860164093404
x: 1.1607158439835898, y: 0.6015324612545343
x: 1.161892291746696, y: 0.6000796692570624
x: 1.1630681215171783, y: 0.5986276404169246
x: 1.1642433332950366, y: 0.597176374734121
x: 1.1654179270802707, y: 0.5957258722086516
x: 1.1665919028728808, y: 0.5942761328405163
x: 1.167765260672867, y: 0.5928271566297151
x: 1.1689380004802292, y: 0.5913789435762481
x: 1.1701101222949675, y: 0.5899314936801152
x: 1.1712816261170815, y: 0.5884848069413166
x: 1.1724525119465716, y: 0.587038883359852
x: 1.1736227797834378, y: 0.5855937229357217
x: 1.17479242962768, y: 0.5841493256689254
x: 1.1759614614792981, y: 0.5827056915594633
x: 1.1771298753382922, y: 0.5812628206073354
x: 1.1782976712046622, y: 0.5798207128125415
x: 1.1794648490784083, y: 0.578379368175082
x: 1.1806314089595304, y: 0.5769387866949565
x: 1.1817973508480284, y: 0.5754989683721651
x: 1.1829626747439024, y: 0.5740599132067079
x: 1.1841273806471524, y: 0.5726216211985848
x: 1.1852914685577784, y: 0.571184092347796
x: 1.1864549384757805, y: 0.5697473266543412
x: 1.1876177904011584, y: 0.5683113241182206
x: 1.1887800243339124, y: 0.5668760847394342
x: 1.1899416402740424, y: 0.5654416085179819
x: 1.1911026382215484, y: 0.5640078954538638
x: 1.1922630181764304, y: 0.5625749455470798
x: 1.1934227801386883, y: 0.56114275879763
x: 1.1945819241083222, y: 0.5597113352055143
x: 1.1957404500853321, y: 0.5582806747707327
x: 1.1968983580697181, y: 0.5568507774932854
x: 1.19805564806148, y: 0.5554216433731721
x: 1.1992123200606177, y: 0.5539932724103931
x: 1.2003683740671316, y: 0.5525656646049482
x: 1.2015238100810215, y: 0.5511388199568373
x: 1.2026786281022874, y: 0.5497127384660607
x: 1.2038328281309292, y: 0.5482874201326182
x: 1.204986410166947, y: 0.5468628649565099
x: 1.2061393742103408, y: 0.5454390729377357
x: 1.2072917202611106, y: 0.5440160440762957
x: 1.2084434483192565, y: 0.5425937783721898
x: 1.2095945583847783, y: 0.541172275825418
x: 1.210745050457676, y: 0.5397515364359805
x: 1.2118949245379498, y: 0.5383315602038771
x: 1.2130441806255996, y: 0.5369123471291078
x: 1.2141928187206252, y: 0.5354938972116727
x: 1.215340838823027, y: 0.5340762104515717
x: 1.2164882409328046, y: 0.5326592868488049
x: 1.2176350250499584, y: 0.5312431264033722
x: 1.2187811911744881, y: 0.5298277291152738
x: 1.2199267393063937, y: 0.5284130949845094
x: 1.2210716694456754, y: 0.5269992240110791
x: 1.222215981592333, y: 0.5255861161949831
x: 1.2233596757463667, y: 0.5241737715362211
x: 1.2245027519077765, y: 0.5227621900347934
x: 1.225645210076562, y: 0.5213513716906998
x: 1.2267870502527236, y: 0.5199413165039403
x: 1.2279282724362612, y: 0.518532024474515
x: 1.229068876627175, y: 0.5171234956024238
x: 1.2302088628254646, y: 0.5157157298876668
x: 1.2313482310311301, y: 0.5143087273302439
x: 1.2324869812441717, y: 0.5129024879301552
x: 1.2336251134645893, y: 0.5114970116874007
x: 1.2347626276923829, y: 0.5100922986019802
x: 1.2358995239275523, y: 0.508688348673894
x: 1.2370358021700978, y: 0.5072851619031419
x: 1.2381714624200193, y: 0.505882738289724
x: 1.2393065046773168, y: 0.5044810778336402
x: 1.2404409289419904, y: 0.5030801805348905
x: 1.2415747352140398, y: 0.501680046393475
x: 1.2427079234934653, y: 0.5002806754093936
x: 1.2438404937802667, y: 0.49888206758264636
x: 1.2449724460744442, y: 0.4974842229132333
x: 1.2461037803759978, y: 0.4960871414011544
x: 1.2472344966849271, y: 0.49469082304640966
x: 1.2483645950012325, y: 0.4932952678489991
x: 1.249494075324914, y: 0.4919004758089226
x: 1.2506229376559714, y: 0.4905064469261803
x: 1.2517511819944047, y: 0.48911318120077213
x: 1.252878808340214, y: 0.48772067863269813
x: 1.2540058166933994, y: 0.4863289392219583
x: 1.2551322070539608, y: 0.4849379629685526
x: 1.2562579794218982, y: 0.48354774987248106
x: 1.2573831337972114, y: 0.48215829993374365
x: 1.2585076701799007, y: 0.4807696131523404
x: 1.259631588569966, y: 0.4793816895282713
x: 1.2607548889674074, y: 0.4779945290615364
x: 1.2618775713722248, y: 0.47660813175213557
x: 1.262999635784418, y: 0.4752224976000689
x: 1.2641210822039872, y: 0.4738376266053364
x: 1.2652419106309325, y: 0.47245351876793806
x: 1.2663621210652538, y: 0.4710701740878739
x: 1.267481713506951, y: 0.46968759256514386
x: 1.268600687956024, y: 0.46830577419974795
x: 1.2697190444124733, y: 0.4669247189916862
x: 1.2708367828762985, y: 0.4655444269409586
x: 1.2719539033474998, y: 0.46416489804756517
x: 1.273070405826077, y: 0.4627861323115059
x: 1.27418629031203, y: 0.4614081297327808
x: 1.2753015568053592, y: 0.4600308903113898
x: 1.2764162053060644, y: 0.4586544140473329
x: 1.2775302358141456, y: 0.45727870094061024
x: 1.2786436483296026, y: 0.4559037509912217
x: 1.2797564428524357, y: 0.45452956419916735
x: 1.2808686193826448, y: 0.4531561405644471
x: 1.28198017792023, y: 0.451783480087061
x: 1.283091118465191, y: 0.45041158276700904
x: 1.284201441017528, y: 0.44904044860429126
x: 1.285311145577241, y: 0.44767007759890765
x: 1.28642023214433, y: 0.4463004697508582
x: 1.2875287007187952, y: 0.44493162506014283
x: 1.2886365513006361, y: 0.44356354352676164
x: 1.2897437838898531, y: 0.4421962251507146
x: 1.2908503984864461, y: 0.44082966993200173
x: 1.2919563950904152, y: 0.439463877870623
x: 1.2930617737017602, y: 0.43809884896657847
x: 1.2941665343204811, y: 0.436734583219868
x: 1.295270676946578, y: 0.43537108063049174
x: 1.296374201580051, y: 0.4340083411984496
x: 1.2974771082209, y: 0.43264636492374164
x: 1.298579396869125, y: 0.43128515180636784
x: 1.299681067524726, y: 0.42992470184632814
x: 1.3007821201877028, y: 0.4285650150436226
x: 1.3018825548580557, y: 0.4272060913982512
x: 1.3029823715357847, y: 0.425847930910214
x: 1.3040815702208894, y: 0.42449053357951094
x: 1.3051801509133703, y: 0.42313389940614204
x: 1.306278113613227, y: 0.42177802839010725
x: 1.30737545832046, y: 0.4204229205314066
x: 1.308472185035069, y: 0.41906857583004015
x: 1.3095682937570536, y: 0.41771499428600783
x: 1.3106637844864144, y: 0.4163621758993097
x: 1.3117586572231512, y: 0.4150101206699457
x: 1.312852911967264, y: 0.4136588285979158
x: 1.313946548718753, y: 0.4123082996832201
x: 1.3150395674776176, y: 0.4109585339258585
x: 1.3161319682438584, y: 0.4096095313258311
x: 1.3172237510174751, y: 0.40826129188313787
x: 1.318314915798468, y: 0.4069138155977788
x: 1.3194054625868366, y: 0.4055671024697538
x: 1.3204953913825812, y: 0.404221152499063
x: 1.321584702185702, y: 0.4028759656857063
x: 1.3226733949961986, y: 0.40153154202968383
x: 1.3237614698140714, y: 0.4001878815309955
x: 1.32484892663932, y: 0.39884498418964126
x: 1.3259357654719446, y: 0.3975028500056212
x: 1.3270219863119452, y: 0.3961614789789353
x: 1.328107589159322, y: 0.3948208711095835
x: 1.3291925740140746, y: 0.39348102639756594
x: 1.3302769408762032, y: 0.3921419448428825
x: 1.3313606897457078, y: 0.3908036264455332
x: 1.3324438206225884, y: 0.389466071205518
x: 1.333526333506845, y: 0.388129279122837
x: 1.3346082283984775, y: 0.38679325019749017
x: 1.335689505297486, y: 0.3854579844294775
x: 1.3367701642038705, y: 0.38412348181879896
x: 1.337850205117631, y: 0.38278974236545454
x: 1.3389296280387677, y: 0.3814567660694443
x: 1.3400084329672801, y: 0.3801245529307682
x: 1.3410866199031686, y: 0.37879310294942625
x: 1.342164188846433, y: 0.3774624161254185
x: 1.3432411397970736, y: 0.3761324924587448
x: 1.3443174727550902, y: 0.3748033319494053
x: 1.3453931877204826, y: 0.37347493459739994
x: 1.346468284693251, y: 0.37214730040272875
x: 1.3475427636733954, y: 0.3708204293653917
x: 1.348616624660916, y: 0.36949432148538885
x: 1.3496898676558124, y: 0.3681689767627201
x: 1.3507624926580848, y: 0.3668443951973855
x: 1.3518344996677332, y: 0.36552057678938504
x: 1.3529058886847576, y: 0.36419752153871876
x: 1.353976659709158, y: 0.36287522944538664
x: 1.3550468127409343, y: 0.3615537005093887
x: 1.3561163477800866, y: 0.3602329347307248
x: 1.357185264826615, y: 0.3589129321093951
x: 1.3582535638805193, y: 0.3575936926453996
x: 1.3593212449417997, y: 0.3562752163387382
x: 1.360388308010456, y: 0.354957503189411
x: 1.3614547530864882, y: 0.3536405531974179
x: 1.3625205801698965, y: 0.35232436636275893
x: 1.3635857892606809, y: 0.35100894268543414
x: 1.3646503803588412, y: 0.3496942821654435
x: 1.3657143534643774, y: 0.34838038480278705
x: 1.3667777085772896, y: 0.34706725059746474
x: 1.367840445697578, y: 0.34575487954947653
x: 1.3689025648252422, y: 0.3444432716588225
x: 1.3699640659602823, y: 0.3431324269255026
x: 1.3710249491026985, y: 0.3418223453495169
x: 1.3720852142524906, y: 0.3405130269308653
x: 1.3731448614096589, y: 0.3392044716695479
x: 1.3742038905742031, y: 0.33789667956556463
x: 1.3752623017461232, y: 0.3365896506189155
x: 1.3763200949254193, y: 0.3352833848296005
x: 1.3773772701120914, y: 0.3339778821976197
x: 1.3784338273061396, y: 0.33267314272297305
x: 1.3794897665075638, y: 0.3313691664056605
x: 1.3805450877163639, y: 0.3300659532456821
x: 1.38159979093254, y: 0.3287635032430379
x: 1.382653876156092, y: 0.3274618163977278
x: 1.3837073433870202, y: 0.3261608927097519
x: 1.3847601926253241, y: 0.32486073217911016
x: 1.3858124238710041, y: 0.3235613348058025
x: 1.3868640371240601, y: 0.32226270058982903
x: 1.3879150323844922, y: 0.3209648295311897
x: 1.3889654096523003, y: 0.31966772162988455
x: 1.3900151689274842, y: 0.31837137688591355
x: 1.3910643102100442, y: 0.3170757952992767
x: 1.3921128334999802, y: 0.315780976869974
x: 1.3931607387972922, y: 0.3144869215980054
x: 1.3942080261019802, y: 0.313193629483371
x: 1.3952546954140441, y: 0.31190110052607073
x: 1.396300746733484, y: 0.31060933472610464
x: 1.3973461800603, y: 0.30931833208347265
x: 1.398390995394492, y: 0.3080280925981748
x: 1.3994351927360598, y: 0.30673861627021115
x: 1.4004787720850036, y: 0.30544990309958164
x: 1.4015217334413235, y: 0.3041619530862863
x: 1.4025640768050194, y: 0.3028747662303251
x: 1.4036058021760913, y: 0.30158834253169803
x: 1.404646909554539, y: 0.3003026819904051
x: 1.4056873989403629, y: 0.29901778460644635
x: 1.4067272703335627, y: 0.29773365037982175
x: 1.4077665237341386, y: 0.2964502793105313
x: 1.4088051591420905, y: 0.295167671398575
x: 1.4098431765574182, y: 0.29388582664395285
x: 1.410880575980122, y: 0.29260474504666484
x: 1.4119173574102017, y: 0.291324426606711
x: 1.4129535208476576, y: 0.2900448713240913
x: 1.4139890662924894, y: 0.28876607919880576
x: 1.4150239937446971, y: 0.28748805023085433
x: 1.4160583032042808, y: 0.28621078442023706
x: 1.4170919946712406, y: 0.28493428176695396
x: 1.4181250681455764, y: 0.283658542271005
x: 1.419157523627288, y: 0.2823835659323902
x: 1.4201893611163756, y: 0.2811093527511096
x: 1.4212205806128393, y: 0.2798359027271631
x: 1.422251182116679, y: 0.2785632158605507
x: 1.4232811656278948, y: 0.2772912921512725
x: 1.4243105311464863, y: 0.2760201315993285
x: 1.425339278672454, y: 0.2747497342047186
x: 1.4263674082057975, y: 0.2734800999674429
x: 1.4273949197465172, y: 0.27221122888750127
x: 1.428421813294613, y: 0.2709431209648938
x: 1.4294480888500845, y: 0.2696757761996205
x: 1.430473746412932, y: 0.2684091945916814
x: 1.4314987859831556, y: 0.2671433761410764
x: 1.4325232075607552, y: 0.2658783208478056
x: 1.4335470111457307, y: 0.2646140287118689
x: 1.4345701967380822, y: 0.26335049973326635
x: 1.4355927643378097, y: 0.26208773391199797
x: 1.4366147139449132, y: 0.26082573124806374
x: 1.4376360455593928, y: 0.2595644917414637
x: 1.4386567591812482, y: 0.2583040153921977
x: 1.4396768548104797, y: 0.2570443022002659
x: 1.4406963324470872, y: 0.2557853521656683
x: 1.4417151920910707, y: 0.2545271652884048
x: 1.4427334337424302, y: 0.2532697415684755
x: 1.4437510574011656, y: 0.2520130810058803
x: 1.444768063067277, y: 0.25075718360061927
x: 1.4457844507407644, y: 0.24950204935269238
x: 1.446800220421628, y: 0.24824767826209965
x: 1.4478153721098672, y: 0.24699407032884108
x: 1.4488299058054825, y: 0.24574122555291664
x: 1.449843821508474, y: 0.24448914393432636
x: 1.4508571192188413, y: 0.24323782547307024
x: 1.4518697989365847, y: 0.24198727016914826
x: 1.452881860661704, y: 0.24073747802256043
x: 1.4538933043941993, y: 0.23948844903330677
x: 1.4549041301340706, y: 0.23824018320138723
x: 1.455914337881318, y: 0.23699268052680186
x: 1.4569239276359414, y: 0.23574594100955065
x: 1.4579328993979406, y: 0.23449996464963357
x: 1.4589412531673158, y: 0.23325475144705066
x: 1.459948988944067, y: 0.23201030140180187
x: 1.4609561067281944, y: 0.23076661451388725
x: 1.4619626065196978, y: 0.22952369078330678
x: 1.462968488318577, y: 0.22828153021006045
x: 1.4639737521248322, y: 0.22704013279414828
x: 1.4649783979384634, y: 0.22579949853557027
x: 1.4659824257594707, y: 0.2245596274343264
x: 1.4669858355878538, y: 0.22332051949041667
x: 1.467988627423613, y: 0.22208217470384112
x: 1.468990801266748, y: 0.2208445930745997
x: 1.4699923571172593, y: 0.21960777460269243
x: 1.4709932949751465, y: 0.21837171928811933
x: 1.4719936148404096, y: 0.21713642713088036
x: 1.4729933167130487, y: 0.21590189813097554
x: 1.4739924005930638, y: 0.2146681322884049
x: 1.474990866480455, y: 0.21343512960316838
x: 1.4759887143752222, y: 0.21220289007526602
x: 1.4769859442773652, y: 0.21097141370469782
x: 1.4779825561868842, y: 0.20974070049146376
x: 1.4789785501037793, y: 0.20851075043556386
x: 1.4799739260280504, y: 0.2072815635369981
x: 1.4809686839596974, y: 0.20605313979576648
x: 1.4819628238987204, y: 0.20482547921186903
x: 1.4829563458451194, y: 0.2035985817853057
x: 1.4839492497988944, y: 0.20237244751607655
x: 1.4849415357600455, y: 0.20114707640418156
x: 1.4859332037285724, y: 0.1999224684496207
x: 1.4869242537044753, y: 0.198698623652394
x: 1.4879146856877543, y: 0.19747554201250145
x: 1.4889044996784093, y: 0.19625322352994304
x: 1.4898936956764404, y: 0.1950316682047188
x: 1.4908822736818472, y: 0.1938108760368287
x: 1.4918702336946301, y: 0.19259084702627274
x: 1.492857575714789, y: 0.19137158117305095
x: 1.493844299742324, y: 0.1901530784771633
x: 1.4948304057772348, y: 0.1889353389386098
x: 1.4958158938195216, y: 0.18771836255739047
x: 1.4968007638691845, y: 0.18650214933350526
x: 1.4977850159262234, y: 0.1852866992669542
x: 1.4987686499906383, y: 0.18407201235773732
x: 1.499751666062429, y: 0.18285808860585456
x: 1.5007340641415958, y: 0.18164492801130597
x: 1.5017158442281386, y: 0.18043253057409153
x: 1.5026970063220575, y: 0.17922089629421123
x: 1.5036775504233524, y: 0.1780100251716651
x: 1.504657476532023, y: 0.1767999172064531
x: 1.5056367846480698, y: 0.17559057239857526
x: 1.5066154747714926, y: 0.17438199074803157
x: 1.5075935469022914, y: 0.17317417225482204
x: 1.508571001040466, y: 0.17196711691894664
x: 1.5095478371860167, y: 0.1707608247404054
x: 1.5105240553389434, y: 0.16955529571919833
x: 1.5114996554992461, y: 0.1683505298553254
x: 1.512474637666925, y: 0.1671465271487866
x: 1.5134490018419795, y: 0.16594328759958196
x: 1.5144227480244101, y: 0.16474081120771147
x: 1.5153958762142168, y: 0.16353909797317515
x: 1.5163683864113995, y: 0.16233814789597295
x: 1.5173402786159582, y: 0.16113796097610492
x: 1.5183115528278928, y: 0.15993853721357104
x: 1.5192822090472033, y: 0.1587398766083713
x: 1.52025224727389, y: 0.15754197916050572
x: 1.5212216675079526, y: 0.1563448448699743
x: 1.522190469749391, y: 0.155148473736777
x: 1.5231586539982056, y: 0.15395286576091388
x: 1.5241262202543961, y: 0.15275802094238491
x: 1.5250931685179627, y: 0.15156393928119008
x: 1.5260594987889053, y: 0.1503706207773294
x: 1.5270252110672238, y: 0.1491780654308029
x: 1.5279903053529182, y: 0.1479862732416105
x: 1.5289547816459887, y: 0.1467952442097523
x: 1.5299186399464353, y: 0.14560497833522823
x: 1.5308818802542579, y: 0.1444154756180383
x: 1.5318445025694563, y: 0.14322673605818254
x: 1.5328065068920307, y: 0.1420387596556609
x: 1.5337678932219811, y: 0.14085154641047343
x: 1.5347286615593076, y: 0.1396650963226201
x: 1.53568881190401, y: 0.13847940939210093
x: 1.5366483442560883, y: 0.1372944856189159
x: 1.5376072586155427, y: 0.13611032500306505
x: 1.5385655549823731, y: 0.13492692754454833
x: 1.5395232333565796, y: 0.13374429324336576
x: 1.5404802937381619, y: 0.13256242209951735
x: 1.5414367361271202, y: 0.13138131411300308
x: 1.5423925605234545, y: 0.13020096928382296
x: 1.543347766927165, y: 0.129021387611977
x: 1.5443023553382513, y: 0.1278425690974652
x: 1.5452563257567136, y: 0.12666451374028753
x: 1.5462096781825518, y: 0.12548722154044403
x: 1.5471624126157661, y: 0.12431069249793467
x: 1.5481145290563565, y: 0.12313492661275946
x: 1.5490660275043229, y: 0.1219599238849184
x: 1.550016907959665, y: 0.12078568431441149
x: 1.5509671704223833, y: 0.11961220790123873
x: 1.5519168148924776, y: 0.11843949464540013
x: 1.5528658413699479, y: 0.11726754454689567
x: 1.553814249854794, y: 0.11609635760572536
x: 1.5547620403470161, y: 0.1149259338218892
x: 1.5557092128466143, y: 0.1137562731953872
x: 1.5566557673535886, y: 0.11258737572621934
x: 1.5576017038679388, y: 0.11141924141438564
x: 1.558547022389665, y: 0.11025187025988609
x: 1.559491722918767, y: 0.10908526226272068
x: 1.5604358054552452, y: 0.10791941742288942
x: 1.5613792699990994, y: 0.10675433574039232
x: 1.5623221165503296, y: 0.10559001721522937
x: 1.5632643451089356, y: 0.10442646184740056
x: 1.5642059556749177, y: 0.10326366963690592
x: 1.5651469482482758, y: 0.10210164058374542
x: 1.56608732282901, y: 0.10094037468791907
x: 1.56702707941712, y: 0.09977987194942688
x: 1.567966218012606, y: 0.09862013236826883
x: 1.568904738615468, y: 0.09746115594444493
x: 1.569842641225706, y: 0.09630294267795518
x: 1.5707799258433202, y: 0.09514549256879959
x: 1.57171659246831, y: 0.09398880561697814
x: 1.572652641100676, y: 0.09283288182249085
x: 1.573588071740418, y: 0.09167772118533771
x: 1.574522884387536, y: 0.09052332370551872
x: 1.5754570790420301, y: 0.08936968938303387
x: 1.5763906557039, y: 0.08821681821788319
x: 1.577323614373146, y: 0.08706471021006665
x: 1.578255955049768, y: 0.08591336535958426
x: 1.579187677733766, y: 0.08476278366643601
x: 1.5801187824251397, y: 0.08361296513062193
x: 1.5810492691238895, y: 0.08246390975214199
x: 1.5819791378300154, y: 0.0813156175309962
x: 1.5829083885435173, y: 0.08016808846718457
x: 1.5838370212643953, y: 0.07902132256070708
x: 1.584765035992649, y: 0.07787531981156375
x: 1.5856924327282789, y: 0.07673008021975455
x: 1.5866192114712847, y: 0.07558560378527952
x: 1.5875453722216666, y: 0.07444189050813864
x: 1.5884709149794245, y: 0.0732989403883319
x: 1.5893958397445582, y: 0.07215675342585932
x: 1.590320146517068, y: 0.0710153296207209
x: 1.5912438352969538, y: 0.06987466897291661
x: 1.5921669060842156, y: 0.06873477148244649
x: 1.5930893588788533, y: 0.06759563714931051
x: 1.594011193680867, y: 0.06645726597350868
x: 1.5949324104902567, y: 0.065319657955041
x: 1.5958530093070225, y: 0.06418281309390747
x: 1.5967729901311642, y: 0.0630467313901081
x: 1.5976923529626819, y: 0.06191141284364287
x: 1.5986110978015755, y: 0.06077685745451179
x: 1.5995292246478452, y: 0.05964306522271487
x: 1.600446733501491, y: 0.05851003614825209
x: 1.6013636243625127, y: 0.05737777023112347
x: 1.6022798972309102, y: 0.056246267471329
x: 1.6031955521066839, y: 0.055115527868868676
x: 1.6041105889898335, y: 0.053985551423742506
x: 1.6050250078803592, y: 0.05285633813595048
x: 1.6059388087782607, y: 0.05172788800549261
x: 1.6068519916835382, y: 0.0506002010323689
x: 1.6077645565961918, y: 0.05
x: 1.6086765035162214, y: 0.05112616065845542
x: 1.609587832443627, y: 0.05225155815957669
x: 1.6104985433784085, y: 0.053376192503363805
x: 1.611408636320566, y: 0.05450006368981677
x: 1.6123181112700995, y: 0.055623171718935584
x: 1.613226968227009, y: 0.056745516590720246
x: 1.6141352071912947, y: 0.05786709830517076
x: 1.615042828162956, y: 0.058987916862287125
x: 1.6159498311419935, y: 0.06010797226206934
x: 1.616856216128407, y: 0.061227264504517404
x: 1.6177619831221965, y: 0.06234579358963131
x: 1.6186671321233619, y: 0.06346355951741108
x: 1.6195716631319033, y: 0.06458056228785669
x: 1.6204755761478207, y: 0.06569680190096815
x: 1.6213788711711141, y: 0.06681227835674546
x: 1.6222815482017836, y: 0.06792699165518862
x: 1.623183607239829, y: 0.06904094179629762
x: 1.6240850482852502, y: 0.07015412878007247
x: 1.6249858713380476, y: 0.07126655260651318
x: 1.625886076398221, y: 0.07237821327561975
x: 1.6267856634657705, y: 0.07348911078739215
x: 1.6276846325406957, y: 0.0745992451418304
x: 1.628582983622997, y: 0.07570861633893451
x: 1.6294807167126744, y: 0.07681722437870446
x: 1.6303778318097277, y: 0.07792506926114026
x: 1.6312743289141571, y: 0.07903215098624192
x: 1.6321702080259624, y: 0.08013846955400941
x: 1.6330654691451436, y: 0.08124402496444276
x: 1.633960112271701, y: 0.08234881721754196
x: 1.6348541374056342, y: 0.08345284631330702
