x: 1, y: 0.8
x: 1.0431155310933131, y: 0.9867538827376345
x: 1.043554609007168, y: 0.9886557381284277
x: 1.043993576470055, y: 0.990557115103519
x: 1.0444324334819743, y: 0.9924580136629084
x: 1.044871180042926, y: 0.9943584338065962
x: 1.0453098161529102, y: 0.9962583755345821
x: 1.0457483418119267, y: 0.9981578388468662
x: 1.0461867570199754, y: 1.0000568237434484
x: 1.0466250617770565, y: 1.001955330224329
x: 1.0470632560831699, y: 1.0038533582895075
x: 1.0475013399383155, y: 1.0057509079389844
x: 1.0479393133424935, y: 1.0076479791727595
x: 1.0483771762957037, y: 1.0095445719908327
x: 1.0488149287979462, y: 1.0114406863932042
x: 1.049252570849221, y: 1.0133363223798737
x: 1.0496901024495284, y: 1.0152314799508415
x: 1.050127523598868, y: 1.0171261591061076
x: 1.05056483429724, y: 1.0190203598456717
x: 1.0510020345446442, y: 1.0209140821695342
x: 1.0514391243410808, y: 1.0228073260776946
x: 1.0518761036865496, y: 1.0247000915701534
x: 1.0523129725810507, y: 1.0265923786469104
x: 1.0527497310245841, y: 1.0284841873079655
x: 1.0531863790171498, y: 1.030375517553319
x: 1.0536229165587478, y: 1.0322663693829703
x: 1.0540593436493784, y: 1.03415674279692
x: 1.0544956602890412, y: 1.036046637795168
x: 1.0549318664777363, y: 1.037936054377714
x: 1.0553679622154637, y: 1.0398249925445584
x: 1.0558039475022234, y: 1.0417134522957008
x: 1.0562398223380154, y: 1.0436014336311414
x: 1.0566755867228397, y: 1.0454889365508804
x: 1.0571112406566963, y: 1.0473759610549174
x: 1.0575467841395851, y: 1.0492625071432526
x: 1.0579822171715063, y: 1.051148574815886
x: 1.05841753975246, y: 1.0530341640728176
x: 1.058852751882446, y: 1.0549192749140475
x: 1.0592878535614643, y: 1.0568039073395754
x: 1.0597228447895148, y: 1.0586880613494016
x: 1.0601577255665977, y: 1.060571736943526
x: 1.0605924958927129, y: 1.0624549341219485
x: 1.0610271557678603, y: 1.0643376528846693
x: 1.06146170519204, y: 1.0662198932316882
x: 1.0618961441652521, y: 1.0681016551630054
x: 1.0623304726874965, y: 1.0699829386786206
x: 1.0627646907587733, y: 1.071863743778534
x: 1.0631987983790825, y: 1.073744070462746
x: 1.063632795548424, y: 1.0756239187312557
x: 1.0640666822667977, y: 1.0775032885840639
x: 1.0645004585342037, y: 1.07938218002117
x: 1.064934124350642, y: 1.0812605930425745
x: 1.0653676797161127, y: 1.0831385276482772
x: 1.0658011246306156, y: 1.085015983838278
x: 1.0662344590941508, y: 1.086892961612577
x: 1.0666676831067183, y: 1.0887694609711742
x: 1.0671007966683184, y: 1.0906454819140696
x: 1.0675337997789507, y: 1.0925210244412633
x: 1.0679666924386153, y: 1.094396088552755
x: 1.0683994746473122, y: 1.096270674248545
x: 1.0688321464050414, y: 1.0981447815286332
x: 1.069264707711803, y: 1.1000184103930195
x: 1.0696971585675967, y: 1.1018915608417041
x: 1.0701294989724228, y: 1.1037642328746868
x: 1.0705617289262812, y: 1.1056364264919678
x: 1.070993848429172, y: 1.1075081416935468
x: 1.071425857481095, y: 1.1093793784794241
x: 1.0718577560820506, y: 1.1112501368495997
x: 1.0722895442320384, y: 1.1131204168040734
x: 1.0727212219310585, y: 1.1149902183428453
x: 1.0731527891791108, y: 1.1168595414659153
x: 1.0735842459761955, y: 1.1187283861732835
x: 1.0740155923223125, y: 1.12059675246495
x: 1.0744468282174617, y: 1.1224646403409146
x: 1.0748779536616433, y: 1.1243320498011775
x: 1.0753089686548571, y: 1.1261989808457384
x: 1.0757398731971035, y: 1.1280654334745976
x: 1.0761706672883822, y: 1.1299314076877551
x: 1.0766013509286931, y: 1.1317969034852107
x: 1.0770319241180364, y: 1.1336619208669645
x: 1.077462386856412, y: 1.1355264598330164
x: 1.0778927391438198, y: 1.1373905203833665
x: 1.07832298098026, y: 1.139254102518015
x: 1.0787531123657323, y: 1.1411172062369614
x: 1.079183133300237, y: 1.1429798315402062
x: 1.079613043783774, y: 1.144841978427749
x: 1.0800428438163436, y: 1.1467036468995901
x: 1.0804725333979455, y: 1.1485648369557295
x: 1.0809021125285796, y: 1.150425548596167
x: 1.081331581208246, y: 1.1522857818209027
x: 1.0817609394369447, y: 1.1541455366299365
x: 1.0821901872146757, y: 1.1560048130232685
x: 1.082619324541439, y: 1.1578636110008989
x: 1.0830483514172347, y: 1.1597219305628272
x: 1.0834772678420626, y: 1.161579771709054
x: 1.083906073815923, y: 1.1634371344395786
x: 1.0843347693388157, y: 1.1652940187544016
x: 1.0847633544107407, y: 1.167150424653523
x: 1.085191829031698, y: 1.1690063521369423
x: 1.0856201932016876, y: 1.1708618012046599
x: 1.0860484469207095, y: 1.1727167718566756
x: 1.0864765901887636, y: 1.1745712640929895
x: 1.0869046230058501, y: 1.1764252779136017
x: 1.0873325453719689, y: 1.178278813318512
x: 1.08776035728712, y: 1.1801318703077206
x: 1.0881880587513035, y: 1.1819844488812274
x: 1.0886156497645194, y: 1.1838365490390323
x: 1.0890431303267676, y: 1.1856881707811355
x: 1.089470500438048, y: 1.1875393141075368
x: 1.0898977600983608, y: 1.1893899790182363
x: 1.0903249093077059, y: 1.191240165513234
x: 1.0907519480660832, y: 1.19308987359253
x: 1.0911788763734929, y: 1.194939103256124
x: 1.0916056942299348, y: 1.1967878545040163
x: 1.092032401635409, y: 1.1986361273362067
x: 1.0924589985899158, y: 1.2004839217526955
x: 1.0928854850934548, y: 1.2023312377534823
x: 1.0933118611460262, y: 1.2041780753385674
x: 1.0937381267476298, y: 1.2060244345079505
x: 1.0941642818982658, y: 1.207870315261632
x: 1.094590326597934, y: 1.2097157175996116
x: 1.0950162608466345, y: 1.2115606415218894
x: 1.0954420846443673, y: 1.2134050870284654
x: 1.0958677979911324, y: 1.2152490541193395
x: 1.0962934008869298, y: 1.2170925427945118
x: 1.0967188933317598, y: 1.2189355530539825
x: 1.097144275325622, y: 1.2207780848977512
x: 1.0975695468685165, y: 1.2226201383258182
x: 1.0979947079604433, y: 1.2244617133381832
x: 1.0984197586014024, y: 1.2263028099348465
x: 1.0988446987913938, y: 1.2281434281158081
x: 1.0992695285304175, y: 1.2299835678810678
x: 1.0996942478184735, y: 1.2318232292306257
x: 1.1001188566555617, y: 1.2336624121644817
x: 1.1005433550416823, y: 1.235501116682636
x: 1.1009677429768354, y: 1.2373393427850885
x: 1.1013920204610208, y: 1.239177090471839
x: 1.1018161874942385, y: 1.241014359742888
x: 1.1022402440764885, y: 1.242851150598235
x: 1.1026641902077707, y: 1.2446874630378801
x: 1.1030880258880853, y: 1.2465232970618236
x: 1.1035117511174322, y: 1.2483586526700652
x: 1.1039353658958113, y: 1.250193529862605
x: 1.1043588702232228, y: 1.252027928639443
x: 1.1047822640996665, y: 1.253861849000579
x: 1.1052055475251428, y: 1.2556952909460135
x: 1.1056287204996513, y: 1.257528254475746
x: 1.1060517830231922, y: 1.2593607395897768
x: 1.1064747350957653, y: 1.2611927462881056
x: 1.1068975767173708, y: 1.2630242745707327
x: 1.1073203078880085, y: 1.2648553244376581
x: 1.1077429286076785, y: 1.2666858958888816
x: 1.1081654388763809, y: 1.2685159889244033
x: 1.1085878386941155, y: 1.270345603544223
x: 1.1090101280608824, y: 1.2721747397483412
x: 1.1094323069766818, y: 1.2740033975367575
x: 1.1098543754415136, y: 1.275831576909472
x: 1.1102763334553776, y: 1.2776592778664846
x: 1.110698181018274, y: 1.2794865004077953
x: 1.1111199181302025, y: 1.2813132445334043
x: 1.1115415447911634, y: 1.2831395102433116
x: 1.1119630610011566, y: 1.284965297537517
x: 1.112384466760182, y: 1.2867906064160206
x: 1.11280576206824, y: 1.2886154368788223
x: 1.11322694692533, y: 1.2904397889259223
x: 1.1136480213314526, y: 1.2922636625573205
x: 1.1140689852866075, y: 1.2940870577730168
x: 1.1144898387907947, y: 1.2959099745730114
x: 1.1149105818440141, y: 1.297732412957304
x: 1.115331214446266, y: 1.299554372925895
x: 1.11575173659755, y: 1.3013758544787841
x: 1.1161721482978664, y: 1.3031968576159714
x: 1.116592449547215, y: 1.305017382337457
x: 1.117012640345596, y: 1.3068374286432405
x: 1.1174327206930093, y: 1.3086569965333223
x: 1.117852690589455, y: 1.3104760860077025
x: 1.118272550034933, y: 1.3122946970663807
x: 1.1186922990294434, y: 1.3141128297093572
x: 1.119111937572986, y: 1.3159304839366317
x: 1.119531465665561, y: 1.3177476597482045
x: 1.1199508833071683, y: 1.3195643571440756
x: 1.1203701904978078, y: 1.3213805761242448
x: 1.1207893872374797, y: 1.3231963166887122
x: 1.1212084735261838, y: 1.3250115788374777
x: 1.1216274493639202, y: 1.3268263625705414
x: 1.1220463147506892, y: 1.3286406678879035
x: 1.1224650696864904, y: 1.3304544947895636
x: 1.122883714171324, y: 1.332267843275522
x: 1.1233022482051898, y: 1.3340807133457784
x: 1.1237206717880879, y: 1.335893105000333
x: 1.1241389849200183, y: 1.337705018239186
x: 1.124557187600981, y: 1.3395164530623371
x: 1.124975279830976, y: 1.3413274094697865
x: 1.1253932616100033, y: 1.3431378874615338
x: 1.125811132938063, y: 1.3449478870375795
x: 1.126228893815155, y: 1.3467574081979234
x: 1.1266465442412794, y: 1.3485664509425654
x: 1.1270640842164361, y: 1.3503750152715057
x: 1.127481513740625, y: 1.352183101184744
x: 1.1278988328138464, y: 1.3539907086822807
x: 1.1283160414361, y: 1.3557978377641156
x: 1.1287331396073859, y: 1.3576044884302485
x: 1.129150127327704, y: 1.3594106606806797
x: 1.1295670045970545, y: 1.3612163545154092
x: 1.1299837714154373, y: 1.3630215699344368
x: 1.1304004277828525, y: 1.3648263069377626
x: 1.1308169736993001, y: 1.3666305655253865
x: 1.13123340916478, y: 1.3684343456973087
x: 1.1316497341792922, y: 1.3702376474535292
x: 1.1320659487428366, y: 1.3720404707940477
x: 1.1324820528554134, y: 1.3738428157188645
x: 1.1328980465170224, y: 1.3756446822279793
x: 1.1333139297276638, y: 1.3774460703213924
x: 1.1337297024873374, y: 1.3792469799991038
x: 1.1341453647960433, y: 1.3810474112611133
x: 1.1345609166537818, y: 1.382847364107421
x: 1.1349763580605525, y: 1.3846468385380268
x: 1.1353916890163556, y: 1.386445834552931
x: 1.135806909521191, y: 1.3882443521521333
x: 1.1362220195750585, y: 1.3900423913356337
x: 1.1366370191779585, y: 1.3918399521034324
x: 1.1370519083298907, y: 1.3936370344555291
x: 1.1374666870308552, y: 1.3954336383919241
x: 1.137881355280852, y: 1.3972297639126174
x: 1.1382959130798813, y: 1.3990254110176088
x: 1.138710360427943, y: 1.4008205797068984
x: 1.1391246973250369, y: 1.4026152699804861
x: 1.139538923771163, y: 1.404409481838372
x: 1.1399530397663216, y: 1.4062032152805564
x: 1.1403670453105124, y: 1.4079964703070387
x: 1.1407809404037355, y: 1.4097892469178193
x: 1.1411947250459908, y: 1.411581545112898
x: 1.1416083992372785, y: 1.4133733648922748
x: 1.1420219629775985, y: 1.41516470625595
x: 1.142435416266951, y: 1.4169555692039233
x: 1.1428487591053358, y: 1.4187459537361948
x: 1.1432619914927529, y: 1.4205358598527644
x: 1.1436751134292023, y: 1.4223252875536323
x: 1.144088124914684, y: 1.4241142368387985
x: 1.144501025949198, y: 1.4259027077082627
x: 1.1449138165327442, y: 1.4276907001620252
x: 1.1453264966653227, y: 1.4294782142000857
x: 1.1457390663469336, y: 1.4312652498224445
x: 1.1461515255775767, y: 1.4330518070291016
x: 1.1465638743572524, y: 1.4348378858200568
x: 1.1469761126859603, y: 1.4366234861953102
x: 1.1473882405637006, y: 1.4384086081548617
x: 1.1478002579904731, y: 1.4401932516987115
x: 1.148212164966278, y: 1.4419774168268595
x: 1.1486239614911151, y: 1.4437611035393056
x: 1.1490356475649846, y: 1.44554431183605
x: 1.1494472231878863, y: 1.4473270417170925
x: 1.1498586883598203, y: 1.4491092931824332
x: 1.1502700430807866, y: 1.4508910662320722
x: 1.1506812873507855, y: 1.4526723608660093
x: 1.1510924211698166, y: 1.4544531770842446
x: 1.15150344453788, y: 1.456233514886778
x: 1.1519143574549757, y: 1.4580133742736097
x: 1.1523251599211037, y: 1.4597927552447396
x: 1.152735851936264, y: 1.4615716578001676
x: 1.1531464335004566, y: 1.463350081939894
x: 1.1535569046136815, y: 1.4651280276639183
x: 1.1539672652759387, y: 1.4669054949722409
x: 1.1543775154872282, y: 1.4686824838648618
x: 1.1547876552475502, y: 1.4704589943417807
x: 1.1551976845569045, y: 1.472235026402998
x: 1.1556076034152911, y: 1.4740105800485133
x: 1.15601741182271, y: 1.4757856552783268
x: 1.1564271097791612, y: 1.4775602520924387
x: 1.1568366972846447, y: 1.4793343704908486
x: 1.1572461743391604, y: 1.4811080104735568
x: 1.1576555409427085, y: 1.482881172040563
x: 1.1580647970952889, y: 1.4846538551918675
x: 1.1584739427969015, y: 1.4864260599274703
x: 1.1588829780475467, y: 1.4881977862473712
x: 1.1592919028472242, y: 1.4899690341515703
x: 1.159700717195934, y: 1.4917398036400675
x: 1.160109421093676, y: 1.493510094712863
x: 1.1605180145404503, y: 1.4952799073699568
x: 1.160926497536257, y: 1.4970492416113486
x: 1.161334870081096, y: 1.4988180974370386
x: 1.1617431321749672, y: 1.5005864748470268
x: 1.1621512838178707, y: 1.5023543738413132
x: 1.1625593250098065, y: 1.504121794419898
x: 1.1629672557507749, y: 1.5058887365827807
x: 1.1633750760407755, y: 1.5076552003299617
x: 1.1637827858798084, y: 1.5094211856614408
x: 1.1641903852678737, y: 1.5111866925772182
x: 1.1645978742049712, y: 1.5129517210772938
x: 1.165005252691101, y: 1.5147162711616675
x: 1.1654125207262631, y: 1.5164803428303395
x: 1.1658196783104575, y: 1.5182439360833095
x: 1.1662267254436842, y: 1.5200070509205779
x: 1.1666336621259432, y: 1.5217696873421445
x: 1.1670404883572347, y: 1.5235318453480091
x: 1.1674472041375585, y: 1.525293524938172
x: 1.1678538094669146, y: 1.527054726112633
x: 1.168260304345303, y: 1.5288154488713923
x: 1.1686666887727237, y: 1.5305756932144499
x: 1.1690729627491767, y: 1.5323354591418055
x: 1.169479126274662, y: 1.5340947466534594
x: 1.1698851793491796, y: 1.5358535557494113
x: 1.1702911219727294, y: 1.5376118864296615
x: 1.1706969541453116, y: 1.53936973869421
x: 1.1711026758669263, y: 1.5411271125430566
x: 1.1715082871375733, y: 1.5428840079762014
x: 1.1719137879572525, y: 1.5446404249936445
x: 1.172319178325964, y: 1.5463963635953857
x: 1.172724458243708, y: 1.5481518237814251
x: 1.1731296277104841, y: 1.5499068055517626
x: 1.1735346867262926, y: 1.5516613089063984
x: 1.1739396352911333, y: 1.5534153338453325
x: 1.1743444734050064, y: 1.5551688803685646
x: 1.1747492010679117, y: 1.556921948476095
x: 1.1751538182798495, y: 1.5586745381679235
x: 1.1755583250408197, y: 1.5604266494440502
x: 1.1759627213508221, y: 1.5621782823044752
x: 1.1763670072098569, y: 1.5639294367491983
x: 1.176771182617924, y: 1.5656801127782196
x: 1.1771752475750232, y: 1.567430310391539
x: 1.1775792020811549, y: 1.5691800295891567
x: 1.1779830461363188, y: 1.5709292703710727
x: 1.178386779740515, y: 1.5726780327372867
x: 1.1787904028937435, y: 1.574426316687799
x: 1.1791939155960045, y: 1.5761741222226093
x: 1.1795973178472978, y: 1.577921449341718
x: 1.1800006096476234, y: 1.5796682980451249
x: 1.1804037909969813, y: 1.5814146683328298
x: 1.1808068618953715, y: 1.583160560204833
x: 1.181209822342794, y: 1.5849059736611344
x: 1.1816126723392488, y: 1.586650908701734
x: 1.182015411884736, y: 1.5883953653266318
x: 1.1824180409792553, y: 1.5901393435358278
x: 1.182820559622807, y: 1.591882843329322
x: 1.1832229678153912, y: 1.5936258647071142
x: 1.1836252655570076, y: 1.5953684076692047
x: 1.1840274528476564, y: 1.5971104722155935
x: 1.1844295296873375, y: 1.5988520583462804
x: 1.1848314960760509, y: 1.6005931660612656
x: 1.1852333520137965, y: 1.6023337953605488
x: 1.1856350975005745, y: 1.6040739462441302
x: 1.1860367325363848, y: 1.60581361871201
x: 1.1864382571212273, y: 1.6075528127641878
x: 1.1868396712551021, y: 1.609291528400664
x: 1.1872409749380095, y: 1.611029765621438
x: 1.1876421681699492, y: 1.6127675244265105
x: 1.1880432509509211, y: 1.6145048048158812
x: 1.1884442232809254, y: 1.61624160678955
x: 1.188845085159962, y: 1.617977930347517
x: 1.1892458365880307, y: 1.6197137754897821
x: 1.1896464775651319, y: 1.6214491422163455
x: 1.1900470080912653, y: 1.6231840305272072
x: 1.190447428166431, y: 1.6249184404223669
x: 1.190847737790629, y: 1.6266523719018249
x: 1.1912479369638596, y: 1.628385824965581
x: 1.1916480256861224, y: 1.6301187996136353
x: 1.1920480039574175, y: 1.6318512958459879
x: 1.192447871777745, y: 1.6335833136626385
x: 1.1928476291471046, y: 1.6353148530635875
x: 1.1932472760654966, y: 1.6370459140488345
x: 1.193646812532921, y: 1.6387764966183798
x: 1.1940462385493775, y: 1.6405066007722233
x: 1.1944455541148664, y: 1.642236226510365
x: 1.1948447592293878, y: 1.6439653738328048
x: 1.1952438538929415, y: 1.6456940427395428
x: 1.1956428381055275, y: 1.647422233230579
x: 1.1960417118671458, y: 1.6491499453059135
x: 1.1964404751777964, y: 1.650877178965546
x: 1.1968391280374793, y: 1.652603934209477
x: 1.1972376704461944, y: 1.6543302110377058
x: 1.197636102403942, y: 1.656056009450233
x: 1.1980344239107217, y: 1.6577813294470585
x: 1.1984326349665337, y: 1.659506171028182
x: 1.1988307355713783, y: 1.6612305341936038
x: 1.1992287257252552, y: 1.6629544189433236
x: 1.1996266054281643, y: 1.6646778252773418
x: 1.2000243746801058, y: 1.6664007531956582
x: 1.2004220334810796, y: 1.6681232026982726
x: 1.2008195818310856, y: 1.6698451737851854
x: 1.201217019730124, y: 1.6715666664563962
x: 1.2016143471781946, y: 1.6732876807119053
x: 1.2020115641752975, y: 1.6750082165517126
x: 1.2024086707214328, y: 1.676728273975818
x: 1.2028056668166005, y: 1.6784478529842217
x: 1.2032025524608005, y: 1.6801669535769235
x: 1.2035993276540329, y: 1.6818855757539235
x: 1.2039959923962975, y: 1.6836037195152218
x: 1.2043925466875944, y: 1.6853213848608182
x: 1.2047889905279237, y: 1.6870385717907128
x: 1.2051853239172852, y: 1.6887552803049055
x: 1.205581546855679, y: 1.6904715104033965
x: 1.205977659343105, y: 1.6921872620861858
x: 1.2063736613795635, y: 1.693902535353273
x: 1.2067695529650544, y: 1.6956173302046587
x: 1.2071653340995776, y: 1.6973316466403423
x: 1.207561004783133, y: 1.6990454846603242
x: 1.207956565015721, y: 1.7007588442646044
x: 1.208352014797341, y: 1.7024717254531827
x: 1.2087473541279934, y: 1.7041841282260592
x: 1.209142583007678, y: 1.7058960525832338
x: 1.209537701436395, y: 1.7076074985247067
x: 1.2099327094141443, y: 1.7093184660504779
x: 1.210327606940926, y: 1.711028955160547
x: 1.21072239401674, y: 1.7127389658549146
x: 1.2111170706415864, y: 1.7144484981335804
x: 1.211511636815465, y: 1.7161575519965442
x: 1.211906092538376, y: 1.7178661274438063
x: 1.2123004378103193, y: 1.7195742244753665
x: 1.2126946726312948, y: 1.721281843091225
x: 1.2130887970013027, y: 1.7229889832913816
x: 1.2134828109203428, y: 1.7246956450758364
x: 1.2138767143884153, y: 1.7264018284445894
x: 1.21427050740552, y: 1.7281075333976406
x: 1.2146641899716573, y: 1.72981275993499
x: 1.2150577620868268, y: 1.7315175080566376
x: 1.2154512237510287, y: 1.7332217777625833
x: 1.2158445749642628, y: 1.7349255690528274
x: 1.2162378157265292, y: 1.7366288819273694
x: 1.216630946037828, y: 1.7383317163862098
x: 1.217023965898159, y: 1.7400340724293484
x: 1.2174168753075223, y: 1.741735950056785
x: 1.217809674265918, y: 1.74343734926852
x: 1.2182023627733458, y: 1.745138270064553
x: 1.2185949408298062, y: 1.7468387124448843
x: 1.218987408435299, y: 1.7485386764095139
x: 1.219379765589824, y: 1.7502381619584415
x: 1.2197720122933813, y: 1.7519371690916674
x: 1.2201641485459709, y: 1.7536356978091914
x: 1.2205561743475928, y: 1.7553337481110136
x: 1.220948089698247, y: 1.7570313199971341
x: 1.2213398945979335, y: 1.7587284134675527
x: 1.2217315890466522, y: 1.7604250285222696
x: 1.2221231730444033, y: 1.7621211651612845
x: 1.222514646591187, y: 1.7638168233845977
x: 1.2229060096870028, y: 1.7655120031922091
x: 1.223297262331851, y: 1.7672067045841187
x: 1.2236884045257315, y: 1.7689009275603265
x: 1.2240794362686442, y: 1.7705946721208323
x: 1.2244703575605893, y: 1.7722879382656365
x: 1.2248611684015667, y: 1.7739807259947389
x: 1.2252518687915763, y: 1.7756730353081394
x: 1.2256424587306183, y: 1.7773648662058381
x: 1.2260329382186925, y: 1.779056218687835
x: 1.2264233072557993, y: 1.78074709275413
x: 1.2268135658419383, y: 1.7824374884047234
x: 1.2272037139771097, y: 1.7841274056396148
x: 1.2275937516613133, y: 1.7858168444588045
x: 1.2279836788945493, y: 1.7875058048622923
x: 1.2283734956768175, y: 1.7891942868500783
x: 1.228763202008118, y: 1.7908822904221626
x: 1.2291527978884509, y: 1.792569815578545
x: 1.229542283317816, y: 1.7942568623192257
x: 1.2299316582962134, y: 1.7959434306442044
x: 1.2303209228236434, y: 1.7976295205534814
x: 1.2307100769001056, y: 1.7993151320470566
x: 1.2310991205256, y: 1.80100026512493
x: 1.231488053700127, y: 1.8026849197871015
x: 1.231876876423686, y: 1.8043690960335712
x: 1.2322655886962774, y: 1.8060527938643391
x: 1.2326541905179011, y: 1.8077360132794054
x: 1.2330426818885571, y: 1.8094187542787696
x: 1.2334310628082454, y: 1.8111010168624322
x: 1.233819333276966, y: 1.8127828010303928
x: 1.2342074932947191, y: 1.8144641067826517
x: 1.2345955428615045, y: 1.8161449341192089
x: 1.2349834819773222, y: 1.817825283040064
x: 1.2353713106421722, y: 1.8195051535452176
x: 1.2357590288560545, y: 1.8211845456346691
x: 1.236146636618969, y: 1.822863459308419
x: 1.236534133930916, y: 1.824541894566467
x: 1.236921520791895, y: 1.8262198514088133
x: 1.2373087972019066, y: 1.8278973298354577
x: 1.2376959631609503, y: 1.8295743298464002
x: 1.2380830186690266, y: 1.831250851441641
x: 1.2384699637261352, y: 1.83292689462118
x: 1.238856798332276, y: 1.8346024593850172
x: 1.2392435224874492, y: 1.8362775457331526
x: 1.2396301361916546, y: 1.837952153665586
x: 1.2400166394448924, y: 1.8396262831823178
x: 1.2404030322471624, y: 1.8412999342833478
x: 1.2407893145984648, y: 1.842973106968676
x: 1.2411754864987994, y: 1.8446458012383022
x: 1.2415615479481663, y: 1.8463180170922266
x: 1.2419474989465658, y: 1.8479897545304493
x: 1.2423333394939975, y: 1.8496610135529703
x: 1.2427190695904615, y: 1.8513317941597893
x: 1.2431046892359578, y: 1.8530020963509066
x: 1.2434901984304865, y: 1.854671920126322
x: 1.2438755971740474, y: 1.8563412654860356
x: 1.2442608854666406, y: 1.8580101324300475
x: 1.244646063308266, y: 1.8596785209583575
x: 1.245031130698924, y: 1.8613464310709658
x: 1.2454160876386142, y: 1.863013862767872
x: 1.2458009341273368, y: 1.8646808160490767
x: 1.2461856701650917, y: 1.8663472909145795
x: 1.246570295751879, y: 1.8680132873643804
x: 1.2469548108876984, y: 1.8696788053984796
