x: 1, y: 0.8
x: 1.2561979584198995, y: 0.7775855830197727
x: 1.258177630394567, y: 0.7774123841644892
x: 1.2601572045429155, y: 0.7772391938678997
x: 1.2621366808649443, y: 0.7770660121300043
x: 1.264116059360654, y: 0.7768928389508026
x: 1.2660953400300443, y: 0.776719674330295
x: 1.2680745228731152, y: 0.7765465182684813
x: 1.2700536078898668, y: 0.7763733707653615
x: 1.2720325950802989, y: 0.7762002318209357
x: 1.2740114844444117, y: 0.7760271014352038
x: 1.2759902759822053, y: 0.7758539796081658
x: 1.2779689696936793, y: 0.7756808663398218
x: 1.2799475655788342, y: 0.7755077616301718
x: 1.2819260636376697, y: 0.7753346654792156
x: 1.2839044638701858, y: 0.7751615778869534
x: 1.2858827662763825, y: 0.7749884988533852
x: 1.2878609708562598, y: 0.7748154283785108
x: 1.2898390776098179, y: 0.7746423664623304
x: 1.2918170865370566, y: 0.774469313104844
x: 1.293794997637976, y: 0.7742962683060515
x: 1.295772810912576, y: 0.7741232320659529
x: 1.2977505263608564, y: 0.7739502043845483
x: 1.2997281439828177, y: 0.7737771852618376
x: 1.3017056637784596, y: 0.7736041746978208
x: 1.3036830857477821, y: 0.7734311726924981
x: 1.3056604098907854, y: 0.7732581792458691
x: 1.3076376362074693, y: 0.7730851943579342
x: 1.3096147646978338, y: 0.7729122180286931
x: 1.311591795361879, y: 0.772739250258146
x: 1.3135687281996047, y: 0.7725662910462929
x: 1.3155455632110111, y: 0.7723933403931337
x: 1.3175223003960983, y: 0.7722203982986684
x: 1.319498939754866, y: 0.7720474647628971
x: 1.3214754812873144, y: 0.7718745397858197
x: 1.3234519249934433, y: 0.7717016233674362
x: 1.325428270873253, y: 0.7715287155077467
x: 1.3274045189267434, y: 0.7713558162067511
x: 1.3293806691539143, y: 0.7711829254644494
x: 1.331356721554766, y: 0.7710100432808418
x: 1.3333326761292983, y: 0.770837169655928
x: 1.3353085328775112, y: 0.7706643045897081
x: 1.3372842917994048, y: 0.7704914480821823
x: 1.339259952894979, y: 0.7703186001333503
x: 1.3412355161642338, y: 0.7701457607432123
x: 1.3432109816071693, y: 0.7699729299117682
x: 1.3451863492237854, y: 0.7698001076390181
x: 1.3471616190140823, y: 0.7696272939249619
x: 1.3491367909780596, y: 0.7694544887695997
x: 1.3511118651157177, y: 0.7692816921729313
x: 1.3530868414270565, y: 0.7691089041349569
x: 1.3550617199120758, y: 0.7689361246556765
x: 1.3570365005707758, y: 0.76876335373509
x: 1.3590111834031566, y: 0.7685905913731974
x: 1.360985768409218, y: 0.7684178375699988
x: 1.36296025558896, y: 0.7682450923254941
x: 1.3649346449423825, y: 0.7680723556396833
x: 1.3669089364694857, y: 0.7678996275125666
x: 1.3688831301702697, y: 0.7677269079441437
x: 1.3708572260447343, y: 0.7675541969344147
x: 1.3728312240928795, y: 0.7673814944833798
x: 1.3748051243147055, y: 0.7672088005910387
x: 1.376778926710212, y: 0.7670361152573916
x: 1.3787526312793992, y: 0.7668634384824384
x: 1.380726238022267, y: 0.7666907702661792
x: 1.3826997469388154, y: 0.7665181106086139
x: 1.3846731580290446, y: 0.7663454595097424
x: 1.3866464712929543, y: 0.766172816969565
x: 1.3886196867305447, y: 0.7660001829880815
x: 1.3905928043418156, y: 0.7658275575652919
x: 1.3925658241267673, y: 0.7656549407011962
x: 1.3945387460853997, y: 0.7654823323957946
x: 1.3965115702177127, y: 0.7653097326490867
x: 1.3984842965237063, y: 0.7651371414610729
x: 1.4004569250033807, y: 0.7649645588317531
x: 1.4024294556567356, y: 0.7647919847611271
x: 1.4044018884837712, y: 0.7646194192491951
x: 1.4063742234844874, y: 0.764446862295957
x: 1.4083464606588842, y: 0.7642743139014129
x: 1.408664963175933, y: 0.7634572020089777
x: 1.408983449893931, y: 0.7626401306486931
x: 1.409301920812879, y: 0.761823099820559
x: 1.4096203759327763, y: 0.7610061095245754
x: 1.4099388152536234, y: 0.7601891597607423
x: 1.4102572387754202, y: 0.7593722505290598
x: 1.4105756464981665, y: 0.7585553818295278
x: 1.4108940384218625, y: 0.7577385536621463
x: 1.411212414546508, y: 0.7569217660269153
x: 1.411530774872103, y: 0.756105018923835
x: 1.4118491193986478, y: 0.7552883123529052
x: 1.4121674481261421, y: 0.7544716463141259
x: 1.412485761054586, y: 0.7536550208074971
x: 1.4128040581839796, y: 0.7528384358330189
x: 1.4131223395143226, y: 0.7520218913906912
x: 1.4134406050456154, y: 0.751205387480514
x: 1.4137588547778577, y: 0.7503889241024874
x: 1.4140770887110496, y: 0.7495725012566112
x: 1.414395306845191, y: 0.7487561189428856
x: 1.4147135091802823, y: 0.7479397771613107
x: 1.415031695716323, y: 0.7471234759118862
x: 1.4153498664533133, y: 0.7463072151946123
x: 1.4156680213912531, y: 0.7454909950094889
x: 1.4159861605301427, y: 0.744674815356516
x: 1.4163042838699818, y: 0.7438586762356937
x: 1.4166223914107705, y: 0.7430425776470219
x: 1.416940483152509, y: 0.7422265195905006
x: 1.417258559095197, y: 0.7414105020661298
x: 1.4175766192388346, y: 0.7405945250739097
x: 1.4178946635834218, y: 0.73977858861384
x: 1.4182126921289586, y: 0.738962692685921
x: 1.418530704875445, y: 0.7381468372901524
x: 1.418848701822881, y: 0.7373310224265344
x: 1.4191666829712666, y: 0.7365152480950669
x: 1.4194846483206018, y: 0.7356995142957499
x: 1.4198025978708866, y: 0.7348838210285834
x: 1.420120531622121, y: 0.7340681682935675
x: 1.420438449574305, y: 0.7332525560907022
x: 1.4207563517274386, y: 0.7324369844199874
x: 1.4210742380815218, y: 0.7316214532814231
x: 1.4213921086365546, y: 0.7308059626750094
x: 1.421709963392537, y: 0.7299905126007462
x: 1.422027802349469, y: 0.7291751030586335
x: 1.4223456255073506, y: 0.7283597340486714
x: 1.4226634328661818, y: 0.7275444055708598
x: 1.4229812244259628, y: 0.7267291176251987
x: 1.4232990001866932, y: 0.7259138702116882
x: 1.4236167601483734, y: 0.7250986633303282
x: 1.423934504311003, y: 0.7242834969811188
x: 1.4242522326745823, y: 0.7234683711640599
x: 1.4245699452391112, y: 0.7226532858791516
x: 1.4248876420045897, y: 0.7218382411263937
x: 1.4252053229710178, y: 0.7210232369057864
x: 1.4255229881383955, y: 0.7202082732173296
x: 1.4258406375067227, y: 0.7193933500610233
x: 1.4261582710759997, y: 0.7185784674368677
x: 1.4264758888462261, y: 0.7177636253448626
x: 1.4267934908174023, y: 0.716948823785008
x: 1.4271110769895279, y: 0.716134062757304
x: 1.4274286473626032, y: 0.7153193422617504
x: 1.427746201936628, y: 0.7145046622983474
x: 1.4280637407116026, y: 0.7136900228670949
x: 1.4283812636875266, y: 0.712875423967993
x: 1.4286987708644003, y: 0.7120608656010415
x: 1.4290162622422238, y: 0.7112463477662407
x: 1.4293337378209967, y: 0.7104318704635905
x: 1.4296511976007193, y: 0.7096174336930907
x: 1.4299686415813915, y: 0.7088030374547415
x: 1.4302860697630133, y: 0.7079886817485428
x: 1.4306034821455846, y: 0.7071743665744946
x: 1.4309208787291057, y: 0.706360091932597
x: 1.4312382595135762, y: 0.7055458578228498
x: 1.4315556244989964, y: 0.7047316642452532
x: 1.4318729736853661, y: 0.7039175111998073
x: 1.4321903070726856, y: 0.7031033986865118
x: 1.4325076246609545, y: 0.7022893267053669
x: 1.4328249264501731, y: 0.7014752952563725
x: 1.4331422124403412, y: 0.7006613043395287
x: 1.433459482631459, y: 0.6998473539548353
x: 1.4337767370235264, y: 0.6990334441022925
x: 1.4340939756165434, y: 0.6982195747819002
x: 1.43441119841051, y: 0.6974057459936585
x: 1.4347284054054261, y: 0.6965919577375673
x: 1.4350455966012918, y: 0.6957782100136267
x: 1.4353627719981072, y: 0.6949645028218366
x: 1.4356799315958724, y: 0.6941508361621971
x: 1.435997075394587, y: 0.693337210034708
x: 1.4363142033942513, y: 0.6925236244393695
x: 1.4366313155948651, y: 0.6917100793761816
x: 1.4369484119964286, y: 0.6908965748451441
x: 1.4372654925989417, y: 0.6900831108462572
x: 1.4375825574024044, y: 0.6892696873795209
x: 1.4378996064068166, y: 0.6884563044449351
x: 1.4382166396121785, y: 0.6876429620424999
x: 1.43853365701849, y: 0.6868296601722151
x: 1.438850658625751, y: 0.6860163988340809
x: 1.4391676444339616, y: 0.6852031780280973
x: 1.439484614443122, y: 0.6843899977542641
x: 1.4398015686532317, y: 0.6835768580125815
x: 1.4401185070642912, y: 0.6827637588030494
x: 1.4404354296763002, y: 0.6819507001256679
x: 1.440752336489259, y: 0.681137681980437
x: 1.4410692275031671, y: 0.6803247043673566
x: 1.441386102718025, y: 0.6795117672864267
x: 1.4417029621338326, y: 0.6786988707376473
x: 1.4420198057505897, y: 0.6778860147210185
x: 1.4423366335682966, y: 0.6770731992365402
x: 1.4426534455869529, y: 0.6762604242842124
x: 1.4429702418065589, y: 0.6754476898640351
x: 1.4432870222271144, y: 0.6746349959760085
x: 1.4436037868486196, y: 0.6738223426201324
x: 1.4439205356710743, y: 0.6730097297964068
x: 1.4442372686944787, y: 0.6721971575048318
x: 1.4445539859188326, y: 0.6713846257454072
x: 1.4448706873441362, y: 0.6705721345181332
x: 1.4451873729703892, y: 0.6697596838230098
x: 1.445504042797592, y: 0.6689472736600368
x: 1.4458206968257443, y: 0.6681349040292144
x: 1.4461373350548463, y: 0.6673225749305425
x: 1.4464539574848978, y: 0.6665102863640212
x: 1.446770564115899, y: 0.6656980383296505
x: 1.4470871549478497, y: 0.6648858308274302
x: 1.44740372998075, y: 0.6640736638573606
x: 1.4477202892146002, y: 0.6632615374194414
x: 1.4480368326493998, y: 0.6624494515136727
x: 1.448353360285149, y: 0.6616374061400546
x: 1.4486698721218478, y: 0.660825401298587
x: 1.4489863681594963, y: 0.66001343698927
x: 1.4493028483980943, y: 0.6592015132121035
x: 1.449619312837642, y: 0.6583896299670876
x: 1.4499357614781392, y: 0.6575777872542222
x: 1.450252194319586, y: 0.6567659850735074
x: 1.4505686113619825, y: 0.655954223424943
x: 1.4508850126053285, y: 0.6551425023085292
x: 1.4512013980496241, y: 0.6543308217242659
x: 1.4515177676948694, y: 0.6535191816721532
x: 1.4518341215410642, y: 0.6527075821521909
x: 1.4521504595882087, y: 0.6518960231643793
x: 1.4524667818363026, y: 0.6510845047087183
x: 1.4527830882853463, y: 0.6502730267852077
x: 1.4530993789353395, y: 0.6494615893938477
x: 1.4534156537862823, y: 0.6486501925346382
x: 1.4537319128381747, y: 0.6478388362075792
x: 1.4540481560910168, y: 0.6470275204126708
x: 1.4543643835448086, y: 0.6462162451499128
x: 1.4546805951995498, y: 0.6454050104193054
x: 1.4549967910552408, y: 0.6445938162208487
x: 1.4553129711118813, y: 0.6437826625545424
x: 1.4556291353694715, y: 0.6429715494203867
x: 1.4559452838280111, y: 0.6421604768183815
x: 1.4562614164875005, y: 0.6413494447485268
x: 1.4565775333479394, y: 0.6405384532108227
x: 1.456893634409328, y: 0.6397275022052691
x: 1.457209719671666, y: 0.638916591731866
x: 1.4575257891349538, y: 0.6381057217906134
x: 1.457841842799191, y: 0.6372948923815115
x: 1.458157880664378, y: 0.6364841035045601
x: 1.4584739027305145, y: 0.6356733551597592
x: 1.4587899089976006, y: 0.6348626473471088
x: 1.4591058994656363, y: 0.634051980066609
x: 1.4594218741346217, y: 0.6332413533182597
x: 1.4597378330045565, y: 0.6324307671020609
x: 1.460053776075441, y: 0.6316202214180127
x: 1.4603697033472753, y: 0.6308097162661149
x: 1.460685614820059, y: 0.6299992516463678
x: 1.4610015104937926, y: 0.6291888275587713
x: 1.4613173903684755, y: 0.6283784440033252
x: 1.4616332544441082, y: 0.6275681009800297
x: 1.4619491027206903, y: 0.6267577984888847
x: 1.4622649351982222, y: 0.6259475365298902
x: 1.4625807518767036, y: 0.6251373151030463
x: 1.4628965527561346, y: 0.6243271342083528
x: 1.4632123378365152, y: 0.6235169938458099
x: 1.4635281071178454, y: 0.6227068940154177
x: 1.4638438606001252, y: 0.6218968347171759
x: 1.4641595982833546, y: 0.6210868159510847
x: 1.4644753201675336, y: 0.620276837717144
x: 1.4647910262526622, y: 0.6194669000153539
x: 1.4651067165387404, y: 0.6186570028457142
x: 1.4654223910257682, y: 0.6178471462082251
x: 1.4657380497137455, y: 0.6170373301028865
x: 1.4660536926026726, y: 0.6162275545296985
x: 1.4663693196925494, y: 0.615417819488661
x: 1.4666849309833756, y: 0.6146081249797741
x: 1.4670005264751516, y: 0.6137984710030377
x: 1.467316106167877, y: 0.6129888575584519
x: 1.4676316700615522, y: 0.6121792846460166
x: 1.4679472181561768, y: 0.6113697522657318
x: 1.4682627504517511, y: 0.6105602604175975
x: 1.468578266948275, y: 0.6097508091016137
x: 1.4688937676457485, y: 0.6089413983177805
x: 1.4692092525441716, y: 0.6081320280660979
x: 1.4695247216435443, y: 0.6073226983465658
x: 1.4698401749438665, y: 0.6065134091591843
x: 1.4701556124451385, y: 0.6057041605039533
x: 1.47047103414736, y: 0.6048949523808728
x: 1.470786440050531, y: 0.6040857847899428
x: 1.4711018301546517, y: 0.6032766577311633
x: 1.471417204459722, y: 0.6024675712045344
x: 1.4717325629657418, y: 0.601658525210056
x: 1.4720479056727114, y: 0.6008495197477283
x: 1.4723632325806306, y: 0.600040554817551
x: 1.4726785436894994, y: 0.5992316304195243
x: 1.4729938389993178, y: 0.5984227465536481
x: 1.4733091185100857, y: 0.5976139032199225
x: 1.4736243822218034, y: 0.5968051004183473
x: 1.4739396301344705, y: 0.5959963381489227
x: 1.4742548622480873, y: 0.5951876164116486
x: 1.4745700785626537, y: 0.5943789352065251
x: 1.4748852790781697, y: 0.5935702945335521
x: 1.4752004637946352, y: 0.5927616943927297
x: 1.4755156327120504, y: 0.5919531347840579
x: 1.4758307858304152, y: 0.5911446157075365
x: 1.4761459231497296, y: 0.5903361371631657
x: 1.4764610446699935, y: 0.5895276991509454
x: 1.4767761503912071, y: 0.5887193016708756
x: 1.4770912403133702, y: 0.5879109447229564
x: 1.477406314436483, y: 0.5871026283071876
x: 1.4777213727605454, y: 0.5862943524235694
x: 1.4780364152855574, y: 0.5854861170721019
x: 1.478351442011519, y: 0.5846779222527848
x: 1.4786664529384301, y: 0.5838697679656183
x: 1.478981448066291, y: 0.5830616542106023
x: 1.4792964273951015, y: 0.5822535809877368
x: 1.4796113909248616, y: 0.5814455482970219
x: 1.4799263386555712, y: 0.5806375561384575
x: 1.4802412705872305, y: 0.5798296045120436
x: 1.4805561867198394, y: 0.5790216934177802
x: 1.4808710870533979, y: 0.5782138228556675
x: 1.4811859715879059, y: 0.5774059928257053
x: 1.4815008403233636, y: 0.5765982033278936
x: 1.4818156932597708, y: 0.5757904543622324
x: 1.4821305303971277, y: 0.5749827459287218
x: 1.4824453517354341, y: 0.5741750780273617
x: 1.4827601572746902, y: 0.5733674506581521
x: 1.4830749470148958, y: 0.572559863821093
x: 1.4833897209560511, y: 0.5717523175161845
x: 1.483704479098156, y: 0.5709448117434266
x: 1.4840192214412105, y: 0.5701373465028192
x: 1.4843339479852145, y: 0.5693299217943624
x: 1.4846486587301682, y: 0.568522537618056
x: 1.4849633536760716, y: 0.5677151939739002
x: 1.4852780328229245, y: 0.566907890861895
x: 1.485592696170727, y: 0.5661006282820402
x: 1.4859073437194792, y: 0.565293406234336
x: 1.486221975469181, y: 0.5644862247187823
x: 1.4865365914198323, y: 0.5636790837353792
x: 1.4868511915714333, y: 0.5628719832841267
x: 1.4871657759239838, y: 0.5620649233650247
x: 1.487480344477484, y: 0.5612579039780732
x: 1.4877948972319337, y: 0.5604509251232722
x: 1.488109434187333, y: 0.5596439868006218
x: 1.488423955343682, y: 0.5588370890101219
x: 1.4887384607009806, y: 0.5580302317517725
x: 1.4890529502592287, y: 0.5572234150255736
x: 1.4893674240184265, y: 0.5564166388315254
x: 1.4896818819785738, y: 0.5556099031696277
x: 1.4899963241396708, y: 0.5548032080398805
x: 1.4903107505017172, y: 0.5539965534422838
x: 1.4906251610647134, y: 0.5531899393768377
x: 1.4909395558286593, y: 0.5523833658435421
x: 1.4912539347935547, y: 0.551576832842397
x: 1.4915682979593998, y: 0.5507703403734024
x: 1.4918826453261944, y: 0.5499638884365584
x: 1.4921969768939387, y: 0.549157477031865
x: 1.4925112926626325, y: 0.5483511061593221
x: 1.492825592632276, y: 0.5475447758189298
x: 1.493139876802869, y: 0.546738486010688
x: 1.4934541451744117, y: 0.5459322367345967
x: 1.4937683977469038, y: 0.5451260279906559
x: 1.4940826345203457, y: 0.5443198597788657
x: 1.494396855494737, y: 0.5435137320992259
x: 1.4947110606700782, y: 0.5427076449517367
x: 1.4950252500463688, y: 0.5419015983363982
x: 1.495339423623609, y: 0.5410955922532101
x: 1.4956535814017988, y: 0.5402896267021726
x: 1.4959677233809383, y: 0.5394837016832856
x: 1.4962818495610273, y: 0.5386778171965492
x: 1.496595959942066, y: 0.5378719732419632
x: 1.4969100545240541, y: 0.5370661698195278
x: 1.497224133306992, y: 0.5362604069292429
x: 1.4975381962908796, y: 0.5354546845711086
x: 1.4978522434757167, y: 0.5346490027451248
x: 1.4981662748615034, y: 0.5338433614512916
x: 1.4984802904482397, y: 0.533037760689609
x: 1.4987942902359257, y: 0.5322322004600768
x: 1.4991082742245612, y: 0.5314266807626952
x: 1.4994222424141463, y: 0.5306212015974641
x: 1.499736194804681, y: 0.5298157629643835
x: 1.5000501313961654, y: 0.5290103648634534
x: 1.5003640521885993, y: 0.5282050072946739
x: 1.5006779571819828, y: 0.527399690258045
x: 1.5009918463763159, y: 0.5265944137535666
x: 1.5013057197715987, y: 0.5257891777812388
x: 1.501619577367831, y: 0.5249839823410615
x: 1.5019334191650129, y: 0.5241788274330347
x: 1.5022472451631443, y: 0.5233737130571584
x: 1.5025610553622255, y: 0.5225686392134327
x: 1.5028748497622562, y: 0.5217636059018574
x: 1.5031886283632365, y: 0.5209586131224327
x: 1.5035023911651666, y: 0.5201536608751587
x: 1.5038161381680462, y: 0.5193487491600352
x: 1.5041298693718754, y: 0.5185438779770621
x: 1.5044435847766542, y: 0.5177390473262397
x: 1.5047572843823827, y: 0.5169342572075677
x: 1.5050709681890606, y: 0.5161295076210463
x: 1.5053846361966883, y: 0.5153247985666753
x: 1.5056982884052654, y: 0.514520130044455
x: 1.5060119248147923, y: 0.5137155020543851
x: 1.5063255454252686, y: 0.5129109145964659
x: 1.5066391502366947, y: 0.5121063676706972
x: 1.5069527392490702, y: 0.511301861277079
x: 1.5072663124623955, y: 0.5104973954156113
x: 1.5075798698766703, y: 0.5096929700862942
x: 1.5078934114918947, y: 0.5088885852891276
x: 1.5082069373080687, y: 0.5080842410241115
x: 1.5085204473251923, y: 0.507279937291246
x: 1.5088339415432654, y: 0.506475674090531
x: 1.5091474199622883, y: 0.5056714514219665
x: 1.5094608825822609, y: 0.5048672692855526
x: 1.509774329403183, y: 0.5040631276812892
x: 1.5100877604250547, y: 0.5032590266091764
x: 1.510401175647876, y: 0.5024549660692141
x: 1.5107145750716469, y: 0.5016509460614024
x: 1.5110279586963673, y: 0.5008469665857411
x: 1.5113413265220375, y: 0.5000430276422304
x: 1.511654678548657, y: 0.49923912923087027
x: 1.5119680147762264, y: 0.49843527135166066
x: 1.5122813352047453, y: 0.49763145400460157
x: 1.5125946398342138, y: 0.496827677189693
x: 1.5129079286646319, y: 0.496023940906935
x: 1.5132212016959996, y: 0.49522024515632757
x: 1.5135344589283168, y: 0.49441658993787063
x: 1.5138477003615838, y: 0.4936129752515642
x: 1.5141609259958002, y: 0.4928094010974084
x: 1.5144741358309664, y: 0.4920058674754031
x: 1.514787329867082, y: 0.4912023743855483
x: 1.5151005081041473, y: 0.49039892182784406
x: 1.5154136705421621, y: 0.48959550980229033
x: 1.5157268171811267, y: 0.4887921383088872
x: 1.516039948021041, y: 0.48798880734763456
x: 1.5163530630619046, y: 0.48718551691853246
x: 1.516666162303718, y: 0.4863822670215809
x: 1.516979245746481, y: 0.48557905765677983
x: 1.5172923133901937, y: 0.48477588882412936
x: 1.5176053652348558, y: 0.4839727605236294
x: 1.5179184012804676, y: 0.48316967275528
x: 1.518231421527029, y: 0.4823666255190811
x: 1.51854442597454, y: 0.4815636188150328
x: 1.5188574146230005, y: 0.480760652643135
x: 1.5191703874724107, y: 0.47995772700338774
x: 1.5194833445227705, y: 0.479154841895791
x: 1.5197962857740799, y: 0.4783519973203448
x: 1.5201092112263388, y: 0.47754919327704914
x: 1.5204221208795474, y: 0.47674642976590403
x: 1.5207350147337055, y: 0.47594370678690945
x: 1.5210478927888134, y: 0.4751410243400654
x: 1.5213607550448707, y: 0.4743383824253719
x: 1.5216736015018777, y: 0.47353578104282895
x: 1.5219864321598344, y: 0.4727332201924365
x: 1.5222992470187406, y: 0.4719306998741946
x: 1.5226120460785966, y: 0.47112822008810323
x: 1.522924829339402, y: 0.47032578083416243
x: 1.5232375968011571, y: 0.46952338211237216
x: 1.5235503484638617, y: 0.4687210239227324
x: 1.523863084327516, y: 0.4679187062652432
x: 1.5241758043921199, y: 0.46711642913990453
x: 1.5244885086576734, y: 0.4663141925467164
x: 1.5248011971241764, y: 0.4655119964856788
x: 1.525113869791629, y: 0.46470984095679174
x: 1.5254265266600313, y: 0.4639077259600552
x: 1.5257391677293832, y: 0.46310565149546923
x: 1.5260517929996846, y: 0.4623036175630338
x: 1.5263644024709357, y: 0.46150162416274887
x: 1.5266769961431363, y: 0.4606996712946145
x: 1.5269895740162867, y: 0.45989775895863066
x: 1.5273021360903865, y: 0.4590958871547974
x: 1.527614682365436, y: 0.4582940558831146
x: 1.5279272128414352, y: 0.4574922651435824
x: 1.5282397275183839, y: 0.45669051493620066
x: 1.5285522263962823, y: 0.45588880526096953
x: 1.5288647094751302, y: 0.4550871361178889
x: 1.5291771767549278, y: 0.45428550750695884
x: 1.529489628235675, y: 0.4534839194281793
