x: 1, y: 0.8
x: 1.1826821533280536, y: 0.5485595869665233
x: 1.1838486617122899, y: 0.5469540259163824
x: 1.1850151123760144, y: 0.5453485443117104
x: 1.186181505319227, y: 0.5437431421525073
x: 1.187347840541928, y: 0.542137819438773
x: 1.1885141180441172, y: 0.5405325761705077
x: 1.1896803378257945, y: 0.538927412347711
x: 1.1908464998869601, y: 0.5373223279703833
x: 1.192012604227614, y: 0.5357173230385244
x: 1.193178650847756, y: 0.5341123975521344
x: 1.1943446397473862, y: 0.5325075515112131
x: 1.1955105709265048, y: 0.5309027849157607
x: 1.1966764443851114, y: 0.5292980977657772
x: 1.1978422601232064, y: 0.5276934900612625
x: 1.1990080181407896, y: 0.5260889618022168
x: 1.200173718437861, y: 0.5244845129886397
x: 1.2013393610144205, y: 0.5228801436205316
x: 1.2025049458704684, y: 0.5212758536978923
x: 1.2036704730060044, y: 0.5196716432207219
x: 1.2048359424210286, y: 0.5180675121890204
x: 1.2060013541155412, y: 0.5164634606027876
x: 1.207166708089542, y: 0.5148594884620237
x: 1.208332004343031, y: 0.5132555957667286
x: 1.2094972428760082, y: 0.5116517825169025
x: 1.2106624236884738, y: 0.5100480487125452
x: 1.2118275467804274, y: 0.5084443943536566
x: 1.2129926121518693, y: 0.506840819440237
x: 1.2141576198027995, y: 0.5052373239722862
x: 1.2153225697332177, y: 0.5036339079498042
x: 1.2164874619431243, y: 0.5020305713727912
x: 1.2176522964325192, y: 0.5004273142412469
x: 1.218817073201402, y: 0.49882413655517144
x: 1.2199817922497733, y: 0.4972210383145649
x: 1.2211464535776329, y: 0.4956180195194272
x: 1.2223110571849805, y: 0.4940150801697583
x: 1.2234756030718164, y: 0.4924122202655583
x: 1.2246400912381405, y: 0.4908094398068271
x: 1.2258045216839528, y: 0.4892067387935648
x: 1.2269688944092534, y: 0.48760411722577135
x: 1.2281332094140422, y: 0.4860015751034467
x: 1.2292974666983192, y: 0.48439911242659095
x: 1.2304616662620844, y: 0.482796729195204
x: 1.231625808105338, y: 0.4811944254092859
x: 1.2327898922280796, y: 0.4795922010688367
x: 1.2339539186303095, y: 0.4779900561738563
x: 1.2351178873120277, y: 0.4763879907243448
x: 1.236281798273234, y: 0.4747860047203021
x: 1.2374456515139285, y: 0.47318409816172824
x: 1.2386094470341114, y: 0.4715822710486232
x: 1.2397731848337823, y: 0.46998052338098706
x: 1.2409368649129415, y: 0.4683788551588198
x: 1.242100487271589, y: 0.4667772663821213
x: 1.2432640519097249, y: 0.4651757570508917
x: 1.2444275588273488, y: 0.4635743271651309
x: 1.245591008024461, y: 0.461972976724839
x: 1.2467543995010615, y: 0.46037170573001596
x: 1.24791773325715, y: 0.4587705141806617
x: 1.249081009292727, y: 0.45716940207677637
x: 1.250244227607792, y: 0.4555683694183598
x: 1.2514073882023453, y: 0.45396741620541214
x: 1.2525704910763868, y: 0.45236654243793334
x: 1.2537335362299167, y: 0.45076574811592335
x: 1.2548965236629346, y: 0.4491650332393822
x: 1.2560594533754408, y: 0.4475643978083099
x: 1.2572223253674353, y: 0.4459638418227065
x: 1.2583851396389178, y: 0.4443633652825719
x: 1.2595478961898887, y: 0.44276296818790617
x: 1.2607105950203479, y: 0.4411626505387093
x: 1.2618732361302951, y: 0.4395624123349812
x: 1.2630358195197307, y: 0.437962253576722
x: 1.2641983451886545, y: 0.43636217426393165
x: 1.2653608131370664, y: 0.43476217439661013
x: 1.2665232233649666, y: 0.4331622539747575
x: 1.267685575872355, y: 0.43156241299837367
x: 1.2688478706592317, y: 0.4299626514674587
x: 1.2700101077255965, y: 0.42836296938201257
x: 1.2711722870714497, y: 0.4267633667420353
x: 1.272334408696791, y: 0.4251638435475269
x: 1.2734964726016205, y: 0.4235643997984873
x: 1.2746584787859383, y: 0.4219650354949166
x: 1.2758204272497444, y: 0.4203657506368147
x: 1.2769823179930386, y: 0.41876654522418166
x: 1.2781441510158211, y: 0.4171674192570175
x: 1.279305926318092, y: 0.41556837273532216
x: 1.2804676438998508, y: 0.4139694056590957
x: 1.281629303761098, y: 0.412370518028338
x: 1.2827909059018334, y: 0.4107717098430492
x: 1.283952450322057, y: 0.4091729811032293
x: 1.2851139370217688, y: 0.4075743318088782
x: 1.286275366000969, y: 0.40597576195999596
x: 1.2874367372596571, y: 0.40437727155658254
x: 1.2885980507978336, y: 0.402778860598638
x: 1.2897593066154984, y: 0.4011805290861623
x: 1.2909205047126513, y: 0.39958227701915544
x: 1.2920816450892925, y: 0.39798410439761744
x: 1.293242727745422, y: 0.39638601122154826
x: 1.2944037526810395, y: 0.39478799749094795
x: 1.2955647198961453, y: 0.39319006320581645
x: 1.2967256293907394, y: 0.3915922083661538
x: 1.2978864811648216, y: 0.38999443297196007
x: 1.2990472752183921, y: 0.38839673702323513
x: 1.300208011551451, y: 0.38679912051997906
x: 1.3013686901639978, y: 0.3852015834621918
x: 1.302529311056033, y: 0.3836041258498734
x: 1.3036898742275564, y: 0.3820067476830239
x: 1.304850379678568, y: 0.3804094489616432
x: 1.3060108274090678, y: 0.37881222968573136
x: 1.307171217419056, y: 0.37721508985528834
x: 1.3083315497085324, y: 0.3756180294703142
x: 1.3094918242774969, y: 0.3740210485308089
x: 1.3106520411259497, y: 0.37242414703677246
x: 1.3118122002538908, y: 0.37082732498820486
x: 1.31297230166132, y: 0.3692305823851061
x: 1.3141323453482374, y: 0.3676339192274762
x: 1.3152923313146432, y: 0.36603733551531514
x: 1.316452259560537, y: 0.3644408312486229
x: 1.3176121300859192, y: 0.36284440642739957
x: 1.3187719428907896, y: 0.36124806105164503
x: 1.319931697975148, y: 0.35965179512135936
x: 1.321091395338995, y: 0.3580556086365425
x: 1.32225103498233, y: 0.35645950159719453
x: 1.3234106169051532, y: 0.3548634740033154
x: 1.3245701411074646, y: 0.3532675258549051
x: 1.3257296075892644, y: 0.3516716571519637
x: 1.3268890163505522, y: 0.3500758678944911
x: 1.3280483673913284, y: 0.34848015808248733
x: 1.3292076607115928, y: 0.34688452771595246
x: 1.3303668963113453, y: 0.3452889767948864
x: 1.331526074190586, y: 0.3436935053192892
x: 1.3326851943493152, y: 0.34209811328916084
x: 1.3338442567875324, y: 0.34050280070450134
x: 1.3350032615052378, y: 0.3389075675653107
x: 1.3361622085024316, y: 0.3373124138715889
x: 1.3373210977791135, y: 0.33571733962333594
x: 1.3384799293352836, y: 0.3341223448205518
x: 1.339638703170942, y: 0.33252742946323655
x: 1.3407974192860885, y: 0.33093259355139015
x: 1.3419560776807233, y: 0.3293378370850126
x: 1.3431146783548464, y: 0.32774316006410387
x: 1.3442732213084578, y: 0.326148562488664
x: 1.3454317065415573, y: 0.32455404435869295
x: 1.346590134054145, y: 0.3229596056741908
x: 1.3477485038462211, y: 0.32136524643515746
x: 1.3489068159177853, y: 0.319770966641593
x: 1.3500650702688377, y: 0.31817676629349734
x: 1.3512232668993784, y: 0.31658264539087055
x: 1.3523814058094072, y: 0.3149886039337126
x: 1.3535394869989243, y: 0.3133946419220235
x: 1.3546975104679297, y: 0.31180075935580326
x: 1.3558554762164232, y: 0.31020695623505185
x: 1.357013384244405, y: 0.3086132325597693
x: 1.358171234551875, y: 0.3070195883299556
x: 1.3593290271388332, y: 0.3054260235456107
x: 1.3604867620052796, y: 0.3038325382067347
x: 1.3616444391512144, y: 0.30223913231332755
x: 1.3628020585766372, y: 0.30064580586538925
x: 1.3639596202815483, y: 0.29905255886291976
x: 1.3651171242659477, y: 0.29745939130591914
x: 1.3662745705298351, y: 0.2958663031943874
x: 1.367431959073211, y: 0.29427329452832446
x: 1.368589289896075, y: 0.2926803653077304
x: 1.3697465629984271, y: 0.29108751553260515
x: 1.3709037783802676, y: 0.28949474520294877
x: 1.3720609360415963, y: 0.28790205431876126
x: 1.373218035982413, y: 0.28630944288004256
x: 1.3743750782027182, y: 0.28471691088679274
x: 1.3755320627025116, y: 0.28312445833901173
x: 1.3766889894817933, y: 0.2815320852366996
x: 1.377845858540563, y: 0.2799397915798563
x: 1.3790026698788211, y: 0.27834757736848187
x: 1.3801594234965675, y: 0.2767554426025763
x: 1.381316119393802, y: 0.2751633872821395
x: 1.3824727575705247, y: 0.2735714114071716
x: 1.3836293380267357, y: 0.27197951497767253
x: 1.3847858607624348, y: 0.2703876979936423
x: 1.3859423257776222, y: 0.268795960455081
x: 1.387098733072298, y: 0.26720430236198844
x: 1.3882550826464617, y: 0.2656127237143648
x: 1.3894113745001138, y: 0.26402122451220994
x: 1.3905676086332541, y: 0.26242980475552397
x: 1.3917237850458826, y: 0.26083846444430686
x: 1.3928799037379993, y: 0.25924720357855857
x: 1.3940359647096043, y: 0.25765602215827915
x: 1.3951919679606974, y: 0.25606492018346855
x: 1.3963479134912788, y: 0.2544738976541268
x: 1.3975038013013485, y: 0.25288295457025395
x: 1.3986596313909063, y: 0.2512920909318499
x: 1.3998154037599524, y: 0.24970130673891472
x: 1.4009711184084868, y: 0.24811060199144838
x: 1.4021267753365092, y: 0.2465199766894509
x: 1.40328237454402, y: 0.24492943083292223
x: 1.404437916031019, y: 0.24333896442186242
x: 1.405593399797506, y: 0.24174857745627146
x: 1.4067488258434815, y: 0.24015826993614936
x: 1.4079041941689452, y: 0.2385680418614961
x: 1.409059504773897, y: 0.2369778932323117
x: 1.410214757658337, y: 0.23538782404859612
x: 1.4113699528222654, y: 0.2337978343103494
x: 1.412525090265682, y: 0.23220792401757154
x: 1.4136801699885868, y: 0.23061809317026252
x: 1.4148351919909798, y: 0.22902834176842235
x: 1.4159901562728612, y: 0.22743866981205102
x: 1.4171450628342306, y: 0.22584907730114853
x: 1.4182999116750883, y: 0.2242595642357149
x: 1.4194547027954343, y: 0.2226701306157501
x: 1.4206094361952684, y: 0.22108077644125418
x: 1.4217641118745907, y: 0.2194915017122271
x: 1.4229187298334014, y: 0.21790230642866884
x: 1.4240732900717001, y: 0.21631319059057943
x: 1.4252277925894872, y: 0.2147241541979589
x: 1.4263822373867625, y: 0.2131351972508072
x: 1.427536624463526, y: 0.21154631974912436
x: 1.4286909538197776, y: 0.20995752169291035
x: 1.4298452254555176, y: 0.20836880308216518
x: 1.4309994393707457, y: 0.20678016391688886
x: 1.432153595565462, y: 0.2051916041970814
x: 1.4333076940396667, y: 0.2036031239227428
x: 1.4344617347933595, y: 0.20201472309387303
x: 1.4356157178265405, y: 0.2004264017104721
x: 1.4367696431392099, y: 0.19883815977254002
x: 1.4379235107313673, y: 0.1972499972800768
x: 1.439077320603013, y: 0.19566191423308243
x: 1.440231072754147, y: 0.1940739106315569
x: 1.441384767184769, y: 0.19248598647550022
x: 1.4425384038948794, y: 0.19089814176491238
x: 1.443691982884478, y: 0.18931037649979338
x: 1.444845504153565, y: 0.18772269068014324
x: 1.44599896770214, y: 0.18613508430596196
x: 1.4471523735302034, y: 0.1845475573772495
x: 1.448305721637755, y: 0.1829601098940059
x: 1.4494590120247948, y: 0.18137274185623115
x: 1.4506122446913228, y: 0.17978545326392525
x: 1.451765419637339, y: 0.1781982441170882
x: 1.4529185368628434, y: 0.17661111441572
x: 1.4540715963678361, y: 0.17502406415982064
x: 1.455224598152317, y: 0.17343709334939011
x: 1.4563775422162861, y: 0.17185020198442846
x: 1.4575304285597435, y: 0.17026339006493565
x: 1.458683257182689, y: 0.1686766575909117
x: 1.4598360280851228, y: 0.16709000456235656
x: 1.4609887412670448, y: 0.16550343097927028
x: 1.4621413967284551, y: 0.16391693684165284
x: 1.4632939944693535, y: 0.16233052214950427
x: 1.4644465344897402, y: 0.16074418690282455
x: 1.4655990167896151, y: 0.15915793110161366
x: 1.4667514413689782, y: 0.15757175474587162
x: 1.4679038082278295, y: 0.15598565783559842
x: 1.4690561173661691, y: 0.1543996403707941
x: 1.4702083687839969, y: 0.1528137023514586
x: 1.4713605624813129, y: 0.15122784377759196
x: 1.4725126984581172, y: 0.14964206464919416
x: 1.4736647767144095, y: 0.1480563649662652
x: 1.4748167972501902, y: 0.14647074472880509
x: 1.4759687600654592, y: 0.14488520393681384
x: 1.4771206651602162, y: 0.14329974259029143
x: 1.4782725125344616, y: 0.14171436068923787
x: 1.4794243021881952, y: 0.14012905823365315
x: 1.4805760341214171, y: 0.13854383522353728
x: 1.4817277083341271, y: 0.13695869165889027
x: 1.4828793248263255, y: 0.1353736275397121
x: 1.484030883598012, y: 0.13378864286600278
x: 1.4851823846491867, y: 0.1322037376377623
x: 1.4863338279798497, y: 0.13061891185499067
x: 1.487485213590001, y: 0.12903416551768787
x: 1.4886365414796403, y: 0.12744949862585395
x: 1.489787811648768, y: 0.12586491117948886
x: 1.4909390240973839, y: 0.12428040317859262
x: 1.492090178825488, y: 0.12269597462316523
x: 1.4932412758330802, y: 0.12111162551320669
x: 1.4943923151201608, y: 0.11952735584871699
x: 1.4955432966867295, y: 0.11794316562969615
x: 1.4966942205327864, y: 0.11635905485614415
x: 1.4978450866583317, y: 0.11477502352806099
x: 1.498995895063365, y: 0.11319107164544669
x: 1.5001466457478867, y: 0.11160719920830123
x: 1.5012973387118966, y: 0.11002340621662461
x: 1.5024479739553946, y: 0.10843969267041685
x: 1.503598551478381, y: 0.10685605856967793
x: 1.5047490712808556, y: 0.10527250391440787
x: 1.5058995333628182, y: 0.10368902870460665
x: 1.5070499377242692, y: 0.10210563294027428
x: 1.5082002843652085, y: 0.10052231662141076
x: 1.5093505732856358, y: 0.09893907974801608
x: 1.5105008044855515, y: 0.09735592232009024
x: 1.5116509779649554, y: 0.09577284433763326
x: 1.5128010937238476, y: 0.09418984580064513
x: 1.513951151762228, y: 0.09260692670912583
x: 1.5151011520800965, y: 0.0910240870630754
x: 1.5162510946774534, y: 0.0894413268624938
x: 1.5174009795542984, y: 0.08785864610738106
x: 1.5185508067106317, y: 0.08627604479773716
x: 1.5197005761464533, y: 0.08469352293356211
x: 1.520850287861763, y: 0.08311108051485591
x: 1.5219999418565608, y: 0.08152871754161856
x: 1.523149538130847, y: 0.07994643401385004
x: 1.5242990766846214, y: 0.07836422993155039
x: 1.525448557517884, y: 0.07678210529471957
x: 1.526597980630635, y: 0.07520006010335761
x: 1.5277473460228739, y: 0.0736180943574645
x: 1.5288966536946011, y: 0.07203620805704022
x: 1.5300459036458167, y: 0.07045440120208481
x: 1.5311950958765204, y: 0.06887267379259823
x: 1.5323442303867123, y: 0.0672910258285805
x: 1.5334933071763925, y: 0.06570945731003162
x: 1.5346423262455609, y: 0.06412796823695159
x: 1.5357912875942175, y: 0.0625465586093404
x: 1.5369401912223624, y: 0.060965228427198065
x: 1.5380890371299953, y: 0.05938397769052457
x: 1.5392378253171166, y: 0.05780280639931993
x: 1.5403865557837262, y: 0.056221714553584136
x: 1.5415352285298238, y: 0.05464070215331719
x: 1.5426838435554098, y: 0.05305976919851909
x: 1.543832400860484, y: 0.05147891568918984
x: 1.5449809004450463, y: 0.05
x: 1.546129342309097, y: 0.05158069461839156
x: 1.5472777264526358, y: 0.05316130979131427
x: 1.548426052875663, y: 0.05474184551876813
x: 1.5495743215781783, y: 0.05632230180075314
x: 1.5507225325601819, y: 0.05790267863726931
x: 1.5518706858216738, y: 0.059482976028316634
x: 1.5530187813626537, y: 0.061063193973895105
x: 1.554166819183122, y: 0.06264333247400473
x: 1.5553147992830785, y: 0.06422339152864551
x: 1.556462721662523, y: 0.06580337113781744
x: 1.557610586321456, y: 0.06738327130152053
x: 1.5587583932598772, y: 0.06896309201975476
x: 1.5599061424777865, y: 0.07054283329252015
x: 1.561053833975184, y: 0.07212249511981668
x: 1.56220146775207, y: 0.07370207750164437
x: 1.5633490438084439, y: 0.07528158043800322
x: 1.564496562144306, y: 0.07686100392889321
x: 1.5656440227596566, y: 0.07844034797431436
x: 1.5667914256544953, y: 0.08001961257426667
x: 1.5679387708288222, y: 0.08159879772875012
x: 1.5690860582826374, y: 0.08317790343776472
x: 1.5702332880159406, y: 0.08475692970131049
x: 1.5713804600287322, y: 0.0863358765193874
x: 1.572527574321012, y: 0.08791474389199547
x: 1.57367463089278, y: 0.08949353181913468
x: 1.5748216297440363, y: 0.09107224030080505
x: 1.5759685708747808, y: 0.09265086933700657
x: 1.5771154542850134, y: 0.09422941892773924
x: 1.5782622799747343, y: 0.09580788907300307
x: 1.5794090479439435, y: 0.09738627977279805
x: 1.580555758192641, y: 0.09896459102712418
x: 1.5817024107208266, y: 0.10054282283598147
x: 1.5828490055285005, y: 0.1021209751993699
x: 1.5839955426156627, y: 0.10369904811728949
x: 1.585142021982313, y: 0.10527704158974023
x: 1.5862884436284514, y: 0.10685495561672212
x: 1.5874348075540783, y: 0.10843279019823517
x: 1.5885811137591932, y: 0.11001054533427937
x: 1.5897273622437964, y: 0.11158822102485472
x: 1.590873553007888, y: 0.11316581726996122
x: 1.5920196860514675, y: 0.11474333406959888
x: 1.5931657613745354, y: 0.11632077142376769
x: 1.5943117789770915, y: 0.11789812933246765
x: 1.5954577388591358, y: 0.11947540779569876
x: 1.5966036410206683, y: 0.12105260681346103
x: 1.5977494854616892, y: 0.12262972638575445
x: 1.598895272182198, y: 0.12420676651257902
x: 1.6000410011821953, y: 0.12578372719393474
x: 1.6011866724616808, y: 0.1273606084298216
x: 1.6023322860206544, y: 0.12893741022023963
x: 1.6034778418591162, y: 0.13051413256518882
x: 1.6046233399770664, y: 0.13209077546466916
x: 1.6057687803745047, y: 0.13366733891868066
x: 1.6069141630514312, y: 0.13524382292722328
x: 1.608059488007846, y: 0.13682022749029707
x: 1.609204755243749, y: 0.138396552607902
x: 1.6103499647591402, y: 0.1399727982800381
x: 1.6114951165540197, y: 0.14154896450670537
x: 1.6126402106283872, y: 0.14312505128790376
x: 1.6137852469822431, y: 0.1447010586236333
x: 1.6149302256155873, y: 0.146276986513894
x: 1.6160751465284198, y: 0.14785283495868587
x: 1.6172200097207403, y: 0.1494286039580089
x: 1.6183648151925492, y: 0.15100429351186306
x: 1.6195095629438463, y: 0.15257990362024837
x: 1.6206542529746315, y: 0.15415543428316483
x: 1.621798885284905, y: 0.15573088550061245
x: 1.6229434598746668, y: 0.15730625727259123
x: 1.6240879767439167, y: 0.15888154959910117
x: 1.6252324358926549, y: 0.16045676248014223
x: 1.6263768373208813, y: 0.16203189591571446
x: 1.6275211810285959, y: 0.16360694990581784
x: 1.6286654670157987, y: 0.16518192445045238
x: 1.6298096952824899, y: 0.16675681954961807
x: 1.630953865828669, y: 0.16833163520331493
x: 1.6320979786543366, y: 0.1699063714115429
x: 1.6332420337594924, y: 0.17148102817430205
x: 1.6343860311441363, y: 0.17305560549159235
x: 1.6355299708082685, y: 0.1746301033634138
x: 1.636673852751889, y: 0.17620452178976642
x: 1.6378176769749975, y: 0.17777886077065017
x: 1.6389614434775943, y: 0.17935312030606507
x: 1.6401051522596795, y: 0.18092730039601113
x: 1.6412488033212527, y: 0.18250140104048834
x: 1.6423923966623142, y: 0.18407542223949672
x: 1.643535932282864, y: 0.18564936399303622
x: 1.6446794101829019, y: 0.18722322630110688
x: 1.645822830362428, y: 0.1887970091637087
x: 1.6469661928214425, y: 0.19037071258084168
x: 1.6481094975599453, y: 0.1919443365525058
x: 1.6492527445779361, y: 0.1935178810787011
x: 1.6503959338754153, y: 0.19509134615942753
x: 1.6515390654523827, y: 0.1966647317946851
x: 1.6526821393088382, y: 0.19823803798447384
x: 1.653825155444782, y: 0.19981126472879374
x: 1.6549681138602141, y: 0.2013844120276448
x: 1.6561110145551343, y: 0.20295747988102697
x: 1.6572538575295428, y: 0.2045304682889403
x: 1.6583966427834396, y: 0.2061033772513848
x: 1.6595393703168244, y: 0.20767620676836046
x: 1.6606820401296976, y: 0.20924895683986727
x: 1.661824652222059, y: 0.21082162746590524
x: 1.6629672065939085, y: 0.21239421864647434
x: 1.6641097032452463, y: 0.2139667303815746
x: 1.6652521421760724, y: 0.215539162671206
x: 1.6663945233863866, y: 0.21711151551536859
x: 1.667536846876189, y: 0.21868378891406232
x: 1.6686791126454799, y: 0.22025598286728718
x: 1.6698213206942587, y: 0.2218280973750432
x: 1.6709634710225258, y: 0.22340013243733037
x: 1.6721055636302813, y: 0.2249720880541487
x: 1.6732475985175248, y: 0.2265439642254982
x: 1.6743895756842566, y: 0.22811576095137884
x: 1.6755314951304767, y: 0.22968747823179061
x: 1.676673356856185, y: 0.23125911606673355
x: 1.6778151608613814, y: 0.23283067445620764
x: 1.6789569071460662, y: 0.2344021534002129
x: 1.680098595710239, y: 0.2359735528987493
x: 1.6812402265539002, y: 0.23754487295181684
x: 1.6823817996770496, y: 0.23911611355941553
x: 1.6835233150796873, y: 0.24068727472154539
