x: 1, y: 0.8
x: 1.1799263972964695, y: 0.967784079873358
x: 1.1812971764648292, y: 0.9690623521276166
x: 1.1826672374438538, y: 0.9703399546594856
x: 1.1840365802335435, y: 0.971616887468965
x: 1.185405204833898, y: 0.9728931505560549
x: 1.1867731112449178, y: 0.9741687439207551
x: 1.1881402994666024, y: 0.9754436675630658
x: 1.189506769498952, y: 0.9767179214829869
x: 1.1908725213419666, y: 0.9779915056805184
x: 1.1922375549956463, y: 0.9792644201556604
x: 1.193601870459991, y: 0.9805366649084127
x: 1.1949654677350008, y: 0.9818082399387755
x: 1.1963283468206756, y: 0.9830791452467488
x: 1.1976905077170152, y: 0.9843493808323324
x: 1.19905195042402, y: 0.9856189466955264
x: 1.2004126749416897, y: 0.9868878428363309
x: 1.2017726812700245, y: 0.9881560692547458
x: 1.2031319694090241, y: 0.989423625950771
x: 1.2044905393586889, y: 0.9906905129244068
x: 1.2058483911190188, y: 0.9919567301756529
x: 1.2072055246900135, y: 0.9932222777045094
x: 1.2085619400716734, y: 0.9944871555109764
x: 1.2099176372639981, y: 0.9957513635950538
x: 1.211272616266988, y: 0.9970149019567416
x: 1.2126268770806428, y: 0.9982777705960398
x: 1.2139804197049626, y: 0.9995399695129484
x: 1.2153332441399474, y: 1.0008014987074676
x: 1.2166853503855972, y: 1.002062358179597
x: 1.2180367384419122, y: 1.003322547929337
x: 1.219387408308892, y: 1.0045820679566875
x: 1.220737359986537, y: 1.0058409182616481
x: 1.2220865934748468, y: 1.0070990988442192
x: 1.2234351087738218, y: 1.0083566097044008
x: 1.2247829058834616, y: 1.0096134508421928
x: 1.2261299848037666, y: 1.0108696222575952
x: 1.2274763455347364, y: 1.0121251239506082
x: 1.2288219880763713, y: 1.0133799559212313
x: 1.2301669124286714, y: 1.014634118169465
x: 1.2315111185916363, y: 1.015887610695309
x: 1.2328546065652664, y: 1.0171404334987635
x: 1.2341973763495613, y: 1.0183925865798285
x: 1.2355394279445213, y: 1.0196440699385039
x: 1.2368807613501462, y: 1.0208948835747895
x: 1.2382213765664363, y: 1.0221450274886856
x: 1.2395612735933914, y: 1.0233945016801922
x: 1.2409004524310114, y: 1.0246433061493092
x: 1.2422389130792966, y: 1.0258914408960367
x: 1.2435766555382466, y: 1.0271389059203746
x: 1.2449136798078617, y: 1.028385701222323
x: 1.2462499858881417, y: 1.0296318268018816
x: 1.2475855737790869, y: 1.0308772826590507
x: 1.2489204434806969, y: 1.0321220687938302
x: 1.250254594992972, y: 1.0333661852062201
x: 1.2515880283159122, y: 1.0346096318962206
x: 1.2529207434495173, y: 1.0358524088638315
x: 1.2542527403937875, y: 1.0370945161090526
x: 1.2555840191487226, y: 1.0383359536318841
x: 1.2569145797143229, y: 1.0395767214323262
x: 1.258244422090588, y: 1.0408168195103786
x: 1.2595735462775182, y: 1.0420562478660416
x: 1.2609019522751133, y: 1.043295006499315
x: 1.2622296400833735, y: 1.0445330954101986
x: 1.2635566097022988, y: 1.0457705145986926
x: 1.264882861131889, y: 1.0470072640647972
x: 1.2662083943721443, y: 1.0482433438085121
x: 1.2675332094230645, y: 1.0494787538298376
x: 1.2688573062846498, y: 1.0507134941287735
x: 1.2701806849569, y: 1.0519475647053196
x: 1.2715033454398152, y: 1.0531809655594762
x: 1.2728252877333954, y: 1.0544136966912432
x: 1.2741465118376407, y: 1.0556457581006207
x: 1.2754670177525511, y: 1.0568771497876086
x: 1.2767868054781264, y: 1.058107871752207
x: 1.2781058750143668, y: 1.0593379239944158
x: 1.279424226361272, y: 1.060567306514235
x: 1.2807418595188425, y: 1.0617960193116645
x: 1.2820587744870777, y: 1.0630240623867044
x: 1.283374971265978, y: 1.0642514357393549
x: 1.2846904498555434, y: 1.0654781393696158
x: 1.2860052102557737, y: 1.0667041732774871
x: 1.2873192524666692, y: 1.0679295374629687
x: 1.2886325764882296, y: 1.0691542319260607
x: 1.289945182320455, y: 1.0703782566667632
x: 1.2912570699633454, y: 1.0716016116850762
x: 1.292568239416901, y: 1.0728242969809996
x: 1.2938786906811213, y: 1.0740463125545334
x: 1.2951884237560067, y: 1.0752676584056775
x: 1.296497438641557, y: 1.076488334534432
x: 1.2978057353377725, y: 1.077708340940797
x: 1.2991133138446531, y: 1.0789276776247725
x: 1.3004201741621986, y: 1.0801463445863584
x: 1.3017263162904091, y: 1.0813643418255547
x: 1.3030317402292846, y: 1.0825816693423613
x: 1.3043364459788251, y: 1.0837983271367784
x: 1.3056404335390306, y: 1.0850143152088059
x: 1.3069437029099011, y: 1.0862296335584438
x: 1.3082462540914366, y: 1.0874442821856922
x: 1.3095480870836371, y: 1.088658261090551
x: 1.3108492018865028, y: 1.0898715702730204
x: 1.3121495985000333, y: 1.0910842097331
x: 1.313449276924229, y: 1.09229617947079
x: 1.3147482371590895, y: 1.0935074794860904
x: 1.3160464792046151, y: 1.0947181097790013
x: 1.3173440030608057, y: 1.0959280703495227
x: 1.3186408087276613, y: 1.0971373611976545
x: 1.3199368962051818, y: 1.0983459823233965
x: 1.3212322654933675, y: 1.099553933726749
x: 1.3225269165922182, y: 1.100761215407712
x: 1.3238208495017338, y: 1.1019678273662854
x: 1.3251140642219146, y: 1.1031737696024693
x: 1.3264065607527602, y: 1.1043790421162636
x: 1.327698339094271, y: 1.1055836449076681
x: 1.3289893992464465, y: 1.1067875779766831
x: 1.3302797412092873, y: 1.1079908413233086
x: 1.3315693649827929, y: 1.1091934349475445
x: 1.3328582705669636, y: 1.110395358849391
x: 1.3341464579617994, y: 1.1115966130288477
x: 1.3354339271673001, y: 1.1127971974859148
x: 1.336720678183466, y: 1.1139971122205923
x: 1.3380067110102967, y: 1.1151963572328802
x: 1.3392920256477925, y: 1.1163949325227787
x: 1.3405766220959532, y: 1.1175928380902875
x: 1.341860500354779, y: 1.1187900739354069
x: 1.34314366042427, y: 1.1199866400581366
x: 1.3444261023044257, y: 1.1211825364584767
x: 1.3457078259952466, y: 1.1223777631364271
x: 1.3469888314967324, y: 1.123572320091988
x: 1.3482691188088833, y: 1.1247662073251594
x: 1.3495486879316991, y: 1.1259594248359412
x: 1.35082753886518, y: 1.1271519726243335
x: 1.3521056716093258, y: 1.128343850690336
x: 1.3533830861641367, y: 1.129535059033949
x: 1.3546597825296127, y: 1.1307255976551724
x: 1.3559357607057536, y: 1.1319154665540063
x: 1.3572110206925596, y: 1.1331046657304507
x: 1.3584855624900305, y: 1.1342931951845054
x: 1.3597593860981665, y: 1.1354810549161705
x: 1.3610324915169674, y: 1.136668244925446
x: 1.3623048787464334, y: 1.1378547652123319
x: 1.3635765477865642, y: 1.1390406157768282
x: 1.3648474986373602, y: 1.140225796618935
x: 1.3661177312988213, y: 1.1414103077386524
x: 1.3673872457709473, y: 1.14259414913598
x: 1.3686560420537384, y: 1.1437773208109179
x: 1.3699241201471943, y: 1.1449598227634663
x: 1.3711914800513154, y: 1.1461416549936252
x: 1.3724581217661014, y: 1.1473228175013945
x: 1.3737240452915525, y: 1.1485033102867743
x: 1.3749892506276684, y: 1.1496831333497646
x: 1.3762537377744495, y: 1.150862286690365
x: 1.3775175067318957, y: 1.152040770308576
x: 1.3787805575000067, y: 1.1532185842043974
x: 1.380042890078783, y: 1.1543957283778292
x: 1.381304504468224, y: 1.1555722028288715
x: 1.3825654006683301, y: 1.1567480075575243
x: 1.3838255786791012, y: 1.1579231425637873
x: 1.3850850385005373, y: 1.1590976078476607
x: 1.3863437801326384, y: 1.1602714034091446
x: 1.3876018035754045, y: 1.161444529248239
x: 1.3888591088288358, y: 1.1626169853649437
x: 1.390115695892932, y: 1.163788771759259
x: 1.3913715647676932, y: 1.1649598884311845
x: 1.3926267154531193, y: 1.1661303353807204
x: 1.3938811479492106, y: 1.1673001126078668
x: 1.3951348622559667, y: 1.1684692201126237
x: 1.396387858373388, y: 1.169637657894991
x: 1.397640136301474, y: 1.1708054259549687
x: 1.3988916960402253, y: 1.1719725242925567
x: 1.4001425375896417, y: 1.1731389529077552
x: 1.401392660949723, y: 1.174304711800564
x: 1.4026420661204693, y: 1.1754698009709834
x: 1.4038907531018805, y: 1.1766342204190132
x: 1.4051387218939568, y: 1.1777979701446535
x: 1.406385972496698, y: 1.1789610501479042
x: 1.4076325049101044, y: 1.1801234604287651
x: 1.4088783191341756, y: 1.1812852009872365
x: 1.410123415168912, y: 1.1824462718233184
x: 1.4113677930143134, y: 1.1836066729370107
x: 1.4126114526703797, y: 1.1847664043283135
x: 1.4138543941371111, y: 1.1859254659972267
x: 1.4150966174145074, y: 1.1870838579437502
x: 1.4163381225025689, y: 1.188241580167884
x: 1.4175789094012952, y: 1.1893986326696284
x: 1.4188189781106866, y: 1.1905550154489832
x: 1.4200583286307429, y: 1.1917107285059485
x: 1.4212969609614643, y: 1.1928657718405242
x: 1.4225348751028508, y: 1.1940201454527102
x: 1.4237720710549022, y: 1.1951738493425066
x: 1.4250085488176187, y: 1.1963268835099135
x: 1.4262443083910001, y: 1.1974792479549308
x: 1.4274793497750466, y: 1.1986309426775585
x: 1.428713672969758, y: 1.1997819676777968
x: 1.4299472779751345, y: 1.2009323229556452
x: 1.431180164791176, y: 1.2020820085111041
x: 1.4324123334178824, y: 1.2032310243441735
x: 1.433643783855254, y: 1.2043793704548533
x: 1.4348745161032905, y: 1.2055270468431436
x: 1.4361045301619921, y: 1.2066740535090443
x: 1.4373338260313586, y: 1.2078203904525555
x: 1.4385624037113902, y: 1.208966057673677
x: 1.4397902632020867, y: 1.2101110551724088
x: 1.4410174045034483, y: 1.2112553829487511
x: 1.442243827615475, y: 1.212399041002704
x: 1.4434695325381666, y: 1.2135420293342671
x: 1.4446945192715233, y: 1.2146843479434408
x: 1.4459187878155448, y: 1.2158259968302247
x: 1.4471423381702315, y: 1.2169669759946191
x: 1.448365170335583, y: 1.218107285436624
x: 1.4495872843115998, y: 1.2192469251562392
x: 1.4508086800982813, y: 1.220385895153465
x: 1.452029357695628, y: 1.2215241954283012
x: 1.4532493171036398, y: 1.2226618259807476
x: 1.4544685583223165, y: 1.2237987868108045
x: 1.4556870813516583, y: 1.2249350779184718
x: 1.456904886191665, y: 1.2260706993037496
x: 1.4581219728423367, y: 1.2272056509666378
x: 1.4593383413036733, y: 1.2283399329071365
x: 1.4605539915756751, y: 1.2294735451252454
x: 1.4617689236583418, y: 1.2306064876209648
x: 1.4629831375516735, y: 1.2317387603942946
x: 1.4641966332556704, y: 1.232870363445235
x: 1.4654094107703322, y: 1.2340012967737857
x: 1.466621470095659, y: 1.2351315603799469
x: 1.4678328112316508, y: 1.2362611542637185
x: 1.4690434341783076, y: 1.2373900784251004
x: 1.4702533389356294, y: 1.2385183328640927
x: 1.4714625255036162, y: 1.2396459175806955
x: 1.472670993882268, y: 1.2407728325749088
x: 1.4738787440715848, y: 1.2418990778467325
x: 1.4750857760715668, y: 1.2430246533961666
x: 1.4762920898822136, y: 1.244149559223211
x: 1.4774976855035256, y: 1.2452737953278659
x: 1.4787025629355024, y: 1.2463973617101312
x: 1.4799067221781443, y: 1.247520258370007
x: 1.4811101632314512, y: 1.248642485307493
x: 1.482312886095423, y: 1.2497640425225898
x: 1.48351489077006, y: 1.2508849300152967
x: 1.4847161772553619, y: 1.252005147785614
x: 1.485916745551329, y: 1.2531246958335418
x: 1.4871165956579608, y: 1.25424357415908
x: 1.4883157275752579, y: 1.2553617827622288
x: 1.4895141413032198, y: 1.256479321642988
x: 1.4907118368418468, y: 1.2575961908013573
x: 1.4919088141911387, y: 1.2587123902373372
x: 1.4931050733510958, y: 1.2598279199509275
x: 1.4943006143217177, y: 1.2609427799421282
x: 1.4954954371030047, y: 1.2620569702109394
x: 1.4966895416949568, y: 1.263170490757361
x: 1.4978829280975738, y: 1.2642833415813932
x: 1.499075596310856, y: 1.2653955226830356
x: 1.500267546334803, y: 1.2665070340622884
x: 1.501458778169415, y: 1.2676178757191516
x: 1.502649291814692, y: 1.2687280476536253
x: 1.5038390872706342, y: 1.2698375498657095
x: 1.5050281645372412, y: 1.2709463823554041
x: 1.5062165236145133, y: 1.272054545122709
x: 1.5074041645024505, y: 1.2731620381676243
x: 1.5085910872010526, y: 1.27426886149015
x: 1.5097772917103198, y: 1.2753750150902863
x: 1.510962778030252, y: 1.276480498968033
x: 1.5121475461608491, y: 1.27758531312339
x: 1.5133315961021112, y: 1.2786894575563574
x: 1.5145149278540384, y: 1.2797929322669352
x: 1.5156975414166305, y: 1.2808957372551235
x: 1.5168794367898877, y: 1.2819978725209222
x: 1.51806061397381, y: 1.2830993380643314
x: 1.5192410729683972, y: 1.284200133885351
x: 1.5204208137736495, y: 1.285300259983981
x: 1.5215998363895666, y: 1.2863997163602212
x: 1.522778140816149, y: 1.287498503014072
x: 1.523955727053396, y: 1.2885966199455332
x: 1.5251325951013084, y: 1.2896940671546049
x: 1.5263087449598858, y: 1.290790844641287
x: 1.527484176629128, y: 1.2918869524055796
x: 1.5286588901090354, y: 1.2929823904474824
x: 1.5298328853996077, y: 1.2940771587669957
x: 1.531006162500845, y: 1.2951712573641194
x: 1.5321787214127474, y: 1.2962646862388536
x: 1.5333505621353147, y: 1.2973574453911982
x: 1.534521684668547, y: 1.2984495348211533
x: 1.5356920890124444, y: 1.2995409545287187
x: 1.5368617751670068, y: 1.3006317045138944
x: 1.5380307431322342, y: 1.3017217847766807
x: 1.5391989929081267, y: 1.3028111953170773
x: 1.540366524494684, y: 1.3038999361350845
x: 1.5415333378919065, y: 1.304988007230702
x: 1.5426994330997938, y: 1.30607540860393
x: 1.5438648101183463, y: 1.3071621402547682
x: 1.5450294689475637, y: 1.308248202183217
x: 1.546193409587446, y: 1.309333594389276
x: 1.5473566320379937, y: 1.3104183168729457
x: 1.5485191362992061, y: 1.3115023696342258
x: 1.5496809223710837, y: 1.3125857526731162
x: 1.5508419902536261, y: 1.313668465989617
x: 1.5520023399468337, y: 1.3147505095837282
x: 1.5531619714507061, y: 1.3158318834554499
x: 1.5543208847652437, y: 1.316912587604782
x: 1.555479079890446, y: 1.3179926220317246
x: 1.5566365568263136, y: 1.3190719867362777
x: 1.5577933155728463, y: 1.320150681718441
x: 1.5589493561300438, y: 1.3212287069782147
x: 1.5601046784979065, y: 1.322306062515599
x: 1.561259282676434, y: 1.3233827483305936
x: 1.5624131686656266, y: 1.3244587644231987
x: 1.5635663364654842, y: 1.3255341107934142
x: 1.5647187860760068, y: 1.32660878744124
x: 1.5658705174971943, y: 1.3276827943666762
x: 1.567021530729047, y: 1.328756131569723
x: 1.5681718257715647, y: 1.32982879905038
x: 1.5693214026247473, y: 1.3309007968086477
x: 1.570470261288595, y: 1.3319721248445258
x: 1.5716184017631076, y: 1.333042783158014
x: 1.5727658240482854, y: 1.3341127717491128
x: 1.573912528144128, y: 1.335182090617822
x: 1.5750585140506357, y: 1.3362507397641417
x: 1.5762037817678083, y: 1.3373187191880718
x: 1.577348331295646, y: 1.3383860288896123
x: 1.5784921626341488, y: 1.3394526688687631
x: 1.5796352757833165, y: 1.3405186391255244
x: 1.5807776707431493, y: 1.341583939659896
x: 1.581919347513647, y: 1.3426485704718782
x: 1.5830603060948099, y: 1.3437125315614709
x: 1.5842005464866376, y: 1.344775822928674
x: 1.5853400686891304, y: 1.3458384445734874
x: 1.586478872702288, y: 1.3469003964959112
x: 1.5876169585261108, y: 1.3479616786959454
x: 1.5887543261605988, y: 1.34902229117359
x: 1.5898909756057515, y: 1.3500822339288452
x: 1.5910269068615694, y: 1.3511415069617108
x: 1.5921621199280522, y: 1.3522001102721868
x: 1.5932966148052001, y: 1.353258043860273
x: 1.594430391493013, y: 1.3543153077259698
x: 1.5955634499914908, y: 1.355371901869277
x: 1.5966957903006336, y: 1.3564278262901945
x: 1.5978274124204415, y: 1.3574830809887226
x: 1.5989583163509145, y: 1.3585376659648611
x: 1.6000885020920523, y: 1.35959158121861
x: 1.6012179696438553, y: 1.3606448267499691
x: 1.6023467190063232, y: 1.3616974025589388
x: 1.6034747501794562, y: 1.362749308645519
x: 1.604602063163254, y: 1.3638005450097095
x: 1.605728657957717, y: 1.3648511116515105
x: 1.6068545345628449, y: 1.3659010085709218
x: 1.6079796929786379, y: 1.3669502357679435
x: 1.609104133205096, y: 1.3679987932425757
x: 1.610227855242219, y: 1.3690466809948183
x: 1.611350859090007, y: 1.3700938990246714
x: 1.61247314474846, y: 1.371140447332135
x: 1.613594712217578, y: 1.372186325917209
x: 1.614715561497361, y: 1.3732315347798931
x: 1.615835692587809, y: 1.3742760739201878
x: 1.6169551054889222, y: 1.375319943338093
x: 1.6180738002007002, y: 1.3763631430336085
x: 1.6191917767231434, y: 1.3774056730067346
x: 1.6203090350562515, y: 1.378447533257471
x: 1.6214255752000246, y: 1.3794887237858178
x: 1.6225413971544627, y: 1.380529244591775
x: 1.6236565009195658, y: 1.3815690956753426
x: 1.6247708864953339, y: 1.3826082770365207
x: 1.625884553881767, y: 1.3836467886753092
x: 1.6269975030788653, y: 1.3846846305917082
x: 1.6281097340866284, y: 1.3857218027857174
x: 1.6292212469050567, y: 1.3867583052573371
x: 1.6303320415341498, y: 1.3877941380065673
x: 1.631442117973908, y: 1.3888293010334078
x: 1.6325514762243312, y: 1.389863794337859
x: 1.6336601162854194, y: 1.3908976179199204
x: 1.6347680381571725, y: 1.3919307717795921
x: 1.6358752418395908, y: 1.3929632559168743
x: 1.636981727332674, y: 1.393995070331767
x: 1.6380874946364223, y: 1.39502621502427
x: 1.6391925437508357, y: 1.3960566899943836
x: 1.640296874675914, y: 1.3970864952421076
x: 1.6414004874116572, y: 1.398115630767442
x: 1.6425033819580654, y: 1.3991440965703867
x: 1.6436055583151388, y: 1.4001718926509419
x: 1.644707016482877, y: 1.4011990190091075
x: 1.6458077564612803, y: 1.4022254756448835
x: 1.6469077782503487, y: 1.40325126255827
x: 1.648007081850082, y: 1.404276379749267
x: 1.6491056672604805, y: 1.4053008272178742
x: 1.6502035344815438, y: 1.4063246049640918
x: 1.6513006835132722, y: 1.40734771298792
x: 1.6523971143556655, y: 1.4083701512893585
x: 1.653492827008724, y: 1.4093919198684075
x: 1.6545878214724472, y: 1.410413018725067
x: 1.6556820977468356, y: 1.4114334478593367
x: 1.6567756558318891, y: 1.4124532072712168
x: 1.6578684957276075, y: 1.4134722969607074
x: 1.658960617433991, y: 1.4144907169278085
x: 1.6600520209510394, y: 1.41550846717252
x: 1.661142706278753, y: 1.416525547694842
x: 1.6622326734171313, y: 1.4175419584947742
x: 1.6633219223661748, y: 1.4185576995723168
x: 1.6644104531258832, y: 1.41957277092747
x: 1.6654982656962567, y: 1.4205871725602335
x: 1.6665853600772953, y: 1.4216009044706075
x: 1.6676717362689988, y: 1.422613966658592
x: 1.6687573942713674, y: 1.423626359124187
x: 1.6698423340844009, y: 1.424638081867392
x: 1.6709265557080994, y: 1.4256491348882077
x: 1.672010059142463, y: 1.4266595181866337
x: 1.6730928443874915, y: 1.4276692317626702
x: 1.674174911443185, y: 1.4286782756163172
x: 1.6752562603095436, y: 1.4296866497475746
x: 1.6763368909865672, y: 1.4306943541564423
x: 1.6774168034742558, y: 1.4317013888429204
x: 1.6784959977726095, y: 1.432707753807009
x: 1.679574473881628, y: 1.433713449048708
x: 1.6806522318013117, y: 1.4347184745680175
x: 1.6817292715316603, y: 1.4357228303649374
x: 1.682805593072674, y: 1.4367265164394676
x: 1.6838811964243525, y: 1.4377295327916082
x: 1.6849560815866962, y: 1.4387318794213593
x: 1.686030248559705, y: 1.4397335563287208
x: 1.6871036973433786, y: 1.4407345635136928
x: 1.6881764279377174, y: 1.4417349009762752
x: 1.689248440342721, y: 1.4427345687164679
x: 1.6903197345583898, y: 1.443733566734271
x: 1.6913903105847234, y: 1.4447318950296846
x: 1.6924601684217222, y: 1.4457295536027086
x: 1.6935293080693858, y: 1.446726542453343
x: 1.6945977295277146, y: 1.447722861581588
x: 1.6956654327967084, y: 1.4487185109874434
x: 1.6967324178763672, y: 1.449713490670909
x: 1.697798684766691, y: 1.4507078006319851
x: 1.6988642334676798, y: 1.4517014408706717
x: 1.6999290639793336, y: 1.4526944113869686
x: 1.7009931763016524, y: 1.453686712180876
x: 1.7020565704346362, y: 1.454678343252394
x: 1.7031192463782852, y: 1.455669304601522
x: 1.704181204132599, y: 1.4566595962282607
x: 1.705242443697578, y: 1.4576492181326097
x: 1.7063029650732218, y: 1.4586381703145692
x: 1.7073627682595307, y: 1.4596264527741392
x: 1.7084218532565045, y: 1.4606140655113196
x: 1.7094802200641435, y: 1.4616010085261102
x: 1.7105378686824473, y: 1.4625872818185113
x: 1.7115947991114162, y: 1.4635728853885228
x: 1.7126510113510502, y: 1.4645578192361448
x: 1.7137065054013492, y: 1.4655420833613773
x: 1.7147612812623132, y: 1.4665256777642202
x: 1.7158153389339421, y: 1.4675086024446733
x: 1.7168686784162361, y: 1.4684908574027369
x: 1.717921299709195, y: 1.469472442638411
x: 1.718973202812819, y: 1.4704533581516954
x: 1.720024387727108, y: 1.4714336039425904
x: 1.721074854452062, y: 1.4724131800110958
x: 1.722124602987681, y: 1.4733920863572114
x: 1.7231736333339651, y: 1.4743703229809375
x: 1.7242219454909142, y: 1.475347889882274
x: 1.7252695394585282, y: 1.476324787061221
x: 1.7263164152368073, y: 1.4773010145177785
x: 1.7273625728257513, y: 1.4782765722519464
x: 1.7284080122253604, y: 1.4792514602637248
x: 1.7294527334356344, y: 1.4802256785531134
x: 1.7304967364565735, y: 1.4811992271201124
x: 1.7315400212881777, y: 1.482172105964722
x: 1.7325825879304468, y: 1.483144315086942
x: 1.733624436383381, y: 1.4841158544867723
x: 1.7346655666469801, y: 1.4850867241642132
x: 1.7357059787212443, y: 1.4860569241192643
x: 1.7367456726061734, y: 1.4870264543519258
x: 1.7377846483017676, y: 1.4879953148621978
x: 1.7388229058080267, y: 1.4889635056500803
x: 1.7398604451249509, y: 1.4899310267155732
