x: 1, y: 0.8
x: 0.9091020327565212, y: 0.8385838979395009
x: 0.9073071237736869, y: 0.8393457916001025
x: 0.9055131187266188, y: 0.8401073015627358
x: 0.9037200176153167, y: 0.840868427827401
x: 0.9019278204397807, y: 0.841629170394098
x: 0.9001365272000108, y: 0.8423895292628268
x: 0.8983461378960069, y: 0.8431495044335875
x: 0.8965566525277692, y: 0.84390909590638
x: 0.8947680710952975, y: 0.8446683036812043
x: 0.8929803935985919, y: 0.8454271277580604
x: 0.8911936200376525, y: 0.8461855681369483
x: 0.8894077504124791, y: 0.8469436248178681
x: 0.8876227847230718, y: 0.8477012978008197
x: 0.8858387229694306, y: 0.8484585870858031
x: 0.8840555651515555, y: 0.8492154926728184
x: 0.8822733112694464, y: 0.8499720145618654
x: 0.8804919613231035, y: 0.8507281527529443
x: 0.8787115153125267, y: 0.851483907246055
x: 0.8769319732377159, y: 0.8522392780411976
x: 0.8751533350986712, y: 0.852994265138372
x: 0.8733756008953927, y: 0.8537488685375781
x: 0.8715987706278802, y: 0.8545030882388162
x: 0.8698228442961338, y: 0.855256924242086
x: 0.8680478219001535, y: 0.8560103765473877
x: 0.8662737034399393, y: 0.8567634451547211
x: 0.8645004889154911, y: 0.8575161300640864
x: 0.8627281783268091, y: 0.8582684312754836
x: 0.8609567716738932, y: 0.8590203487889125
x: 0.8591862689567433, y: 0.8597718826043733
x: 0.8574166701753596, y: 0.8605230327218659
x: 0.8556479753297419, y: 0.8612737991413904
x: 0.8538801844198903, y: 0.8620241818629466
x: 0.8521132974458049, y: 0.8627741808865347
x: 0.8503473144074855, y: 0.8635237962121546
x: 0.8485822353049322, y: 0.8642730278398063
x: 0.846818060138145, y: 0.8650218757694899
x: 0.8450547889071238, y: 0.8657703400012052
x: 0.8432924216118688, y: 0.8665184205349524
x: 0.8415309582523799, y: 0.8672661173707314
x: 0.839770398828657, y: 0.8680134305085423
x: 0.8380107433407002, y: 0.868760359948385
x: 0.8362519917885096, y: 0.8695069056902595
x: 0.834494144172085, y: 0.8702530677341658
x: 0.8327372004914265, y: 0.8709988460801039
x: 0.8309811607465342, y: 0.8717442407280739
x: 0.8292260249374078, y: 0.8724892516780757
x: 0.8274717930640476, y: 0.8732338789301093
x: 0.8257184651264535, y: 0.8739781224841747
x: 0.8239660411246255, y: 0.874721982340272
x: 0.8222145210585635, y: 0.8754654584984011
x: 0.8204639049282677, y: 0.876208550958562
x: 0.8187141927337379, y: 0.8769512597207547
x: 0.8169653844749742, y: 0.8776935847849793
x: 0.8152174801519767, y: 0.8784355261512357
x: 0.8134704797647452, y: 0.8791770838195239
x: 0.8117243833132798, y: 0.8799182577898439
x: 0.8099791907975805, y: 0.8806590480621957
x: 0.8082349022176473, y: 0.8813994546365794
x: 0.8064915175734801, y: 0.8821394775129949
x: 0.8047490368650791, y: 0.8828791166914423
x: 0.8030074600924442, y: 0.8836183721719214
x: 0.8012667872555753, y: 0.8843572439544324
x: 0.7995270183544726, y: 0.8850957320389752
x: 0.7977881533891359, y: 0.8858338364255498
x: 0.7960501923595653, y: 0.8865715571141563
x: 0.7943131352657609, y: 0.8873088941047945
x: 0.7925769821077224, y: 0.8880458473974646
x: 0.7908417328854501, y: 0.8887824169921665
x: 0.7891073875989439, y: 0.8895186028889003
x: 0.7873739462482038, y: 0.8902544050876658
x: 0.7856414088332297, y: 0.8909898235884632
x: 0.7839097753540218, y: 0.8917248583912925
x: 0.78217904581058, y: 0.8924595094961535
x: 0.7804492202029042, y: 0.8931937769030464
x: 0.7787202985309946, y: 0.893927660611971
x: 0.7769922807948509, y: 0.8946611606229276
x: 0.7752651669944735, y: 0.8953942769359159
x: 0.7735389571298621, y: 0.896127009550936
x: 0.7718136512010167, y: 0.896859358467988
x: 0.7700892492079375, y: 0.8975913236870718
x: 0.7683657511506243, y: 0.8983229052081875
x: 0.7666431570290773, y: 0.8990541030313349
x: 0.7649214668432963, y: 0.8997849171565142
x: 0.7632006805932814, y: 0.9005153475837253
x: 0.7614807982790326, y: 0.9012453943129682
x: 0.7597618199005499, y: 0.901975057344243
x: 0.7580437454578333, y: 0.9027043366775496
x: 0.7563265749508827, y: 0.903433232312888
x: 0.7546103083796983, y: 0.9041617442502582
x: 0.75289494574428, y: 0.9048898724896602
x: 0.7511804870446277, y: 0.9056176170310941
x: 0.7494669322807416, y: 0.9063449778745598
x: 0.7477542814526215, y: 0.9070719550200573
x: 0.7460425345602675, y: 0.9077985484675867
x: 0.7443316916036796, y: 0.9085247582171478
x: 0.7426217525828578, y: 0.9092505842687408
x: 0.7409127174978021, y: 0.9099760266223657
x: 0.7392045863485125, y: 0.9107010852780223
x: 0.7374973591349889, y: 0.9114257602357108
x: 0.7357910358572315, y: 0.912150051495431
x: 0.7340856165152402, y: 0.9128739590571832
x: 0.7323811011090149, y: 0.9135974829209671
x: 0.7306774896385557, y: 0.9143206230867829
x: 0.7289747821038627, y: 0.9150433795546304
x: 0.7272729785049357, y: 0.9157657523245099
x: 0.7255720788417748, y: 0.9164877413964211
x: 0.72387208311438, y: 0.9172093467703641
x: 0.7221729913227513, y: 0.917930568446339
x: 0.7204748034668886, y: 0.9186514064243457
x: 0.7187775195467921, y: 0.9193718607043843
x: 0.7170811395624617, y: 0.9200919312864546
x: 0.7153856635138973, y: 0.9208116181705568
x: 0.7136910914010991, y: 0.9215309213566908
x: 0.7119974232240669, y: 0.9222498408448566
x: 0.7103046589828008, y: 0.9229683766350543
x: 0.7086127986773009, y: 0.9236865287272837
x: 0.7069218423075669, y: 0.924404297121545
x: 0.7052317898735991, y: 0.9251216818178382
x: 0.7035426413753975, y: 0.9258386828161631
x: 0.7018543968129618, y: 0.9265553001165199
x: 0.7001670561862923, y: 0.9272715337189085
x: 0.6984806194953889, y: 0.9279873836233289
x: 0.6967950867402515, y: 0.9287028498297811
x: 0.6951104579208802, y: 0.9294179323382652
x: 0.6934267330372751, y: 0.9301326311487811
x: 0.691743912089436, y: 0.9308469462613288
x: 0.690061995077363, y: 0.9315608776759083
x: 0.6883809820010561, y: 0.9322744253925197
x: 0.6867008728605153, y: 0.9329875894111628
x: 0.6850216676557406, y: 0.9337003697318377
x: 0.683343366386732, y: 0.9344127663545444
x: 0.6816659690534894, y: 0.935124779279283
x: 0.679989475656013, y: 0.9358364085060533
x: 0.6783138861943027, y: 0.9365476540348555
x: 0.6766392006683584, y: 0.9372585158656895
x: 0.6749654190781802, y: 0.9379689939985554
x: 0.6732925414237682, y: 0.938679088433453
x: 0.6716205677051221, y: 0.9393887991703825
x: 0.6699494979222422, y: 0.9400981262093439
x: 0.6682793320751285, y: 0.940807069550337
x: 0.6666100701637807, y: 0.941515629193362
x: 0.6649417121881991, y: 0.9422238051384187
x: 0.6632742581483836, y: 0.9429315973855074
x: 0.6616077080443341, y: 0.9436390059346278
x: 0.6599420618760508, y: 0.94434603078578
x: 0.6582773196435335, y: 0.9450526719389641
x: 0.6566134813467823, y: 0.94575892939418
x: 0.6549505469857972, y: 0.9464648031514278
x: 0.6532885165605783, y: 0.9471702932107073
x: 0.6516273900711254, y: 0.9478753995720187
x: 0.6499671675174385, y: 0.9485801222353619
x: 0.6483078488995178, y: 0.949284461200737
x: 0.6466494342173631, y: 0.9499884164681438
x: 0.6449919234709746, y: 0.9506919880375825
x: 0.643335316660352, y: 0.951395175909053
x: 0.6416796137854957, y: 0.9520979800825553
x: 0.6400248148464054, y: 0.9528004005580895
x: 0.6383709198430811, y: 0.9535024373356554
x: 0.636717928775523, y: 0.9542040904152532
x: 0.635065841643731, y: 0.9549053597968828
x: 0.6334146584477051, y: 0.9556062454805443
x: 0.6317643791874452, y: 0.9563067474662376
x: 0.6301150038629515, y: 0.9570068657539627
x: 0.6284665324742238, y: 0.9577066003437196
x: 0.6268189650212622, y: 0.9584059512355083
x: 0.6251723015040668, y: 0.9591049184293289
x: 0.6235265419226373, y: 0.9598035019251813
x: 0.621881686276974, y: 0.9605017017230655
x: 0.6202377345670769, y: 0.9611995178229815
x: 0.6185946867929457, y: 0.9618969502249294
x: 0.6169525429545807, y: 0.9625939989289091
x: 0.6153113030519818, y: 0.9632906639349206
x: 0.6136709670851489, y: 0.9639869452429639
x: 0.6120315350540821, y: 0.9646828428530391
x: 0.6103930069587815, y: 0.965378356765146
x: 0.6087553827992469, y: 0.9660734869792849
x: 0.6071186625754784, y: 0.9667682334954555
x: 0.6054828462874761, y: 0.9674625963136579
x: 0.6038479339352397, y: 0.9681565754338922
x: 0.6022139255187695, y: 0.9688501708561583
x: 0.6005808210380654, y: 0.9695433825804562
x: 0.5989486204931274, y: 0.970236210606786
x: 0.5973173238839554, y: 0.9709286549351476
x: 0.5956869312105496, y: 0.971620715565541
x: 0.5940574424729098, y: 0.9723123924979662
x: 0.5924288576710361, y: 0.9730036857324232
x: 0.5908011768049286, y: 0.9736945952689121
x: 0.5891743998745871, y: 0.9743851211074328
x: 0.5875485268800117, y: 0.9750752632479853
x: 0.5859235578212024, y: 0.9757650216905697
x: 0.5842994926981592, y: 0.9764543964351858
x: 0.582676331510882, y: 0.9771433874818338
x: 0.5810540742593711, y: 0.9778319948305136
x: 0.5794327209436261, y: 0.9785202184812253
x: 0.5778122715636472, y: 0.9792080584339687
x: 0.5761927261194345, y: 0.979895514688744
x: 0.5745740846109878, y: 0.9805825872455511
x: 0.5729563470383072, y: 0.9812692761043901
x: 0.5713395134013928, y: 0.9819555812652608
x: 0.5697235837002443, y: 0.9826415027281634
x: 0.568108557934862, y: 0.9833270404930978
x: 0.5664944361052459, y: 0.9840121945600641
x: 0.5648812182113957, y: 0.9846969649290621
x: 0.5632689042533117, y: 0.985381351600092
x: 0.5616574942309938, y: 0.9860653545731537
x: 0.5600469881444419, y: 0.9867489738482472
x: 0.5584373859936561, y: 0.9874322094253726
x: 0.5568286877786365, y: 0.9881150613045298
x: 0.5552208934993829, y: 0.9887975294857188
x: 0.5536140031558954, y: 0.9894796139689396
x: 0.552008016748174, y: 0.9901613147541922
x: 0.5504029342762187, y: 0.9908426318414767
x: 0.5487987557400295, y: 0.991523565230793
x: 0.5471954811396064, y: 0.9922041149221411
x: 0.5455931104749493, y: 0.9928842809155211
x: 0.5439916437460584, y: 0.9935640632109328
x: 0.5423910809529335, y: 0.9942434618083764
x: 0.5407914220955747, y: 0.9949224767078518
x: 0.5391926671739821, y: 0.9956011079093591
x: 0.5375948161881555, y: 0.9962793554128981
x: 0.535997869138095, y: 0.996957219218469
x: 0.5344018260238006, y: 0.9976346993260717
x: 0.5328066868452722, y: 0.9983117957357063
x: 0.53121245160251, y: 0.9989885084473726
x: 0.5296191202955138, y: 0.9996648374610708
x: 0.5280266929242837, y: 1.000340782776801
x: 0.5264351694888197, y: 1.0010163443945628
x: 0.5248445499891219, y: 1.0016915223143565
x: 0.52325483442519, y: 1.002366316536182
x: 0.5216660227970243, y: 1.0030407270600392
x: 0.5200781151046248, y: 1.0037147538859283
x: 0.5184911113479912, y: 1.0043883970138492
x: 0.5169050115271238, y: 1.005061656443802
x: 0.5153198156420224, y: 1.0057345321757865
x: 0.5137355236926872, y: 1.0064070242098029
x: 0.512152135679118, y: 1.007079132545851
x: 0.510569651601315, y: 1.007750857183931
x: 0.5089880714592779, y: 1.0084221981240429
x: 0.507407395253007, y: 1.0090931553661866
x: 0.5058276229825023, y: 1.009763728910362
x: 0.5042487546477635, y: 1.0104339187565694
x: 0.5026707902487909, y: 1.0111037249048085
x: 0.5010937297855844, y: 1.0117731473550795
x: 0.499517573258144, y: 1.0124421861073822
x: 0.49794232066646965, y: 1.013110841161717
x: 0.4963679720105614, y: 1.0137791125180833
x: 0.49479452729041923, y: 1.0144470001764816
x: 0.49322198650604315, y: 1.0151145041369116
x: 0.49165034965743315, y: 1.0157816243993736
x: 0.4900796167445893, y: 1.0164483609638673
x: 0.48850978776751147, y: 1.0171147138303929
x: 0.48694086272619974, y: 1.0177806829989502
x: 0.48537284162065414, y: 1.0184462684695395
x: 0.4838057244508746, y: 1.0191114702421604
x: 0.48223951121686115, y: 1.0197762883168133
x: 0.4806742019186138, y: 1.020440722693498
x: 0.47910979655613256, y: 1.0211047733722145
x: 0.4775462951294174, y: 1.0217684403529628
x: 0.4759836976384683, y: 1.022431723635743
x: 0.47442200408328533, y: 1.0230946232205549
x: 0.4728612144638684, y: 1.0237571391073987
x: 0.47130132878021763, y: 1.0244192712962743
x: 0.4697423470323329, y: 1.0250810197871818
x: 0.4681842692202143, y: 1.025742384580121
x: 0.46662709534386176, y: 1.0264033656750922
x: 0.4650708254032753, y: 1.027063963072095
x: 0.46351545939845495, y: 1.0277241767711298
x: 0.4619609973294007, y: 1.0283840067721963
x: 0.46040743919611254, y: 1.0290434530752948
x: 0.45885478499859045, y: 1.029702515680425
x: 0.4573030347368345, y: 1.030361194587587
x: 0.4557521884108446, y: 1.0310194897967808
x: 0.45420224602062076, y: 1.0316774013080066
x: 0.45265320756616306, y: 1.032334929121264
x: 0.45110507304747144, y: 1.0329920732365534
x: 0.4495578424645459, y: 1.0336488336538745
x: 0.4480115158173864, y: 1.0343052103732275
x: 0.44646609310599306, y: 1.0349612033946123
x: 0.4449215743303658, y: 1.035616812718029
x: 0.44337795949050457, y: 1.0362720383434774
x: 0.4418352485864095, y: 1.0369268802709577
x: 0.4402934416180805, y: 1.0375813385004697
x: 0.43875253858551755, y: 1.0382354130320137
x: 0.43721253948872074, y: 1.0388891038655894
x: 0.43567344432769, y: 1.039542411001197
x: 0.43413525310242534, y: 1.0401953344388364
x: 0.4325979658129268, y: 1.0408478741785077
x: 0.43106158245919435, y: 1.0415000302202106
x: 0.42952610304122796, y: 1.0421518025639456
x: 0.4279915275590277, y: 1.0428031912097122
x: 0.4264578560125935, y: 1.0434541961575108
x: 0.4249250884019254, y: 1.044104817407341
x: 0.4233932247270234, y: 1.0447550549592033
x: 0.4218622649878875, y: 1.0454049088130972
x: 0.42033220918451764, y: 1.046054378969023
x: 0.4188030573169139, y: 1.0467034654269807
x: 0.4172748093850763, y: 1.0473521681869702
x: 0.4157474653890047, y: 1.0480004872489914
x: 0.41422102532869925, y: 1.0486484226130446
x: 0.4126954892041599, y: 1.0492959742791295
x: 0.4111708570153866, y: 1.0499431422472463
x: 0.4096471287623794, y: 1.0505899265173948
x: 0.4081243044451383, y: 1.0512363270895753
x: 0.4066023840636633, y: 1.0518823439637874
x: 0.4050813676179544, y: 1.0525279771400315
x: 0.40356125510801155, y: 1.0531732266183074
x: 0.4020420465338348, y: 1.0538180923986151
x: 0.40052374189542417, y: 1.0544625744809546
x: 0.3990063411927796, y: 1.055106672865326
x: 0.39748984442590113, y: 1.0557503875517291
x: 0.3959742515947887, y: 1.0563937185401642
x: 0.39445956269944243, y: 1.057036665830631
x: 0.3929457777398622, y: 1.0576792294231296
x: 0.3914328967160481, y: 1.05832140931766
x: 0.3899209196280001, y: 1.0589632055142224
x: 0.38840984647571813, y: 1.0596046180128165
x: 0.38689967725920227, y: 1.0602456468134425
x: 0.38539041197845253, y: 1.0608862919161002
x: 0.38388205063346886, y: 1.0615265533207898
x: 0.38237459322425127, y: 1.0621664310275112
x: 0.3808680397507998, y: 1.0628059250362645
x: 0.3793623902131144, y: 1.0634450353470495
x: 0.3778576446111951, y: 1.0640837619598664
x: 0.3763538029450419, y: 1.064722104874715
x: 0.37485086521465477, y: 1.0653600640915957
x: 0.3733488314200337, y: 1.065997639610508
x: 0.3718477015611788, y: 1.0666348314314522
x: 0.37034747563808995, y: 1.0672716395544282
x: 0.3688481536507672, y: 1.067908063979436
x: 0.3673497355992105, y: 1.0685441047064757
x: 0.36585222148341995, y: 1.0691797617355472
x: 0.36435561130339544, y: 1.0698150350666504
x: 0.36285990505913707, y: 1.0704499246997856
x: 0.36136510275064476, y: 1.0710844306349525
x: 0.35987120437791853, y: 1.0717185528721513
x: 0.3583782099409584, y: 1.0723522914113819
x: 0.3568861194397644, y: 1.0729856462526444
x: 0.35539493287433643, y: 1.0736186173959386
x: 0.3539046502446746, y: 1.0742512048412647
x: 0.35241527155077884, y: 1.0748834085886225
x: 0.35092679679264915, y: 1.0755152286380123
x: 0.3494392259702856, y: 1.0761466649894338
x: 0.3479525590836881, y: 1.0767777176428872
x: 0.3464667961328567, y: 1.0774083865983723
x: 0.3449819371177914, y: 1.0780386718558894
x: 0.3434979820384922, y: 1.0786685734154382
x: 0.34201493089495905, y: 1.079298091277019
x: 0.340532783687192, y: 1.0799272254406314
x: 0.33905154041519103, y: 1.0805559759062757
x: 0.33757120107895616, y: 1.0811843426739518
x: 0.33609176567848736, y: 1.0818123257436598
x: 0.3346132342137847, y: 1.0824399251153995
x: 0.3331356066848481, y: 1.0830671407891712
x: 0.33165888309167757, y: 1.0836939727649746
x: 0.33018306343427317, y: 1.08432042104281
x: 0.32870814771263485, y: 1.084946485622677
x: 0.3272341359267626, y: 1.0855721665045759
x: 0.32576102807665647, y: 1.0861974636885066
x: 0.3242888241623164, y: 1.0868223771744692
x: 0.32281752418374243, y: 1.0874469069624635
x: 0.3213471281409346, y: 1.0880710530524897
x: 0.3198776360338928, y: 1.0886948154445477
x: 0.3184090478626171, y: 1.0893181941386376
x: 0.3169413636271075, y: 1.0899411891347592
x: 0.315474583327364, y: 1.0905638004329128
x: 0.31400870696338656, y: 1.091186028033098
x: 0.31254373453517525, y: 1.0918078719353153
x: 0.31107966604273, y: 1.0924293321395642
x: 0.30961650148605085, y: 1.093050408645845
x: 0.3081542408651378, y: 1.0936711014541576
x: 0.30669288417999085, y: 1.094291410564502
x: 0.30523243143060996, y: 1.0949113359768783
x: 0.3037728826169952, y: 1.0955308776912864
x: 0.3023142377391465, y: 1.0961500357077263
x: 0.3008564967970639, y: 1.096768810026198
x: 0.2993996597907474, y: 1.0973872006467016
x: 0.297943726720197, y: 1.098005207569237
x: 0.29648869758541263, y: 1.0986228307938042
x: 0.2950345723863944, y: 1.0992400703204033
x: 0.29358135112314226, y: 1.099856926149034
x: 0.2921290337956562, y: 1.1004733982796968
x: 0.2906776204039362, y: 1.1010894867123913
x: 0.2892271109479823, y: 1.1017051914471176
x: 0.2877775054277945, y: 1.1023205124838757
x: 0.2863288038433728, y: 1.1029354498226658
x: 0.2848810061947172, y: 1.1035500034634875
x: 0.28343411248182765, y: 1.1041641734063412
x: 0.2819881227047042, y: 1.1047779596512266
x: 0.28054303686334686, y: 1.105391362198144
x: 0.2790988549577556, y: 1.106004381047093
x: 0.2776555769879304, y: 1.106617016198074
x: 0.27621320295387136, y: 1.1072292676510866
x: 0.2747717328555784, y: 1.1078411354061313
x: 0.27333116669305146, y: 1.1084526194632076
x: 0.2718915044662907, y: 1.1090637198223159
x: 0.27045274617529597, y: 1.1096744364834559
x: 0.2690148918200673, y: 1.1102847694466278
x: 0.2675779414006048, y: 1.1108947187118314
x: 0.2661418949169084, y: 1.111504284279067
x: 0.264706752368978, y: 1.1121134661483343
x: 0.26327251375681376, y: 1.1127222643196335
x: 0.2618391790804156, y: 1.1133306787929644
x: 0.2604067483397835, y: 1.1139387095683273
x: 0.25897522153491753, y: 1.1145463566457219
x: 0.25754459866581764, y: 1.1151536200251484
x: 0.2561148797324838, y: 1.1157604997066066
x: 0.2546860647349161, y: 1.1163669956900968
x: 0.2532581536731145, y: 1.1169731079756187
x: 0.25183114654707894, y: 1.1175788365631725
x: 0.2504050433568095, y: 1.118184181452758
x: 0.24897984410230617, y: 1.1187891426443755
x: 0.2475555487835689, y: 1.1193937201380246
x: 0.2461321574005977, y: 1.1199979139337057
x: 0.24470966995339263, y: 1.1206017240314186
x: 0.24328808644195363, y: 1.1212051504311633
x: 0.24186740686628072, y: 1.1218081931329398
x: 0.24044763122637391, y: 1.1224108521367482
x: 0.23902875952223318, y: 1.1230131274425883
x: 0.23761079175385855, y: 1.1236150190504604
x: 0.23619372792125, y: 1.1242165269603641
x: 0.23477756802440755, y: 1.1248176511722998
x: 0.2333623120633312, y: 1.1254183916862672
x: 0.23194796003802093, y: 1.1260187485022666
x: 0.23053451194847674, y: 1.1266187216202976
x: 0.22912196779469865, y: 1.1272183110403606
x: 0.22771032757668663, y: 1.1278175167624553
x: 0.22629959129444072, y: 1.128416338786582
x: 0.2248897589479609, y: 1.1290147771127403
x: 0.22348083053724715, y: 1.1296128317409304
x: 0.2220728060622995, y: 1.1302105026711524
x: 0.22066568552311797, y: 1.1308077899034061
x: 0.2192594689197025, y: 1.1314046934376918
x: 0.21785415625205312, y: 1.1320012132740092
x: 0.21644974752016985, y: 1.1325973494123585
x: 0.21504624272405265, y: 1.1331931018527395
x: 0.21364364186370155, y: 1.1337884705951524
x: 0.21224194493911655, y: 1.134383455639597
x: 0.21084115195029762, y: 1.1349780569860737
x: 0.2094412628972448, y: 1.135572274634582
x: 0.20804227777995807, y: 1.1361661085851222
x: 0.2066441965984374, y: 1.1367595588376942
x: 0.20524701935268286, y: 1.137352625392298
x: 0.2038507460426944, y: 1.1379453082489337
x: 0.20245537666847202, y: 1.1385376074076012
x: 0.20106091123001574, y: 1.1391295228683005
x: 0.19966734972732553, y: 1.1397210546310317
x: 0.19827469216040142, y: 1.1403122026957946
x: 0.1968829385292434, y: 1.1409029670625894
x: 0.19549208883385147, y: 1.141493347731416
x: 0.19410214307422563, y: 1.1420833447022745
x: 0.1927131012503659, y: 1.1426729579751647
x: 0.19132496336227223, y: 1.1432621875500868
x: 0.18993772940994466, y: 1.1438510334270406
x: 0.1885513993933832, y: 1.1444394956060264
x: 0.1871659733125878, y: 1.145027574087044
x: 0.1857814511675585, y: 1.1456152688700934
x: 0.18439783295829532, y: 1.1462025799551745
x: 0.1830151186847982, y: 1.1467895073422876
x: 0.18163330834706717, y: 1.1473760510314324
x: 0.18025240194510225, y: 1.147962211022609
x: 0.1788723994789034, y: 1.1485479873158175
x: 0.17749330094847066, y: 1.149133379911058
x: 0.17611510635380398, y: 1.14971838880833
x: 0.1747378156949034, y: 1.150303014007634
x: 0.17336142897176893, y: 1.1508872555089698
x: 0.17198594618440052, y: 1.1514711133123374
x: 0.17061136733279822, y: 1.1520545874177368
x: 0.16923769241696202, y: 1.1526376778251681
x: 0.16786492143689188, y: 1.1532203845346312
x: 0.16649305439258785, y: 1.1538027075461261
x: 0.16512209128404992, y: 1.1543846468596528
x: 0.16375203211127806, y: 1.1549662024752114
x: 0.1623828768742723, y: 1.1555473743928018
x: 0.16101462557303264, y: 1.156128162612424
x: 0.15964727820755906, y: 1.156708567134078
x: 0.15828083477785157, y: 1.157288587957764
x: 0.15691529528391018, y: 1.1578682250834815
x: 0.15555065972573487, y: 1.158447478511231
x: 0.15418692810332565, y: 1.1590263482410124
x: 0.1528241004166825, y: 1.1596048342728256
x: 0.15146217666580547, y: 1.1601829366066705
x: 0.15010115685069453, y: 1.1607606552425473
x: 0.14874104097134966, y: 1.161337990180456
x: 0.1473818290277709, y: 1.1619149414203964
x: 0.14602352101995822, y: 1.1624915089623686
x: 0.14466611694791162, y: 1.1630676928063728
x: 0.14330961681163112, y: 1.1636434929524087
x: 0.14195402061111673, y: 1.1642189094004765
x: 0.1405993283463684, y: 1.164793942150576
x: 0.13924554001738618, y: 1.1653685912027074
x: 0.13789265562417005, y: 1.1659428565568706
x: 0.13654067516672, y: 1.1665167382130657
x: 0.13518959864503605, y: 1.1670902361712925
x: 0.1338394260591182, y: 1.1676633504315512
x: 0.1324901574089664, y: 1.1682360809938417
x: 0.13114179269458073, y: 1.168808427858164
x: 0.12979433191596115, y: 1.1693803910245182
x: 0.12844777507310765, y: 1.1699519704929042
x: 0.12710212216602024, y: 1.170523166263322
x: 0.1257573731946989, y: 1.1710939783357717
x: 0.12441352815914367, y: 1.171664406710253
x: 0.12307058705935453, y: 1.1722344513867664
x: 0.12172854989533148, y: 1.1728041123653115
x: 0.12038741666707452, y: 1.1733733896458884
x: 0.11904718737458364, y: 1.1739422832284971
x: 0.11770786201785886, y: 1.1745107931131378
x: 0.11636944059690017, y: 1.1750789192998101
x: 0.11503192311170757, y: 1.1756466617885144
x: 0.11369530956228106, y: 1.1762140205792504
x: 0.11235959994862064, y: 1.1767809956720183
x: 0.11102479427072631, y: 1.177347587066818
x: 0.10969089252859807, y: 1.1779137947636495
x: 0.10835789472223592, y: 1.1784796187625128
x: 0.10702580085163986, y: 1.179045059063408
x: 0.10569461091680989, y: 1.179610115666335
x: 0.10436432491774601, y: 1.1801747885712939
x: 0.10303494285444822, y: 1.1807390777782845
x: 0.10170646472691652, y: 1.181302983287307
x: 0.10037889053515092, y: 1.1818665050983612
x: 0.0990522202791514, y: 1.1824296432114474
x: 0.09772645395891798, y: 1.1829923976265653
x: 0.09640159157445063, y: 1.183554768343715
x: 0.09507763312574939, y: 1.1841167553628966
x: 0.09375457861281423, y: 1.18467835868411
x: 0.09243242803564516, y: 1.1852395783073553
x: 0.0911111813942422, y: 1.1858004142326324
x: 0.08979083868860531, y: 1.1863608664599412
x: 0.08847139991873451, y: 1.186920934989282
x: 0.0871528650846298, y: 1.1874806198206544
x: 0.08583523418629119, y: 1.1880399209540589
x: 0.08451850722371866, y: 1.188598838389495
x: 0.08320268419691222, y: 1.189157372126963
x: 0.08188776510587188, y: 1.1897155221664628
x: 0.08057374995059763, y: 1.1902732885079945
x: 0.07926063873108946, y: 1.190830671151558
x: 0.0779484314473474, y: 1.1913876700971533
x: 0.07663712809937141, y: 1.1919442853447804
x: 0.07532672868716152, y: 1.1925005168944394
x: 0.07401723321071771, y: 1.19305636474613
